,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.16666666666666666,0.5,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.16666666666666666,0.5,0.875,0.9997996497654235,0.00020035023457680535,0.08929666408437814,0.910703335915622
2,0.400266844563042,0.16666666666666666,0.5,0.875,0.9997992366349618,0.00020076336503828802,0.07963761475662048,0.9203623852433797
3,0.600400266844563,0.16666666666666666,0.5,0.875,0.9997987658496842,0.00020123415031608226,0.07094198416818058,0.9290580158318196
4,0.800533689126084,0.16666666666666666,0.5,0.875,0.9997982422931203,0.0002017577068798827,0.06313071170247223,0.9368692882975279
5,1.0006671114076051,0.16666666666666666,0.5,0.875,0.9997976705101305,0.00020232948986978838,0.056127573850122174,0.943872426149878
6,1.200800533689126,0.16666666666666666,0.5,0.875,0.9997970547052191,0.0002029452947812473,0.04985994472937932,0.9501400552706208
7,1.400933955970647,0.16666666666666666,0.5,0.875,0.9997963987440431,0.00020360125595716532,0.044259392165371655,0.9557406078346286
8,1.601067378252168,0.16666666666666666,0.5,0.875,0.9997957061694522,0.00020429383054801058,0.03926193977690656,0.9607380602230937
9,1.801200800533689,0.16666666666666666,0.5,0.875,0.9997949802162939,0.00020501978370640446,0.03480821785225936,0.9651917821477409
10,2.0013342228152102,0.16666666666666666,0.5,0.875,0.999794223825788,0.00020577617421229286,0.03084349310982627,0.9691565068901739
11,2.201467645096731,0.16666666666666666,0.5,0.875,0.9997934396648,0.00020656033520025183,0.02731757875321513,0.9726824212467851
12,2.401601067378252,0.16666666666666666,0.5,0.875,0.9997926301448086,0.00020736985519170234,0.02418467614854873,0.9758153238514514
13,2.601734489659773,0.16666666666666666,0.5,0.875,0.9997917974408256,0.0002082025591747101,0.021403163885671102,0.978596836114329
14,2.801867911941294,0.16666666666666666,0.5,0.875,0.9997909435095166,0.00020905649048373167,0.01893536243522665,0.9810646375647735
15,3.002001334222815,0.16666666666666666,0.5,0.875,0.9997900701100851,0.00020992988991504728,0.016747231603754464,0.9832527683962456
16,3.202134756504336,0.16666666666666666,0.5,0.875,0.9997891788184623,0.00021082118153790342,0.0148081431534744,0.9851918568465258
17,3.402268178785857,0.16666666666666666,0.5,0.875,0.9997882710453594,0.00021172895464094675,0.013090586956450136,0.9869094130435501
18,3.602401601067378,0.16666666666666666,0.5,0.875,0.9997873480514737,0.00021265194852660202,0.01156990835393075,0.9884300916460693
19,3.802535023348899,0.16666666666666666,0.5,0.875,0.9997864109620089,0.00021358903799142896,0.010224049595740307,0.9897759504042598
20,4.0026684456304205,0.16666666666666666,0.5,0.875,0.9997854607788846,0.00021453922111569916,0.009033328110027699,0.9909666718899725
21,4.202801867911941,0.16666666666666666,0.5,0.875,0.9997844983941863,0.0002155016058140631,0.007980185516291875,0.9920198144837082
22,4.402935290193462,0.16666666666666666,0.5,0.875,0.9997835246044812,0.00021647539551918526,0.007048923092813046,0.9929510769071871
23,4.603068712474983,0.16666666666666666,0.5,0.875,0.9997825401119561,0.00021745988804423413,0.006225664268625232,0.9937743357313749
24,4.803202134756504,0.16666666666666666,0.5,0.875,0.9997815455423641,0.00021845445763623767,0.00549802513721756,0.9945019748627825
25,5.003335557038025,0.16666666666666666,0.5,0.875,0.9997805414497399,0.00021945855026041418,0.004855015108735401,0.9951449848912647
26,5.203468979319546,0.16666666666666666,0.5,0.875,0.9997795283242635,0.000220471675736737,0.004286883978325184,0.9957131160216749
27,5.403602401601067,0.16666666666666666,0.5,0.875,0.9997785065993137,0.00022149340068668136,0.003784984020374762,0.9962150159796254
28,5.603735823882588,0.16666666666666666,0.5,0.875,0.9997774766576137,0.00022252334238653476,0.0033416490333028647,0.9966583509666972
29,5.803869246164109,0.16666666666666666,0.5,0.875,0.9997764388364914,0.00022356116350898223,0.0029500903360428392,0.9970499096639572
30,6.00400266844563,0.16666666666666666,0.5,0.875,0.9997753934331265,0.00022460656687378123,0.0026042934219220313,0.9973957065780782
31,6.204136090727151,0.16666666666666666,0.5,0.875,0.9997743407086438,0.0002256592913565018,0.002298937074824992,0.9977010629251752
32,6.404269513008672,0.16666666666666666,0.5,0.875,0.9997732808922992,0.00022671910770092693,0.0020293107337686564,0.9979706892662316
33,6.604402935290193,0.16666666666666666,0.5,0.875,0.9997722141846904,0.0002277858153097717,0.0017912512955115287,0.9982087487044885
34,6.804536357571714,0.16666666666666666,0.5,0.875,0.9997711407612068,0.00022885923879341436,0.001581075196125037,0.9984189248038751
35,7.004669779853235,0.16666666666666666,0.5,0.875,0.9997700607747286,0.00022993922527150818,0.0013955254362417306,0.9986044745637583
36,7.204803202134756,0.16666666666666666,0.5,0.875,0.9997689743579844,0.0002310256420158386,0.001231725375950625,0.9987682746240495
37,7.404936624416277,0.16666666666666666,0.5,0.875,0.9997678816260277,0.00023211837397248264,0.0010871302070811209,0.998912869792919
38,7.605070046697798,0.16666666666666666,0.5,0.875,0.9997667826779628,0.00023321732203736417,0.0009594934915652042,0.999040506508435
39,7.805203468979319,0.16666666666666666,0.5,0.875,0.9997656775988348,0.000234322401165344,0.0008468303351787168,0.9991531696648215
40,8.005336891260841,0.16666666666666666,0.5,0.875,0.9997645664612893,0.00023543353871083577,0.0007473852038040238,0.9992526147961961
41,8.205470313542362,0.16666666666666666,0.5,0.875,0.9997634493268335,0.00023655067316667074,0.0006596075340739301,0.9993403924659262
42,8.405603735823883,0.16666666666666666,0.5,0.875,0.999762326246736,0.0002376737532640548,0.000582134687263627,0.9994178653127364
43,8.605737158105404,0.16666666666666666,0.5,0.875,0.9997611972638022,0.00023880273619784147,0.0005137576086074811,0.9994862423913925
44,8.805870580386925,0.16666666666666666,0.5,0.875,0.9997600624129892,0.00023993758701092472,0.00045340945974414504,0.9995465905402559
45,9.006004002668446,0.16666666666666666,0.5,0.875,0.999758921722343,0.00024107827765706868,0.0004001474978058786,0.9995998525021941
46,9.206137424949967,0.16666666666666666,0.5,0.875,0.9997577752137096,0.00024222478629056586,0.0003531397532478693,0.9996468602467521
47,9.406270847231488,0.16666666666666666,0.5,0.875,0.9997566229034168,0.00024337709658330786,0.00031165196881358326,0.9996883480311864
48,9.606404269513009,0.16666666666666666,0.5,0.875,0.9997554648028184,0.0002445351971817072,0.0002750373951289028,0.9997249626048711
49,9.80653769179453,0.16666666666666666,0.5,0.875,0.9997543009189948,0.0002456990810053216,0.0002427239040523418,0.9997572760959477
50,10.00667111407605,0.16666666666666666,0.5,0.875,0.9997531312551833,0.0002468687448167683,0.0002142060191358087,0.9997857939808642
51,10.206804536357572,0.16666666666666666,0.5,0.875,0.9997519558111412,0.0002480441888588471,0.00018903791313209302,0.9998109620868679
52,10.406937958639093,0.16666666666666666,0.5,0.875,0.9997507745835305,0.000249225416469543,0.00016682641366510493,0.999833173586335
53,10.607071380920614,0.16666666666666666,0.5,0.875,0.9997495875663045,0.00025041243369544543,0.0001472238804777684,0.9998527761195223
