,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.7916666666666666,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.7916666666666666,0.16666666666666666,0.5,0.9997859073521361,0.000214092647864076,0.4875011892771928,0.5124988107228072
2,0.400266844563042,0.7916666666666666,0.16666666666666666,0.5,0.9997705434864008,0.00022945651359929534,0.4750184579701351,0.524981542029865
3,0.600400266844563,0.7916666666666666,0.16666666666666666,0.5,0.9997537751824479,0.0002462248175521824,0.46256739890487963,0.5374326010951205
4,0.800533689126084,0.7916666666666666,0.16666666666666666,0.5,0.9997354541972506,0.00026454580274947755,0.4501634297077175,0.5498365702922825
5,1.0006671114076051,0.7916666666666666,0.16666666666666666,0.5,0.9997154152567617,0.0002845847432384495,0.43782173990092876,0.5621782600990712
6,1.200800533689126,0.7916666666666666,0.16666666666666666,0.5,0.9996934735742415,0.00030652642575869485,0.4255572127778799,0.5744427872221202
7,1.400933955970647,0.7916666666666666,0.16666666666666666,0.5,0.9996694231508235,0.00033057684917669756,0.4133843615667047,0.5866156384332953
8,1.601067378252168,0.7916666666666666,0.16666666666666666,0.5,0.9996430336795428,0.0003569663204574662,0.4013172591639978,0.5986827408360023
9,1.801200800533689,0.7916666666666666,0.16666666666666666,0.5,0.9996140475298844,0.00038595247011596775,0.3893694765998222,0.6106305234001779
10,2.0013342228152102,0.7916666666666666,0.16666666666666666,0.5,0.9995821763955607,0.0004178236044396377,0.3775540276906102,0.6224459723093898
11,2.201467645096731,0.7916666666666666,0.16666666666666666,0.5,0.9995470986862129,0.0004529013137872602,0.3658833338770641,0.634116666122936
12,2.401601067378252,0.7916666666666666,0.16666666666666666,0.5,0.9995084525937498,0.0004915474062504674,0.35436914133453085,0.6456308586654692
13,2.601734489659773,0.7916666666666666,0.16666666666666666,0.5,0.9994658328290523,0.0005341671709477964,0.3430224983963335,0.6569775016036665
14,2.801867911941294,0.7916666666666666,0.16666666666666666,0.5,0.9994187857761795,0.0005812142238207084,0.3318537508348265,0.6681462491651735
15,3.002001334222815,0.7916666666666666,0.16666666666666666,0.5,0.9993668020674316,0.0006331979325685662,0.3208724845116256,0.6791275154883744
16,3.202134756504336,0.7916666666666666,0.16666666666666666,0.5,0.9993093104708844,0.0006906895291157712,0.3100875125883106,0.6899124874116893
17,3.402268178785857,0.7916666666666666,0.16666666666666666,0.5,0.9992456688372005,0.0007543311627997595,0.2995068669418727,0.7004931330581272
18,3.602401601067378,0.7916666666666666,0.16666666666666666,0.5,0.9991751566212648,0.000824843378735421,0.2891377814884767,0.7108622185115232
19,3.802535023348899,0.7916666666666666,0.16666666666666666,0.5,0.9990969629657493,0.0009030370342508968,0.2789867025271363,0.7210132974728636
20,4.0026684456304205,0.7916666666666666,0.16666666666666666,0.5,0.9990101769238752,0.0009898230761250433,0.26905928191194206,0.7309407180880579
21,4.202801867911941,0.7916666666666666,0.16666666666666666,0.5,0.9989137717483619,0.0010862282516383224,0.2593603996824507,0.7406396003175493
22,4.402935290193462,0.7916666666666666,0.16666666666666666,0.5,0.9988065976714373,0.001193402328562895,0.2498941497418636,0.7501058502581363
23,4.603068712474983,0.7916666666666666,0.16666666666666666,0.5,0.9986873586894948,0.0013126413105054996,0.24066387973222486,0.759336120267775
24,4.803202134756504,0.7916666666666666,0.16666666666666666,0.5,0.9985545916055889,0.0014454083944113179,0.23167222778749005,0.7683277722125098
25,5.003335557038025,0.7916666666666666,0.16666666666666666,0.5,0.9984066510689119,0.001593348931088325,0.22292114743101854,0.7770788525689813
26,5.203468979319546,0.7916666666666666,0.16666666666666666,0.5,0.9982416831896598,0.001758316810340475,0.21441190474519042,0.7855880952548094
27,5.403602401601067,0.7916666666666666,0.16666666666666666,0.5,0.9980575996856075,0.0019424003143928203,0.20614511328047866,0.7938548867195213
28,5.603735823882588,0.7916666666666666,0.16666666666666666,0.5,0.9978520470329052,0.0021479529670951837,0.19812079096108096,0.801879209038919
29,5.803869246164109,0.7916666666666666,0.16666666666666666,0.5,0.9976223735047481,0.0023776264952521196,0.19033839980623427,0.8096616001937658
30,6.00400266844563,0.7916666666666666,0.16666666666666666,0.5,0.9973655903989304,0.0026344096010699216,0.18279686971607906,0.8172031302839209
31,6.204136090727151,0.7916666666666666,0.16666666666666666,0.5,0.9970783266422837,0.0029216733577165418,0.17549462886309364,0.8245053711369064
32,6.404269513008672,0.7916666666666666,0.16666666666666666,0.5,0.9967567837815478,0.0032432162184525683,0.16842965461688306,0.8315703453831169
33,6.604402935290193,0.7916666666666666,0.16666666666666666,0.5,0.9963966781249826,0.0036033218750177636,0.16159950934893957,0.8384004906510605
34,6.804536357571714,0.7916666666666666,0.16666666666666666,0.5,0.9959931840712024,0.004006815928797804,0.1550013796146808,0.8449986203853191
35,7.004669779853235,0.7916666666666666,0.16666666666666666,0.5,0.9955408596845197,0.004459140315480619,0.14863211072587276,0.8513678892741272
36,7.204803202134756,0.7916666666666666,0.16666666666666666,0.5,0.9950335768759366,0.004966423124063575,0.1424882482801389,0.8575117517198609
37,7.404936624416277,0.7916666666666666,0.16666666666666666,0.5,0.9944644287314923,0.005535571268507906,0.1365660711895269,0.863433928810473
38,7.605070046697798,0.7916666666666666,0.16666666666666666,0.5,0.9938256409808702,0.006174359019129933,0.1308616296654984,0.8691383703345015
39,7.805203468979319,0.7916666666666666,0.16666666666666666,0.5,0.9931084603426185,0.006891539657381734,0.12537077789697368,0.8746292221030262
40,8.005336891260841,0.7916666666666666,0.16666666666666666,0.5,0.9923030421169755,0.007696957883024753,0.12008920800036302,0.879910791999637
41,8.205470313542362,0.7916666666666666,0.16666666666666666,0.5,0.9913983170595811,0.008601682940419084,0.11501248087685009,0.8849875191231499
42,8.405603735823883,0.7916666666666666,0.16666666666666666,0.5,0.9903818514766332,0.009618148523367091,0.11013605645674665,0.8898639435432533
43,8.605737158105404,0.7916666666666666,0.16666666666666666,0.5,0.989239693419184,0.010760306580816092,0.10545532262689658,0.8945446773731034
44,8.805870580386925,0.7916666666666666,0.16666666666666666,0.5,0.9879561967264828,0.012043803273517308,0.10096562110896688,0.899034378891033
45,9.006004002668446,0.7916666666666666,0.16666666666666666,0.5,0.9865138474920649,0.013486152507935268,0.0966622740453159,0.903337725954684
46,9.206137424949967,0.7916666666666666,0.16666666666666666,0.5,0.9848930616405359,0.015106938359464339,0.09254060715429309,0.9074593928457068
