,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
36,7.204803202134756,0.5416666666666666,0.2,0.625,0.5,0.025678649803234203,0.9706815234327856,0.0005631301454670616,0.0030766966185127977
37,7.404936624416277,0.5416666666666666,0.2,0.625,0.5,0.02470533195223309,0.9714154485896377,0.0005942117026841143,0.003285007755444831
38,7.605070046697798,0.5416666666666666,0.2,0.625,0.5,0.023769054554434364,0.9720957859540137,0.0006268187464406603,0.0035083407451110948
39,7.805203468979319,0.5416666666666666,0.2,0.625,0.5,0.02286853967823018,0.9727226178575591,0.0006610274068587459,0.00374781505735181
40,8.005336891260841,0.5416666666666666,0.2,0.625,0.5,0.022002551751372564,0.9732958997071846,0.0006969174001163564,0.004004631141326395
41,8.205470313542362,0.5416666666666666,0.2,0.625,0.5,0.021169896176450965,0.9738154499887697,0.0007345721664308491,0.004280081668348442
42,8.405603735823883,0.5416666666666666,0.2,0.625,0.5,0.0203694185958722,0.9742809461289234,0.000774078993286828,0.004575556281917532
43,8.605737158105404,0.5416666666666666,0.2,0.625,0.5,0.019600004330348506,0.9746919217502596,0.0008155291376895321,0.004892544781702244
44,8.805870580386925,0.5416666666666666,0.2,0.625,0.5,0.01886057713413723,0.9750477525252481,0.0008590179312560146,0.005232652409358562
45,9.006004002668446,0.5416666666666666,0.2,0.625,0.5,0.018150098528250433,0.975347654902193,0.0009046449112844012,0.005597601658272038
46,9.206137424949967,0.5416666666666666,0.2,0.625,0.5,0.017467566906054,0.9755906793092373,0.0009525139399832936,0.005989239844725489
47,9.406270847231488,0.5416666666666666,0.2,0.625,0.5,0.01681201670141426,0.9757756983934537,0.0010027332541886495,0.006409551650943533
48,9.606404269513009,0.5416666666666666,0.2,0.625,0.5,0.0161825175024562,0.9759013967346646,0.0010554155393753158,0.006860670223504094
49,9.80653769179453,0.5416666666666666,0.2,0.625,0.5,0.015578172937115753,0.9759662647126197,0.0011106780944084539,0.007344884255856292
50,10.00667111407605,0.5416666666666666,0.2,0.625,0.5,0.014998119893672205,0.975968587285345,0.0011686428546922483,0.007864649966290724
51,10.206804536357572,0.5416666666666666,0.2,0.625,0.5,0.014441528365512315,0.9759064370488295,0.0012294362701730265,0.00842259831548536
52,10.406937958639093,0.5416666666666666,0.2,0.625,0.5,0.01390759983814751,0.9757776595881695,0.001293189518541384,0.009021551055141692
53,10.607071380920614,0.5416666666666666,0.2,0.625,0.5,0.013395566542833106,0.9755798625216324,0.0013600384985182478,0.009664532437016317
54,10.807204803202135,0.5416666666666666,0.2,0.625,0.5,0.01290469091647691,0.9753104043740123,0.001430123587854578,0.010354781121656376
55,11.007338225483656,0.5416666666666666,0.2,0.625,0.5,0.012434264719714198,0.9749663818439259,0.0015035896442081298,0.01109576379215193
56,11.207471647765177,0.5416666666666666,0.2,0.625,0.5,0.011983608081763296,0.9745446163096737,0.0015805860536936699,0.01189118955486949
57,11.407605070046698,0.5416666666666666,0.2,0.625,0.5,0.011552068791337411,0.9740416404163225,0.0016612664586541084,0.012745024333686229
58,11.607738492328219,0.5416666666666666,0.2,0.625,0.5,0.011139021570090935,0.9734536840053903,0.0017457883023148043,0.013661506122204119
59,11.80787191460974,0.5416666666666666,0.2,0.625,0.5,0.010743867219332055,0.9727766592676478,0.0018343129685181661,0.014645160544502205
60,12.00800533689126,0.5416666666666666,0.2,0.625,0.5,0.010366031873263952,0.9720061457896314,0.001927005406690112,0.015700816930414828
61,12.208138759172781,0.5416666666666666,0.2,0.625,0.5,0.010004966238272428,0.9711373798070306,0.0020240332749864596,0.016833620679710726
62,12.408272181454302,0.5416666666666666,0.2,0.625,0.5,0.009660144842648655,0.9701652362898163,0.0021255668127209168,0.018049052054814396
63,12.608405603735823,0.5416666666666666,0.2,0.625,0.5,0.00933106529378594,0.9690842124626283,0.0022317784575489573,0.019352943786037094
64,12.808539026017344,0.5416666666666666,0.2,0.625,0.5,0.009017247495512052,0.9678884177361279,0.0023428419074767674,0.02075149286088364
65,13.008672448298865,0.5416666666666666,0.2,0.625,0.5,0.008718232859147489,0.9665715641844392,0.002458931113246582,0.022251271843167025
66,13.208805870580386,0.5416666666666666,0.2,0.625,0.5,0.008433583644048892,0.9651269433398766,0.0025802200564959132,0.023859252959578792
67,13.408939292861907,0.5416666666666666,0.2,0.625,0.5,0.008162882179673203,0.9635474173500453,0.002706881624221721,0.02558281884605989
68,13.609072715143428,0.5416666666666666,0.2,0.625,0.5,0.007905730004289046,0.9618254257291103,0.002839085968217028,0.027429758298383667
69,13.80920613742495,0.5416666666666666,0.2,0.625,0.5,0.0076617472127527095,0.9599529595031051,0.0029769999077695177,0.029408293376372803
70,14.00933955970647,0.5416666666666666,0.2,0.625,0.5,0.007430571702205089,0.9579215525446227,0.0031207856744325984,0.03152709007873968
71,14.209472981987991,0.5416666666666666,0.2,0.625,0.5,0.007211858339714417,0.9557222942610331,0.0032705992270406744,0.033795248172211995
72,14.409606404269512,0.5416666666666666,0.2,0.625,0.5,0.007005278155509993,0.9533458376776273,0.0034265885902488445,0.03622229557661402
73,14.609739826551033,0.5416666666666666,0.2,0.625,0.5,0.0068105176142469245,0.9507823893092344,0.0035888924269169673,0.03881820064960194
74,14.809873248832554,0.5416666666666666,0.2,0.625,0.5,0.006627277868341111,0.9480217283124893,0.0037576385410154458,0.04159335527815428
75,15.010006671114075,0.5416666666666666,0.2,0.625,0.5,0.00645527395421862,0.9450532160348378,0.0039329419312929366,0.044558568079650814
76,15.210140093395596,0.5416666666666666,0.2,0.625,0.5,0.006294234015516344,0.9418658198875218,0.004114902948563242,0.047725043148398684
77,15.410273515677117,0.5416666666666666,0.2,0.625,0.5,0.00614389856078311,0.9384481671337838,0.00430360566426294,0.051104328641170337
78,15.610406937958638,0.5416666666666666,0.2,0.625,0.5,0.006004019673618488,0.9347885556964401,0.004499115696810607,0.05470830893313092
79,15.810540360240159,0.5416666666666666,0.2,0.625,0.5,0.005874360389224861,0.9308750205050649,0.0047014789519695815,0.05854914015374087
80,16.010673782521682,0.5416666666666666,0.2,0.625,0.5,0.005754694041701115,0.9266953966549965,0.004910720111566622,0.06263918919173597
81,16.210807204803203,0.5416666666666666,0.2,0.625,0.5,0.005644803505029376,0.9222373703552423,0.005126840488046743,0.06699098565168157
82,16.410940627084724,0.5416666666666666,0.2,0.625,0.5,0.005544480931138005,0.9174885894031057,0.00534981832761323,0.07161711133814308
83,16.611074049366245,0.5416666666666666,0.2,0.625,0.5,0.005453527087021018,0.9124367410826328,0.005579607009514205,0.07653012482083195
84,16.811207471647766,0.5416666666666666,0.2,0.625,0.5,0.005371750999429053,0.9070696592801374,0.005816134655710836,0.08174245506472273
85,17.011340893929287,0.5416666666666666,0.2,0.625,0.5,0.005298970134982408,0.9013754728670894,0.006059306190204279,0.0872662508077239
86,17.211474316210808,0.5416666666666666,0.2,0.625,0.5,0.005235009824323816,0.8953427161264095,0.006309001821380493,0.09311327222788626
87,17.41160773849233,0.5416666666666666,0.2,0.625,0.5,0.005179703791309615,0.8889604937818407,0.006565080437461905,0.09929472198938788
88,17.61174116077385,0.5416666666666666,0.2,0.625,0.5,0.005132894573757622,0.8822186507794996,0.006827382469060053,0.1058210721776828
89,17.81187458305537,0.5416666666666666,0.2,0.625,0.5,0.005094433593793979,0.8751079412396755,0.007095731160012626,0.11270189400651788
90,18.01200800533689,0.5416666666666666,0.2,0.625,0.5,0.005064182747603731,0.8676202185590397,0.0073699400740414285,0.11994565861931514
91,18.212141427618413,0.5416666666666666,0.2,0.625,0.5,0.005042015028252126,0.8597486417963667,0.007649816736159318,0.12755952643922175
92,18.412274849899934,0.5416666666666666,0.2,0.625,0.5,0.0050278158777708375,0.8514878802179007,0.00793516900988803,0.13554913489444026
93,18.612408272181455,0.5416666666666666,0.2,0.625,0.5,0.00502148556276919,0.842834294823941,0.008225815100592799,0.14391840451269683
94,18.812541694462976,0.5416666666666666,0.2,0.625,0.5,0.005022940483867431,0.8337861970000733,0.008521590148943653,0.15266927236711558
95,19.012675116744497,0.5416666666666666,0.2,0.625,0.5,0.005032115851627213,0.824344020699195,0.008822356918593892,0.1618015065305838
96,19.212808539026017,0.5416666666666666,0.2,0.625,0.5,0.005048968650503923,0.814510485021798,0.00912801731432608,0.17131252901337185
97,19.41294196130754,0.5416666666666666,0.2,0.625,0.5,0.00507348028421102,0.8042908084618822,0.009438523173543155,0.18119718808036356
98,19.61307538358906,0.5416666666666666,0.2,0.625,0.5,0.0051056597036117,0.793692871851527,0.009753888073376047,0.19144758037148513
99,19.81320880587058,0.5416666666666666,0.2,0.625,0.5,0.005145547065231871,0.7827273323089816,0.010074200361713843,0.20205292026407248
100,20.0133422281521,0.5416666666666666,0.2,0.625,0.5,0.005193217440034874,0.7714077012115597,0.01039963567382761,0.2129994456745776
101,20.213475650433622,0.5416666666666666,0.2,0.625,0.5,0.00524878453885251,0.7597504239293089,0.010730469377854896,0.2242703221539835
102,20.413609072715143,0.5416666666666666,0.2,0.625,0.5,0.005312404589086211,0.7477748763299591,0.011067088222654533,0.23584563085830007
103,20.613742494996664,0.5416666666666666,0.2,0.625,0.5,0.005384280391510999,0.7355033396234777,0.011410002216055403,0.2477023777689558
104,20.813875917278185,0.5416666666666666,0.2,0.625,0.5,0.005464665204309419,0.7229608977587855,0.01175985450902222,0.25981458252788264
105,21.014009339559706,0.5416666666666666,0.2,0.625,0.5,0.005553866776533483,0.7101753098624042,0.012117431344832877,0.2721533920162292
106,21.214142761841227,0.5416666666666666,0.2,0.625,0.5,0.0056522511064711995,0.6971767993421499,0.012483669528563158,0.2846872800228154
107,21.41427618412275,0.5416666666666666,0.2,0.625,0.5,0.005760246326024755,0.6839978192501828,0.01285966383954789,0.29738227058424427
108,21.61440960640427,0.5416666666666666,0.2,0.625,0.5,0.005878346237156593,0.6706727431777945,0.013246671799103297,0.3102022387859453
109,21.81454302868579,0.5416666666666666,0.2,0.625,0.5,0.006007113953139893,0.6572375346475965,0.01364611826414688,0.3231092331351163
110,22.01467645096731,0.5416666666666666,0.2,0.625,0.5,0.006147185258754482,0.6437293586951787,0.014059597853762047,0.33606385819230444
111,22.214809873248832,0.5416666666666666,0.2,0.625,0.5,0.0062992720582559685,0.6301861578919886,0.014488876931207461,0.34902569311854764
112,22.414943295530353,0.5416666666666666,0.2,0.625,0.5,0.006464165522074701,0.6166462695476191,0.014935894199457048,0.3619536707308489
113,22.615076717811874,0.5416666666666666,0.2,0.625,0.5,0.006642739409386485,0.6031479474741385,0.015402760680359706,0.37480655243611505
114,22.815210140093395,0.5416666666666666,0.2,0.625,0.5,0.006835953442581239,0.589728930228164,0.015891759734065702,0.38754335659518874
115,23.015343562374916,0.5416666666666666,0.2,0.625,0.5,0.007044856588083329,0.5764260126709365,0.016405346061774437,0.4001237846792054
116,23.215476984656437,0.5416666666666666,0.2,0.625,0.5,0.007270590561607444,0.5632746505344806,0.016946145250526533,0.41250861365338504
117,23.415610406937958,0.5416666666666666,0.2,0.625,0.5,0.007514393493208134,0.5503085764862726,0.0175169533424007,0.42466007667811817
118,23.61574382921948,0.5416666666666666,0.2,0.625,0.5,0.007777603734113347,0.5375594577628431,0.018120736619171393,0.4365422018838718
119,23.815877251501,0.5416666666666666,0.2,0.625,0.5,0.00806166399279279,0.5250566172392946,0.018760632214633824,0.4481210865532784
120,24.01601067378252,0.5416666666666666,0.2,0.625,0.5,0.008368125585841827,0.512826774961205,0.019439948731276913,0.45936515072167594
121,24.216144096064042,0.5416666666666666,0.2,0.625,0.5,0.008698653089507763,0.5008938763267179,0.02016216791345814,0.47024530267031583
122,24.416277518345563,0.5416666666666666,0.2,0.625,0.5,0.009055029107665744,0.48927894124009125,0.020930946345385407,0.48073508330685716
123,24.616410940627084,0.5416666666666666,0.2,0.625,0.5,0.009439159375268699,0.4779999968658122,0.021750117783730347,0.4908107259751884
124,24.816544362908605,0.5416666666666666,0.2,0.625,0.5,0.009853078013603456,0.46707204025153665,0.02262369568130066,0.500451186053559
125,25.016677785190126,0.5416666666666666,0.2,0.625,0.5,0.01029895292740007,0.45650706260337115,0.023555875421528625,0.5096381090476999
126,25.216811207471647,0.5416666666666666,0.2,0.625,0.5,0.010779091364381363,0.4463141135302031,0.024551036791968402,0.5183557583134468
127,25.416944629753168,0.5416666666666666,0.2,0.625,0.5,0.011295945398991654,0.4364994022659938,0.025613745291518275,0.526590907043496
128,25.61707805203469,0.5416666666666666,0.2,0.625,0.5,0.01185211743267431,0.42706643641937153,0.02674875304705528,0.5343326931008986
129,25.81721147431621,0.5416666666666666,0.2,0.625,0.5,0.0124503654970146,0.41801618520276534,0.027960998195826037,0.5415724511043937
130,26.01734489659773,0.5416666666666666,0.2,0.625,0.5,0.01309360818620273,0.4093472610745009,0.029255602418125217,0.5483035283211708
131,26.21747831887925,0.5416666666666666,0.2,0.625,0.5,0.01378492939371528,0.40105612622053805,0.030637867046602395,0.5545210773391438
132,26.417611741160773,0.5416666666666666,0.2,0.625,0.5,0.014527582070281124,0.3931372910405174,0.03211326530685855,0.5602218615823424
133,26.617745163442294,0.5416666666666666,0.2,0.625,0.5,0.015324991856284451,0.3855835419542196,0.033687433426806176,0.5654040327626892
134,26.817878585723815,0.5416666666666666,0.2,0.625,0.5,0.01618075897368915,0.3783861388432642,0.03536615567716994,0.5700669465058762
135,27.018012008005336,0.5416666666666666,0.2,0.625,0.5,0.01709866003844849,0.37153504273123006,0.03715534841995239,0.5742109488103686
136,27.218145430286857,0.5416666666666666,0.2,0.625,0.5,0.018082647314327804,0.36501910164238927,0.039061036104963726,0.5778372149383187
137,27.418278852568378,0.5416666666666666,0.2,0.625,0.5,0.019136847976173398,0.35882626233512005,0.041089326353708606,0.5809475633349974
138,27.6184122748499,0.5416666666666666,0.2,0.625,0.5,0.020265559818707687,0.3529437409008245,0.04324637516873632,0.5835443241117311
139,27.81854569713142,0.5416666666666666,0.2,0.625,0.5,0.021473246104690875,0.347358184468763,0.045538348425971396,0.5856302210005743
140,28.01867911941294,0.5416666666666666,0.2,0.625,0.5,0.022764528195220055,0.3420558547082635,0.047971378546368494,0.5872082385501475
141,28.21881254169446,0.5416666666666666,0.2,0.625,0.5,0.024144174961292595,0.3370227472946126,0.050551511060295616,0.5882815666837988
142,28.418945963975982,0.5416666666666666,0.2,0.625,0.5,0.025617089929352268,0.33224473601348903,0.053284647219527914,0.5888535268376304
143,28.619079386257503,0.5416666666666666,0.2,0.625,0.5,0.027188295163504624,0.32770768266188616,0.05617647760431582,0.588927544570293
144,28.819212808539024,0.5416666666666666,0.2,0.625,0.5,0.028862911977628074,0.3233975415712825,0.05923241006060947,0.5885071363904796
145,29.019346230820545,0.5416666666666666,0.2,0.625,0.5,0.030646138162088034,0.3193004528854916,0.06245749001786786,0.5875959189345521
146,29.219479653102066,0.5416666666666666,0.2,0.625,0.5,0.032543221711994856,0.31540282095993805,0.06585631508326663,0.5861976422448001
147,29.419613075383587,0.5416666666666666,0.2,0.625,0.5,0.03455943077007954,0.31169138734708307,0.06943294390652535,0.5843162379763115
148,29.61974649766511,0.5416666666666666,0.2,0.625,0.5,0.03670001981009653,0.30815328968833217,0.0731907994631342,0.5819558910384366
149,29.81987991994663,0.5416666666666666,0.2,0.625,0.5,0.038970192333819466,0.30477611607454114,0.07713257077608661,0.5791211208155522
150,30.02001334222815,0.5416666666666666,0.2,0.625,0.5,0.041375059399430564,0.30154794903917465,0.08126010897036132,0.5758168825910329
151,30.22014676450967,0.5416666666666666,0.2,0.625,0.5,0.04391959586316595,0.2984574052592077,0.08557432834206682,0.572048670535559
152,30.420280186791192,0.5416666666666666,0.2,0.625,0.5,0.046608592024565305,0.2954936675102329,0.09007510244090713,0.5678226380242942
153,30.620413609072713,0.5416666666666666,0.2,0.625,0.5,0.0494466048653842,0.2926465116779559,0.0947611722988086,0.5631457111578508
154,30.820547031354234,0.5416666666666666,0.2,0.625,0.5,0.052437903116549466,0.28990633064274607,0.09963004801231658,0.5580257182283874
155,31.020680453635755,0.5416666666666666,0.2,0.625,0.5,0.055586417136352276,0.28726415006467176,0.10467793773195466,0.5524714950670209
156,31.220813875917276,0.5416666666666666,0.2,0.625,0.5,0.05889568278106352,0.28471164380608405,0.10989967430990742,0.5464929991029446
157,31.420947298198797,0.5416666666666666,0.2,0.625,0.5,0.062368786632846736,0.2822411444670899,0.11528865815524125,0.5401014107448218
158,31.621080720480318,0.5416666666666666,0.2,0.625,0.5,0.06600831687650388,0.2798456466247266,0.12083682679091311,0.5333092097078561
159,31.82121414276184,0.5416666666666666,0.2,0.625,0.5,0.06981630806490903,0.2775188136804742,0.1265346307113688,0.5261302475432476
160,32.021347565043364,0.5416666666666666,0.2,0.625,0.5,0.07379419835475265,0.27525497253386316,0.13237104046660306,0.5185797886447807
161,32.22148098732488,0.5416666666666666,0.2,0.625,0.5,0.07794278457767338,0.273049110864809,0.13833357535607885,0.5106745292014384
162,32.421614409606406,0.5416666666666666,0.2,0.625,0.5,0.08226218484363475,0.2708968683629299,0.1444083534088007,0.5024325933846342
163,32.62174783188792,0.5416666666666666,0.2,0.625,0.5,0.086751809644327,0.2687945220039396,0.15058016493620732,0.49387350341552566
164,32.82188125416945,0.5416666666666666,0.2,0.625,0.5,0.0914103365114713,0.266738971939992,0.15683258470746175,0.4850181068410745
165,33.022014676450965,0.5416666666666666,0.2,0.625,0.5,0.09623569464334694,0.26472771950717494,0.1631480784420437,0.47588850740743405
166,33.22214809873249,0.5416666666666666,0.2,0.625,0.5,0.10122505908862335,0.26275884344334066,0.1695081666113998,0.4665079308566357
167,33.42228152101401,0.5416666666666666,0.2,0.625,0.5,0.10637485122992382,0.26083097247481846,0.17589358209718428,0.4569005941980729
168,33.62241494329553,0.5416666666666666,0.2,0.625,0.5,0.11168074873857839,0.2589432542083353,0.18228444311946843,0.4470915539336174
169,33.82254836557705,0.5416666666666666,0.2,0.625,0.5,0.11713770912123277,0.25709532005541713,0.18866047035192515,0.43710650047142435
170,34.02268178785857,0.5416666666666666,0.2,0.625,0.5,0.12273999087946785,0.25528725087746207,0.1950011584168799,0.42697159982618965
171,34.22281521014009,0.5416666666666666,0.2,0.625,0.5,0.1284811967242911,0.2535195357511609,0.201286007536954,0.41671325998759357
172,34.422948632421615,0.5416666666666666,0.2,0.625,0.5,0.13435431254834576,0.2517930331613788,0.20749471762235375,0.4063579366679212
173,34.62308205470313,0.5416666666666666,0.2,0.625,0.5,0.14035175615622694,0.2501089300319891,0.21360738444470143,0.3959319293670821
174,34.82321547698466,0.5416666666666666,0.2,0.625,0.5,0.1464654379008306,0.24846869803543545,0.2196047042928903,0.3854611597708431
175,35.023348899266175,0.5416666666666666,0.2,0.625,0.5,0.15268681096562323,0.24687405489983003,0.22546813980819705,0.3749709943263491
176,35.2234823215477,0.5416666666666666,0.2,0.625,0.5,0.1590069413004267,0.24532692137441342,0.23118008801381157,0.3644860493113477
177,35.42361574382922,0.5416666666666666,0.2,0.625,0.5,0.16541656705965255,0.2438293828082978,0.23672402626797961,0.3540300238640694
178,35.62374916611074,0.5416666666666666,0.2,0.625,0.5,0.1719061630737914,0.24238365176475285,0.24208463141578587,0.3436255537456693
179,35.82388258839226,0.5416666666666666,0.2,0.625,0.5,0.17846600723050568,0.24099203226515117,0.2472478765676559,0.3332940839366866
180,36.02401601067378,0.5416666666666666,0.2,0.625,0.5,0.18508624007427515,0.2396568868176208,0.2522011245157664,0.32305574859233704
181,36.2241494329553,0.5416666666666666,0.2,0.625,0.5,0.19175692606892086,0.23838060774772077,0.2569331594409113,0.3129293067424465
182,36.424282855236825,0.5416666666666666,0.2,0.625,0.5,0.19846811112173232,0.23716558881625927,0.26143424034845997,0.30293205971354786
183,36.62441627751834,0.5416666666666666,0.2,0.625,0.5,0.20520987445357494,0.2360142026662663,0.2656961025700405,0.29307982031011764
184,36.82454969979987,0.5416666666666666,0.2,0.625,0.5,0.2119723770285279,0.23492878104760465,0.2697119421627128,0.283386899761154
185,37.024683122081385,0.5416666666666666,0.2,0.625,0.5,0.2187459088346793,0.2339115952113142,0.27347641103683856,0.2738660849171673
186,37.22481654436291,0.5416666666666666,0.2,0.625,0.5,0.22552092317424835,0.232964845269914,0.27698554810385484,0.26452868345198216
187,37.42494996664443,0.5416666666666666,0.2,0.625,0.5,0.23228807626889247,0.2320906459794787,0.28023674386615194,0.2553845338854763
188,37.62508338892595,0.5416666666666666,0.2,0.625,0.5,0.23903825366256878,0.23129102004811034,0.2832286639655668,0.24644206232375349
189,37.82521681120747,0.5416666666666666,0.2,0.625,0.5,0.24576259476471393,0.23056789249532056,0.28596117092740203,0.23770834181256284
190,38.02535023348899,0.5416666666666666,0.2,0.625,0.5,0.25245251670111307,0.22992308525033506,0.28843524987650987,0.22918914817204136
191,38.22548365577051,0.5416666666666666,0.2,0.625,0.5,0.25909972494212,0.2293583180045515,0.29065291193359644,0.22088904511973143
192,38.425617078052035,0.5416666666666666,0.2,0.625,0.5,0.26569623000560766,0.22887520643663226,0.29261710810228414,0.21281145545547533
193,38.62575050033355,0.5416666666666666,0.2,0.625,0.5,0.27223435282190445,0.2284752648868422,0.294331637670955,0.20495874462029778
194,38.82588392261508,0.5416666666666666,0.2,0.625,0.5,0.27870673039024313,0.22815990912873324,0.2958010552550179,0.1973323052260052
195,39.026017344896594,0.5416666666666666,0.2,0.625,0.5,0.28510631887864146,0.22793045989164526,0.29703058104954283,0.18993264018016986
196,39.22615076717812,0.5416666666666666,0.2,0.625,0.5,0.29142638979511726,0.2277881481542145,0.29802602129602845,0.1827594407546392
197,39.426284189459636,0.5416666666666666,0.2,0.625,0.5,0.2976605307999061,0.22773411984598046,0.2987936742195719,0.17581167513454085
198,39.62641761174116,0.5416666666666666,0.2,0.625,0.5,0.3038026403424885,0.2277694412870248,0.2993402564914137,0.16908766187907237
199,39.82655103402268,0.5416666666666666,0.2,0.625,0.5,0.3098469201617913,0.22789510483790956,0.2996728372418381,0.16258513775846042
200,40.0266844563042,0.5416666666666666,0.2,0.625,0.5,0.3157878684846407,0.22811203567190871,0.2997987530431048,0.15630134280034513
201,40.22681787858572,0.5416666666666666,0.2,0.625,0.5,0.3216202717760058,0.2284210964347697,0.29972555811972973,0.1502330736694941
202,40.426951300867245,0.5416666666666666,0.2,0.625,0.5,0.3273391956296258,0.22882309273705143,0.29946096696927127,0.14437674466405084
203,40.62708472314876,0.5416666666666666,0.2,0.625,0.5,0.33293997446193385,0.22931877970252632,0.2990127881381155,0.13872845769742367
204,40.82721814543029,0.5416666666666666,0.2,0.625,0.5,0.33841820287779517,0.2299088651874855,0.2983888931194761,0.13328403881524262
205,41.027351567711804,0.5416666666666666,0.2,0.625,0.5,0.34376972495705105,0.23059401502203689,0.29759716781759726,0.1280390922033142
