,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5,0.875,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.4583333333333333,0.5,0.875,0.9997887247377882,0.00021127526221210427,0.08929678495835588,0.9107032150416441
2,0.400266844563042,0.4583333333333333,0.5,0.875,0.999776623482634,0.00022337651736622257,0.07963806018741687,0.9203619398125831
3,0.600400266844563,0.4583333333333333,0.5,0.875,0.9997636459657512,0.0002363540342490656,0.07094290717208383,0.9290570928279162
4,0.800533689126084,0.4583333333333333,0.5,0.875,0.999749738587957,0.0002502614120433364,0.06313221919592217,0.9368677808040778
5,1.0006671114076051,0.4583333333333333,0.5,0.875,0.999734844361467,0.00026515563853328846,0.05612973439223754,0.9438702656077624
6,1.200800533689126,0.4583333333333333,0.5,0.875,0.9997189026350661,0.0002810973649341228,0.04986279453204376,0.9501372054679563
7,1.400933955970647,0.4583333333333333,0.5,0.875,0.9997018487641889,0.0002981512358113914,0.044262940959403356,0.9557370590405967
8,1.601067378252168,0.4583333333333333,0.5,0.875,0.9996836138749243,0.0003163861250758819,0.03926617587525903,0.960733824124741
9,1.801200800533689,0.4583333333333333,0.5,0.875,0.9996641245591404,0.00033587544085980094,0.034813113032344314,0.9651868869676556
10,2.0013342228152102,0.4583333333333333,0.5,0.875,0.9996433025710584,0.0003566974289418943,0.030849006684342078,0.9691509933156579
11,2.201467645096731,0.4583333333333333,0.5,0.875,0.9996210644901631,0.00037893550983712857,0.027323661150325487,0.9726763388496745
12,2.401601067378252,0.4583333333333333,0.5,0.875,0.9995973213753423,0.0004026786246578336,0.024191271782849147,0.9758087282171509
13,2.601734489659773,0.4583333333333333,0.5,0.875,0.9995719784036871,0.00042802159631306707,0.021410213454827777,0.9785897865451723
14,2.801867911941294,0.4583333333333333,0.5,0.875,0.9995449345036569,0.00045506549634325225,0.01894280531259898,0.981057194687401
15,3.002001334222815,0.4583333333333333,0.5,0.875,0.9995160818890747,0.00048391811092551515,0.016755007026953306,0.9832449929730467
16,3.202134756504336,0.4583333333333333,0.5,0.875,0.9994853056893418,0.0005146943106583224,0.014816191736851218,0.9851838082631488
17,3.402268178785857,0.4583333333333333,0.5,0.875,0.9994524834651402,0.0005475165348601128,0.013098851516148485,0.9869011484838516
18,3.602401601067378,0.4583333333333333,0.5,0.875,0.9994174847257636,0.0005825152742366599,0.01157833463805447,0.9884216653619455
19,3.802535023348899,0.4583333333333333,0.5,0.875,0.9993801704008688,0.0006198295991313582,0.010232586647320591,0.9897674133526794
20,4.0026684456304205,0.4583333333333333,0.5,0.875,0.9993403923490569,0.000659607650943289,0.009041929253880882,0.9909580707461192
21,4.202801867911941,0.4583333333333333,0.5,0.875,0.999297992715652,0.0007020072843481575,0.007988807015110401,0.9920111929848896
22,4.402935290193462,0.4583333333333333,0.5,0.875,0.9992528032357434,0.0007471967642567488,0.007057525860220951,0.9929424741397791
23,4.603068712474983,0.4583333333333333,0.5,0.875,0.9992046447949205,0.0007953552050796169,0.006234213246792514,0.9937657867532075
24,4.803202134756504,0.4583333333333333,0.5,0.875,0.9991533265466369,0.000846673453363284,0.005506488723599459,0.9944935112764005
25,5.003335557038025,0.4583333333333333,0.5,0.875,0.9990986452380863,0.0009013547619139009,0.004863365632600626,0.9951366343673993
26,5.203468979319546,0.4583333333333333,0.5,0.875,0.9990403844130449,0.0009596155869553488,0.004295097296668537,0.9957049027033315
27,5.403602401601067,0.4583333333333333,0.5,0.875,0.9989783135721079,0.001021686427892263,0.0037930392893304253,0.9962069607106695
28,5.603735823882588,0.4583333333333333,0.5,0.875,0.9989121872827221,0.0010878127172779405,0.003349528547551045,0.9966504714524489
29,5.803869246164109,0.4583333333333333,0.5,0.875,0.9988417442256451,0.0011582557743551308,0.0029577793156044443,0.9970422206843955
30,6.00400266844563,0.4583333333333333,0.5,0.875,0.9987667062143601,0.0012332937856401125,0.0026117796372502164,0.9973882203627498
31,6.204136090727151,0.4583333333333333,0.5,0.875,0.9986867770973055,0.0013132229026947867,0.0023062108312384066,0.9976937891687615
32,6.404269513008672,0.4583333333333333,0.5,0.875,0.9986016416605549,0.0013983583394453969,0.002036364511778587,0.9979636354882213
33,6.604402935290193,0.4583333333333333,0.5,0.875,0.9985109643818427,0.0014890356181575903,0.0017980795441764675,0.9982019204558235
34,6.804536357571714,0.4583333333333333,0.5,0.875,0.9984143881925176,0.0015856118074827695,0.0015876742183843298,0.9984123257816155
35,7.004669779853235,0.4583333333333333,0.5,0.875,0.998311533122808,0.0016884668771923405,0.0014018930615477675,0.9985981069384523
36,7.204803202134756,0.4583333333333333,0.5,0.875,0.9982019948295942,0.0017980051704061441,0.0012378608653454135,0.9987621391346545
37,7.404936624416277,0.4583333333333333,0.5,0.875,0.9980853431397821,0.0019146568602181674,0.0010930341259643493,0.9989069658740356
38,7.605070046697798,0.4583333333333333,0.5,0.875,0.9979611203775274,0.0020388796224730067,0.0009651674092079011,0.9990348325907921
39,7.805203468979319,0.4583333333333333,0.5,0.875,0.9978288396719518,0.002171160328048611,0.0008522768185267311,0.9991477231814733
40,8.005336891260841,0.4583333333333333,0.5,0.875,0.9976879832261518,0.002312016773848611,0.0007526075645309403,0.9992473924354691
41,8.205470313542362,0.4583333333333333,0.5,0.875,0.9975380003109198,0.002461999689080676,0.0006646098349903099,0.9993353901650097
42,8.405603735823883,0.4583333333333333,0.5,0.875,0.9973783051947106,0.0026216948052898456,0.0005869216278855566,0.9994130783721145
43,8.605737158105404,0.4583333333333333,0.5,0.875,0.9972082751414229,0.0027917248585775842,0.0005183342333983054,0.9994816657666018
44,8.805870580386925,0.4583333333333333,0.5,0.875,0.9970272480753057,0.002972751924694647,0.0004577812804354394,0.9995422187195646
45,9.006004002668446,0.4583333333333333,0.5,0.875,0.9968345201962295,0.003165479803770907,0.0004043202973775425,0.9995956797026225
46,9.206137424949967,0.4583333333333333,0.5,0.875,0.9966293434745601,0.0033706565254403896,0.0003571195913483898,0.9996428804086516
47,9.406270847231488,0.4583333333333333,0.5,0.875,0.9964109229499546,0.003589077050045928,0.0003154450784785361,0.9996845549215214
48,9.606404269513009,0.4583333333333333,0.5,0.875,0.996178413953241,0.0038215860467594796,0.0002786501320889212,0.999721349867911
49,9.80653769179453,0.4583333333333333,0.5,0.875,0.9959309191297574,0.004069080870243128,0.000246162660006966,0.9997538373399929
50,10.00667111407605,0.4583333333333333,0.5,0.875,0.9956674853517092,0.0043325146482914,0.00021747722976419372,0.9997825227702357
51,10.206804536357572,0.4583333333333333,0.5,0.875,0.9953871003992486,0.004612899600751951,0.00019214800619028684,0.9998078519938096
52,10.406937958639093,0.4583333333333333,0.5,0.875,0.9950886895634832,0.004911310436517505,0.00016978177730909153,0.9998302182226907
53,10.607071380920614,0.4583333333333333,0.5,0.875,0.994771111964548,0.005228888035452595,0.00015003082473818738,0.9998499691752617
54,10.807204803202135,0.4583333333333333,0.5,0.875,0.9944331568733815,0.005566843126619128,0.00013258953693704562,0.9998674104630628
55,11.007338225483656,0.4583333333333333,0.5,0.875,0.994073539515733,0.0059264604842676856,0.00011718748784861231,0.9998828125121513
56,11.207471647765177,0.4583333333333333,0.5,0.875,0.9936908972876772,0.006309102712323371,0.00010358506134742121,0.9998964149386524
57,11.407605070046698,0.4583333333333333,0.5,0.875,0.9932837850977629,0.006716214902237651,9.157133693345433e-05,0.9999084286630664
58,11.607738492328219,0.4583333333333333,0.5,0.875,0.9928506708204441,0.0071493291795565,8.096034255418452e-05,0.9999190396574457
59,11.80787191460974,0.4583333333333333,0.5,0.875,0.9923899310614492,0.00761006893855134,7.15871029485501e-05,0.9999284128970514
60,12.00800533689126,0.4583333333333333,0.5,0.875,0.9918998452870437,0.008100154712956944,6.330748858017912e-05,0.9999366925114197
61,12.208138759172781,0.4583333333333333,0.5,0.875,0.9913785920127436,0.008621407987256968,5.599297982983672e-05,0.9999440070201701
