,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.875,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.875,0.5,0.9997822958287422,0.00021770417125781984,0.09559120216621084,0.9044087978337892
2,0.400266844563042,0.625,0.875,0.5,0.9997629090862876,0.0002370909137122883,0.09135748724140362,0.9086425127585965
3,0.600400266844563,0.625,0.875,0.5,0.9997416741017898,0.0002583258982100565,0.08729362943005724,0.9127063705699429
4,0.800533689126084,0.625,0.875,0.5,0.999718405198771,0.00028159480122887337,0.08339442578865205,0.916605574211348
5,1.0006671114076051,0.625,0.875,0.5,0.9996929081726019,0.0003070918273979219,0.07965468152335692,0.9203453184766431
6,1.200800533689126,0.625,0.875,0.5,0.9996649582249725,0.0003350417750274509,0.07606925101365777,0.9239307489863422
7,1.400933955970647,0.625,0.875,0.5,0.9996343223450904,0.0003656776549094915,0.07263300674297238,0.9273669932570276
8,1.601067378252168,0.625,0.875,0.5,0.9996007306929396,0.0003992693070602863,0.06934090752183684,0.9306590924781633
9,1.801200800533689,0.625,0.875,0.5,0.9995638897319498,0.00043611026805014217,0.06618797641816243,0.9338120235818377
10,2.0013342228152102,0.625,0.875,0.5,0.9995234805387702,0.0004765194612298308,0.06316930575431612,0.936830694245684
11,2.201467645096731,0.625,0.875,0.5,0.9994791488789531,0.0005208511210468847,0.060280083854920466,0.9397199161450795
12,2.401601067378252,0.625,0.875,0.5,0.9994305075718737,0.0005694924281262539,0.057515587181657855,0.9424844128183422
13,2.601734489659773,0.625,0.875,0.5,0.9993771333144754,0.0006228666855244548,0.05487118570025657,0.9451288142997434
14,2.801867911941294,0.625,0.875,0.5,0.9993185527102639,0.0006814472897359169,0.052342377871843315,0.9476576221281566
15,3.002001334222815,0.625,0.875,0.5,0.9992542488712634,0.0007457511287364963,0.04992475789614077,0.9500752421038592
16,3.202134756504336,0.625,0.875,0.5,0.9991836526954997,0.0008163473045002723,0.04761403859614838,0.9523859614038516
17,3.402268178785857,0.625,0.875,0.5,0.9991061399410458,0.0008938600589540607,0.0454060409505177,0.9545939590494823
18,3.602401601067378,0.625,0.875,0.5,0.99902102507458,0.0009789749254198983,0.043296705284222484,0.9567032947157774
19,3.802535023348899,0.625,0.875,0.5,0.99892755284656,0.0010724471534400443,0.04128209288671526,0.9587179071132846
20,4.0026684456304205,0.625,0.875,0.5,0.9988248909954607,0.0011751090045392853,0.03935838437638107,0.9606416156236188
21,4.202801867911941,0.625,0.875,0.5,0.9987121291247607,0.001287870875239374,0.03752188010526761,0.9624781198947323
22,4.402935290193462,0.625,0.875,0.5,0.9985882607479604,0.0014117392520396654,0.03576900006853892,0.964230999931461
23,4.603068712474983,0.625,0.875,0.5,0.9984521855803964,0.0015478144196035977,0.034096284257156495,0.9659037157428435
24,4.803202134756504,0.625,0.875,0.5,0.9983026915569928,0.001697308443007166,0.03250038964181907,0.9674996103581809
25,5.003335557038025,0.625,0.875,0.5,0.9981384429325771,0.0018615570674228872,0.030978090996466666,0.9690219090035334
26,5.203468979319546,0.625,0.875,0.5,0.9979579727145691,0.002042027285430962,0.029526278543344397,0.9704737214566557
27,5.403602401601067,0.625,0.875,0.5,0.997759672341601,0.0022403276583990105,0.028141954570569987,0.97185804542943
28,5.603735823882588,0.625,0.875,0.5,0.9975417748403058,0.002458225159694275,0.026822234133195302,0.9731777658668046
29,5.803869246164109,0.625,0.875,0.5,0.9973023358484013,0.0026976641515986666,0.025564340421261215,0.9744356595787387
30,6.00400266844563,0.625,0.875,0.5,0.9970392251005854,0.00296077489941458,0.024365604426994134,0.9756343955730058
31,6.204136090727151,0.625,0.875,0.5,0.9967500980283573,0.003249901971642637,0.023223460948868624,0.9767765390511313
32,6.404269513008672,0.625,0.875,0.5,0.9964323854112304,0.003567614588769563,0.022135447074013728,0.9778645529259862
33,6.604402935290193,0.625,0.875,0.5,0.9960832654030715,0.003916734596928415,0.021099199030144414,0.9789008009698554
34,6.804536357571714,0.625,0.875,0.5,0.9956996429703255,0.004300357029674354,0.02011244955578973,0.9798875504442102
35,7.004669779853235,0.625,0.875,0.5,0.9952781260773957,0.004721873922604089,0.019173025494379544,0.9808269745056204
36,7.204803202134756,0.625,0.875,0.5,0.9948149913109359,0.005185008689064,0.01827884470251663,0.9817211552974833
37,7.404936624416277,0.625,0.875,0.5,0.9943061664772096,0.005693833522790292,0.01742791358346805,0.9825720864165318
38,7.605070046697798,0.625,0.875,0.5,0.9937471875950387,0.006252812404961216,0.016618324477552095,0.9833816755224478
39,7.805203468979319,0.625,0.875,0.5,0.9931331651352242,0.006866834864775687,0.015848252626210077,0.9841517473737897
