,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,1.0,0.4583333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,1.0,0.4583333333333333,0.5,0.9997803903333221,0.00021960966667807736,0.48750433644439445,0.5124956635556055
2,0.400266844563042,1.0,0.4583333333333333,0.5,0.999758488600846,0.00024151139915417428,0.4750252417815615,0.5249747582184384
3,0.600400266844563,1.0,0.4583333333333333,0.5,0.9997339893945726,0.00026601060542751954,0.46257835928909796,0.537421640710902
4,0.800533689126084,1.0,0.4583333333333333,0.5,0.9997065459486968,0.00029345405130332163,0.45017916980919676,0.5498208301908033
5,1.0006671114076051,1.0,0.4583333333333333,0.5,0.9996757613031165,0.0003242386968835164,0.4378429324823043,0.5621570675176957
6,1.200800533689126,1.0,0.4583333333333333,0.5,0.9996411805985406,0.000358819401459592,0.4255846145060875,0.5744153854939125
7,1.400933955970647,1.0,0.4583333333333333,0.5,0.9996022789174761,0.0003977210825239919,0.41341880578868845,0.5865811942113115
8,1.601067378252168,1.0,0.4583333333333333,0.5,0.9995584546401605,0.00044154535983964636,0.40135967304803094,0.598640326951969
9,1.801200800533689,1.0,0.4583333333333333,0.5,0.9995090186269187,0.0004909813730814619,0.38942090833768056,0.6105790916623193
10,2.0013342228152102,1.0,0.4583333333333333,0.5,0.9994531751588577,0.0005468248411424319,0.37761564485958216,0.6223843551404177
11,2.201467645096731,1.0,0.4583333333333333,0.5,0.9993900037917689,0.0006099962082311423,0.36595640543073144,0.6340435945692685
12,2.401601067378252,1.0,0.4583333333333333,0.5,0.9993184450935692,0.0006815549064308344,0.35445508516996066,0.6455449148300393
13,2.601734489659773,1.0,0.4583333333333333,0.5,0.9992372794090367,0.0007627205909633218,0.3431229160311136,0.6568770839688863
14,2.801867911941294,1.0,0.4583333333333333,0.5,0.9991450957270321,0.0008549042729678663,0.33197041702656604,0.668029582973434
15,3.002001334222815,1.0,0.4583333333333333,0.5,0.9990402624839423,0.0009597375160576326,0.3210073778443672,0.6789926221556328
16,3.202134756504336,1.0,0.4583333333333333,0.5,0.9989208908270908,0.0010791091729091232,0.3102428420714848,0.6897571579285152
17,3.402268178785857,1.0,0.4583333333333333,0.5,0.9987848023420653,0.0012151976579345446,0.29968509696293816,0.7003149030370619
18,3.602401601067378,1.0,0.4583333333333333,0.5,0.9986294607798575,0.0013705392201424527,0.2893416650943865,0.7106583349056135
19,3.802535023348899,1.0,0.4583333333333333,0.5,0.9984519275604082,0.0015480724395916785,0.2792193090622638,0.7207806909377362
20,4.0026684456304205,1.0,0.4583333333333333,0.5,0.9982488013328665,0.0017511986671334549,0.2693240450149727,0.7306759549850274
21,4.202801867911941,1.0,0.4583333333333333,0.5,0.9980161278625981,0.0019838721374019117,0.25966115320804417,0.7403388467919558
22,4.402935290193462,1.0,0.4583333333333333,0.5,0.997749322229702,0.002250677770297976,0.2502351939611326,0.7497648060388675
23,4.603068712474983,1.0,0.4583333333333333,0.5,0.9974430511784135,0.0025569488215864394,0.24105003933365923,0.7589499606663409
24,4.803202134756504,1.0,0.4583333333333333,0.5,0.9970911191565207,0.002908880843479205,0.23210889813944016,0.76789110186056
25,5.003335557038025,1.0,0.4583333333333333,0.5,0.9966863296243542,0.0033136703756457835,0.223414351122589,0.7765856488774112
26,5.203468979319546,1.0,0.4583333333333333,0.5,0.9962203058257425,0.0037796941742575083,0.2149683916211568,0.7850316083788433
27,5.403602401601067,1.0,0.4583333333333333,0.5,0.9956833223310408,0.00431667766895913,0.20677246335915211,0.7932275366408481
28,5.603735823882588,1.0,0.4583333333333333,0.5,0.9950640603810922,0.004935939618907764,0.1988275103532435,0.8011724896467567
29,5.803869246164109,1.0,0.4583333333333333,0.5,0.9943493671796751,0.005650632820324764,0.19113402231593835,0.8088659776840619
30,6.00400266844563,1.0,0.4583333333333333,0.5,0.9935239705340337,0.006476029465966246,0.18369208658823535,0.8163079134117649
31,6.204136090727151,1.0,0.4583333333333333,0.5,0.992570117790605,0.007429882209394969,0.1765014435045116,0.8234985564954888
32,6.404269513008672,1.0,0.4583333333333333,0.5,0.9914672037609691,0.008532796239030886,0.16956154220916117,0.8304384577908391
33,6.604402935290193,1.0,0.4583333333333333,0.5,0.9901913506189843,0.009808649381015687,0.1628715983231551,0.8371284016768452
34,6.804536357571714,1.0,0.4583333333333333,0.5,0.9887148937991259,0.011285106200874072,0.15643065647577553,0.8435693435242247
35,7.004669779853235,1.0,0.4583333333333333,0.5,0.9870058421235886,0.012994157876411516,0.15023765326818597,0.8497623467318143
36,7.204803202134756,1.0,0.4583333333333333,0.5,0.9850272724920986,0.014972727507901452,0.14429148293479432,0.8557085170652059
37,7.404936624416277,1.0,0.4583333333333333,0.5,0.982736659565623,0.017263340434377106,0.13859106549250624,0.861408934507494
38,7.605070046697798,1.0,0.4583333333333333,0.5,0.9800851593856773,0.019914840614322846,0.133135417818323,0.8668645821816773
39,7.805203468979319,1.0,0.4583333333333333,0.5,0.9770168666919128,0.022983133308087426,0.12792372714997552,0.8720762728500248
40,8.005336891260841,1.0,0.4583333333333333,0.5,0.9734680494960077,0.02653195050399248,0.12295542665626885,0.8770445733437314
41,8.205470313542362,1.0,0.4583333333333333,0.5,0.969366416807999,0.03063358319200119,0.11823027718232662,0.8817697228176736
42,8.405603735823883,1.0,0.4583333333333333,0.5,0.9646303437845892,0.03536965621541095,0.11374845190213247,0.8862515480978678
43,8.605737158105404,1.0,0.4583333333333333,0.5,0.9591685185802669,0.040831481419733195,0.10951062172998807,0.8904893782700121
44,8.805870580386925,1.0,0.4583333333333333,0.5,0.952879520480565,0.0471204795194351,0.10551804836909313,0.8944819516309069
45,9.006004002668446,1.0,0.4583333333333333,0.5,0.9456518482244224,0.05434815177557766,0.10177268259263003,0.89822731740737
46,9.206137424949967,1.0,0.4583333333333333,0.5,0.9373645161775392,0.06263548382246069,0.09827726749562152,0.9017227325043786
47,9.406270847231488,1.0,0.4583333333333333,0.5,0.9278882598244352,0.07211174017556479,0.09503544316362939,0.9049645568363708
48,9.606404269513009,1.0,0.4583333333333333,0.5,0.9170876225587065,0.08291237744129358,0.0920518633866404,0.9079481366133597
49,9.80653769179453,1.0,0.4583333333333333,0.5,0.9048241401584959,0.09517585984150413,0.08933231370334158,0.9106676862966586
50,10.00667111407605,1.0,0.4583333333333333,0.5,0.8909608071158818,0.10903919288411823,0.08688383584144481,0.9131161641585553
51,10.206804536357572,1.0,0.4583333333333333,0.5,0.8753679712095606,0.12463202879043947,0.08471485824674198,0.9152851417532581
52,10.406937958639093,1.0,0.4583333333333333,0.5,0.8579307285193174,0.1420692714806826,0.08283533068692378,0.9171646693130764
53,10.607071380920614,1.0,0.4583333333333333,0.5,0.8385576736260986,0.16144232637390146,0.08125686258772141,0.9187431374122786
54,10.807204803202135,1.0,0.4583333333333333,0.5,0.8171907217450932,0.18280927825490687,0.07999286394314696,0.9200071360568532
