,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
37,7.404936624416277,0.5833333333333333,0.2,0.5,0.25,0.02477628764452705,0.9700967568213358,0.000703787678443157,0.004423167855694154
38,7.605070046697798,0.5833333333333333,0.2,0.5,0.25,0.02384334262686622,0.9706452201304497,0.0007458495672670789,0.0047655876754171215
39,7.805203468979319,0.5833333333333333,0.2,0.5,0.25,0.022946333566612638,0.97112757786445,0.0007902132199533063,0.005135875348984132
40,8.005336891260841,0.5833333333333333,0.2,0.5,0.25,0.022084037645084518,0.9715426114456581,0.0008370045186054638,0.005536346390651925
41,8.205470313542362,0.5833333333333333,0.2,0.5,0.25,0.021255274171387083,0.9718888665718111,0.0008863557172530634,0.005969503539548808
42,8.405603735823883,0.5833333333333333,0.2,0.5,0.25,0.020458903428977854,0.9721646286196394,0.0009384056737603272,0.006438062277622418
43,8.605737158105404,0.5833333333333333,0.2,0.5,0.25,0.01969382619006606,0.9723679200379111,0.0009933000926045192,0.006944953679418333
44,8.805870580386925,0.5833333333333333,0.2,0.5,0.25,0.018958982807979904,0.9724964779001178,0.0010511917321893098,0.007493347559712838
45,9.006004002668446,0.5833333333333333,0.2,0.5,0.25,0.018253352314786215,0.9725477311627212,0.001112240610744999,0.00808667591174762
46,9.206137424949967,0.5833333333333333,0.2,0.5,0.25,0.017575951702141237,0.9725187938472585,0.001176614252667361,0.008728640197932892
47,9.406270847231488,0.5833333333333333,0.2,0.5,0.25,0.01692583510043312,0.9724064398630556,0.001244487823340794,0.009423237213170458
48,9.606404269513009,0.5833333333333333,0.2,0.5,0.25,0.01630209303468041,0.9722070782413385,0.0013160442157671137,0.01017478450821396
49,9.80653769179453,0.5833333333333333,0.2,0.5,0.25,0.01570385140421437,0.9719167344328582,0.0013914743447367953,0.010987939818190523
50,10.00667111407605,0.5833333333333333,0.2,0.5,0.25,0.01513027080740759,0.9715310278880827,0.001470977162791265,0.011867724141718347
51,10.206804536357572,0.5833333333333333,0.2,0.5,0.25,0.014580546070770457,0.9710451562492495,0.0015547595472330511,0.012819538132746939
52,10.406937958639093,0.5833333333333333,0.2,0.5,0.25,0.014053905046264567,0.9704538603080725,0.001643036593672471,0.013849198051990452
53,10.607071380920614,0.5833333333333333,0.2,0.5,0.25,0.013549607983135448,0.9697514026454409,0.0017360314872744676,0.014962957884149211
54,10.807204803202135,0.5833333333333333,0.2,0.5,0.25,0.013066946943550576,0.9689315479021091,0.0018339751444411306,0.016167530009899157
55,11.007338225483656,0.5833333333333333,0.2,0.5,0.25,0.012605244886860618,0.9679875301114079,0.001937106407610918,0.017470118594120482
56,11.207471647765177,0.5833333333333333,0.2,0.5,0.25,0.01216385498561682,0.9669120287449912,0.0020456717357725594,0.018878444533619428
57,11.407605070046698,0.5833333333333333,0.2,0.5,0.25,0.011742159957238636,0.965697151221697,0.0021599245192248213,0.02040076430183964
58,11.607738492328219,0.5833333333333333,0.2,0.5,0.25,0.011339571321445413,0.9643343988077729,0.0022801250925394913,0.022045904778242156
59,11.80787191460974,0.5833333333333333,0.2,0.5,0.25,0.010955528712343982,0.9628146442821851,0.0024065401796988673,0.02382328682577202
60,12.00800533689126,0.5833333333333333,0.2,0.5,0.25,0.010589499193012882,0.9611281297323832,0.0025394417358459345,0.025742929338757846
61,12.208138759172781,0.5833333333333333,0.2,0.5,0.25,0.010240976584586168,0.9592644291862386,0.0026791066893663367,0.027815487539808722
62,12.408272181454302,0.5833333333333333,0.2,0.5,0.25,0.00990948080019417,0.9572124309864816,0.0028258160951637763,0.030052272118160177
63,12.608405603735823,0.5833333333333333,0.2,0.5,0.25,0.009594557155879327,0.954960358080484,0.0029798535983537942,0.03246523116528263
64,12.808539026017344,0.5833333333333333,0.2,0.5,0.25,0.009295775755317606,0.9524957404394138,0.0031415047653696334,0.035066979039898714
65,13.008672448298865,0.5833333333333333,0.2,0.5,0.25,0.009012730824417213,0.9498054268547265,0.003311055604451911,0.0378707867164041
66,13.208805870580386,0.5833333333333333,0.2,0.5,0.25,0.008745040081102282,0.9468755969457843,0.0034887911997385176,0.040890571773374615
67,13.408939292861907,0.5833333333333333,0.2,0.5,0.25,0.008492344120897296,0.9436917842881566,0.0036749942071045293,0.04414087738384123
68,13.609072715143428,0.5833333333333333,0.2,0.5,0.25,0.008254305833881663,0.9402389105762063,0.0038699433024231033,0.04763684028748865
69,13.80920613742495,0.5833333333333333,0.2,0.5,0.25,0.008030609803853238,0.9365013341502522,0.004073911477514156,0.05139414456838008
70,14.00933955970647,0.5833333333333333,0.2,0.5,0.25,0.007820961749704805,0.9324629160104021,0.004287164325619728,0.05542895791427299
71,14.209472981987991,0.5833333333333333,0.2,0.5,0.25,0.007625088061462244,0.9281070963909916,0.00450995853335894,0.05975785701418682
72,14.409606404269512,0.5833333333333333,0.2,0.5,0.25,0.0074427353050290955,0.9234169946077365,0.0047425402274481705,0.06439772985978581
73,14.609739826551033,0.5833333333333333,0.2,0.5,0.25,0.007273669811865404,0.9183755406618644,0.004985143513696946,0.06936564601257277
74,14.809873248832554,0.5833333333333333,0.2,0.5,0.25,0.007117677363507303,0.912965615707513,0.00523798934776726,0.07467871758121203
75,15.010006671114075,0.5833333333333333,0.2,0.5,0.25,0.006974563038362571,0.9071702107596247,0.005501284929585291,0.08035394127242698
76,15.210140093395596,0.5833333333333333,0.2,0.5,0.25,0.006844151069336034,0.9009726335694481,0.005775223246045324,0.08640799211517004
77,15.410273515677117,0.5833333333333333,0.2,0.5,0.25,0.006726284907269293,0.8943567268778599,0.006059983374684402,0.09285700484018583
78,15.610406937958638,0.5833333333333333,0.2,0.5,0.25,0.0066208274400045035,0.8873071132032755,0.006355731441172659,0.09971632791554691
79,15.810540360240159,0.5833333333333333,0.2,0.5,0.25,0.006527661461376489,0.8798094721656967,0.006662622632985557,0.10700024373994073
80,16.010673782521682,0.5833333333333333,0.2,0.5,0.25,0.006446690377402606,0.8718508392308484,0.006980804228944721,0.11472166616280377
81,16.210807204803203,0.5833333333333333,0.2,0.5,0.25,0.006377838818795887,0.8634198898365574,0.007310418235395957,0.12289185310925037
82,16.410940627084724,0.5833333333333333,0.2,0.5,0.25,0.006321054464013341,0.854507325747065,0.00765160921015143,0.13152001057876977
83,16.611074049366245,0.5833333333333333,0.2,0.5,0.25,0.0062763093097694626,0.8451062265935093,0.008004529627620851,0.1406129344691
84,16.811207471647766,0.5833333333333333,0.2,0.5,0.25,0.006243601584448822,0.8352123325747698,0.008369347828287634,0.15017471801249335
85,17.011340893929287,0.5833333333333333,0.2,0.5,0.25,0.00622295813638777,0.8248244277033745,0.00874625800015158,0.1602063561600857
86,17.211474316210808,0.5833333333333333,0.2,0.5,0.25,0.006214437212268086,0.8139446948348835,0.009135491628448605,0.17070537632439942
87,17.41160773849233,0.5833333333333333,0.2,0.5,0.25,0.006218131574713165,0.8025789961991692,0.009537329860521259,0.181665542365596
88,17.61174116077385,0.5833333333333333,0.2,0.5,0.25,0.006234172069262287,0.79073715737815,0.00995211755450938,0.19307655299807797
89,17.81187458305537,0.5833333333333333,0.2,0.5,0.25,0.006262731605960531,0.7784331845062359,0.010380278343905612,0.2049238055438976
90,18.01200800533689,0.5833333333333333,0.2,0.5,0.25,0.006304029496420606,0.7656854381358913,0.010822330681284012,0.21718820168640368
91,18.212141427618413,0.5833333333333333,0.2,0.5,0.25,0.006358336168634452,0.7525167222680934,0.011278904494508551,0.2298460370687632
92,18.412274849899934,0.5833333333333333,0.2,0.5,0.25,0.006425978159726057,0.7389542901287253,0.011750757951523893,0.2428689737600244
93,18.612408272181455,0.5833333333333333,0.2,0.5,0.25,0.006507343435225575,0.7250297748081447,0.01223879466379283,0.25622408709283656
94,18.812541694462976,0.5833333333333333,0.2,0.5,0.25,0.006602886838113241,0.7107790003553183,0.012744079788201456,0.26987403301836677
95,19.012675116744497,0.5833333333333333,0.2,0.5,0.25,0.0067131357731600085,0.6962417165225401,0.013267856018041924,0.28377729168625765
96,19.212808539026017,0.5833333333333333,0.2,0.5,0.25,0.006838695973226302,0.6814612192493807,0.013811558227212271,0.29788852655018033
97,19.41294196130754,0.5833333333333333,0.2,0.5,0.25,0.006980257274207044,0.6664838863150546,0.01437682655777247,0.3121590298529656
98,19.61307538358906,0.5833333333333333,0.2,0.5,0.25,0.007138599505246626,0.651358624112622,0.014965518544296156,0.3265372578378349
99,19.81320880587058,0.5833333333333333,0.2,0.5,0.25,0.007314598241154317,0.6361362456875336,0.01557971888018072,0.34096943719113104
100,20.0133422281521,0.5833333333333333,0.2,0.5,0.25,0.0075092305873043445,0.6208687996432999,0.016221747952565282,0.3554002218168301
101,20.213475650433622,0.5833333333333333,0.2,0.5,0.25,0.007723580922962364,0.6056088248771635,0.01689416855566105,0.36977342564421267
102,20.413609072715143,0.5833333333333333,0.2,0.5,0.25,0.007958846481425818,0.590408666797987,0.017599790750078233,0.38403269597050854
103,20.613742494996664,0.5833333333333333,0.2,0.5,0.25,0.008216342980083554,0.5753196938723235,0.01834167533116048,0.3981222878164321
104,20.813875917278185,0.5833333333333333,0.2,0.5,0.25,0.00849751016243395,0.5603916594889561,0.019123136312161015,0.41198769403644864
105,21.014009339559706,0.5833333333333333,0.2,0.5,0.25,0.008803917317677159,0.5456719778578275,0.019947741603138624,0.42557636322135634
106,21.214142761841227,0.5833333333333333,0.2,0.5,0.25,0.00913726883810324,0.5312052032725212,0.02081931363084759,0.43883821425852765
107,21.41427618412275,0.5833333333333333,0.2,0.5,0.25,0.009499409724704262,0.5170324562475197,0.021741928236021616,0.45172620579175404
108,21.61440960640427,0.5833333333333333,0.2,0.5,0.25,0.009892331191765706,0.5031910468882951,0.02271991380743974,0.46419670811249913
109,21.81454302868579,0.5833333333333333,0.2,0.5,0.25,0.010318176235086036,0.489714117759296,0.023757849136139333,0.47620985686947825
110,22.01467645096731,0.5833333333333333,0.2,0.5,0.25,0.010779245276635482,0.4766304340766192,0.024860561187676843,0.4877297594590682
111,22.214809873248832,0.5833333333333333,0.2,0.5,0.25,0.011278001745779035,0.4639642465354459,0.026033121852452358,0.4987246298663225
112,22.414943295530353,0.5833333333333333,0.2,0.5,0.25,0.011817077697687603,0.45173526355021837,0.027280844237704917,0.5091668145143888
113,22.615076717811874,0.5833333333333333,0.2,0.5,0.25,0.012399279200694698,0.4399586962853736,0.028609277407597524,0.5190327471063338
114,22.815210140093395,0.5833333333333333,0.2,0.5,0.25,0.013027591754899105,0.4286454042030262,0.03002420058111622,0.5283028034609581
115,23.015343562374916,0.5833333333333333,0.2,0.5,0.25,0.013705185136959928,0.4178020717068587,0.03153161437945743,0.5369611287767236
116,23.215476984656437,0.5833333333333333,0.2,0.5,0.25,0.014435418260641335,0.40743148871436363,0.03313773152794603,0.5449953614970486
117,23.415610406937958,0.5833333333333333,0.2,0.5,0.25,0.01522184304505068,0.39753281528813894,0.03484896295753743,0.5523963787092724
118,23.61574382921948,0.5833333333333333,0.2,0.5,0.25,0.01606820809576213,0.388101936459898,0.03667190267517248,0.5591579527691669
119,23.815877251501,0.5833333333333333,0.2,0.5,0.25,0.0169784611276571,0.3791317846876942,0.038613307149513866,0.5652764470351344
120,24.01601067378252,0.5833333333333333,0.2,0.5,0.25,0.017956750593039243,0.3706127069994341,0.04068007140788253,0.5707504709996436
121,24.216144096064042,0.5833333333333333,0.2,0.5,0.25,0.019007426057566876,0.3625328150753952,0.04287919987583332,0.5755805589912041
122,24.416277518345563,0.5833333333333333,0.2,0.5,0.25,0.02013503678966485,0.35487832572124106,0.04521777094866257,0.579768866540431
123,24.616410940627084,0.5833333333333333,0.2,0.5,0.25,0.021344329267800576,0.34763390471176525,0.047702897023439,0.5833188689969948
124,24.816544362908605,0.5833333333333333,0.2,0.5,0.25,0.02264024170961395,0.3407829638618788,0.05034167537636941,0.5862351190521374
125,25.016677785190126,0.5833333333333333,0.2,0.5,0.25,0.024027897661536693,0.3343079696621179,0.05314113497714233,0.5885229976992027
126,25.216811207471647,0.5833333333333333,0.2,0.5,0.25,0.025512595480247452,0.3281906933162952,0.05610817232499909,0.5901885388784579
127,25.416944629753168,0.5833333333333333,0.2,0.5,0.25,0.02709979674140032,0.322412466287761,0.05924948296467967,0.5912382540061586
128,25.61707805203469,0.5833333333333333,0.2,0.5,0.25,0.028795109823022403,0.31695438511430674,0.06257148195107624,0.5916790231115943
129,25.81721147431621,0.5833333333333333,0.2,0.5,0.25,0.030604271602416747,0.3117975088658866,0.06608021907854776,0.5915180004531485
130,26.01734489659773,0.5833333333333333,0.2,0.5,0.25,0.0325331247509146,0.30692302130551513,0.0697812847278547,0.5907625692157151
131,26.21747831887925,0.5833333333333333,0.2,0.5,0.25,0.03458759199779597,0.3023123763321688,0.07367971011121564,0.5894203215588192
132,26.417611741160773,0.5833333333333333,0.2,0.5,0.25,0.036773644762388445,0.297947418330898,0.07777986006150311,0.58749907684521
133,26.617745163442294,0.5833333333333333,0.2,0.5,0.25,0.039097270392107704,0.2938104835448967,0.08208532106100852,0.5850069250019866
134,26.817878585723815,0.5833333333333333,0.2,0.5,0.25,0.041564432696307115,0.28988449139433,0.08659878786864147,0.581952288040721
135,27.018012008005336,0.5833333333333333,0.2,0.5,0.25,0.044181030754575495,0.28615300507474173,0.09132194229734088,0.5783440218733414
136,27.218145430286857,0.5833333333333333,0.2,0.5,0.25,0.04695285202689169,0.2826002991502414,0.09625534254538824,0.5741915062774783
137,27.418278852568378,0.5833333333333333,0.2,0.5,0.25,0.04988552307127141,0.2792113911360604,0.10139829962753721,0.5695047861651306
138,27.6184122748499,0.5833333333333333,0.2,0.5,0.25,0.05298445696082388,0.2759720894971266,0.10674878032881187,0.5642946732132372
139,27.81854569713142,0.5833333333333333,0.2,0.5,0.25,0.05625479669912763,0.2728690050102505,0.11230329103374753,0.5585729072568739
140,28.01867911941294,0.5833333333333333,0.2,0.5,0.25,0.059701359613472976,0.2698895820730597,0.1180568061793202,0.5523522521341467
141,28.21881254169446,0.5833333333333333,0.2,0.5,0.25,0.06332857549282354,0.2670220973157504,0.12400267220053401,0.5456466549908916
142,28.418945963975982,0.5833333333333333,0.2,0.5,0.25,0.06714043136181758,0.2642556763135142,0.13013257256056562,0.5384713197641021
143,28.619079386257503,0.5833333333333333,0.2,0.5,0.25,0.07114040765094425,0.2615802843497081,0.13643646645399177,0.5308428415453553
144,28.819212808539024,0.5833333333333333,0.2,0.5,0.25,0.07533142725203609,0.258986730526263,0.14290259906629804,0.5227792431554023
145,29.019346230820545,0.5833333333333333,0.2,0.5,0.25,0.07971579424010933,0.2564666531276122,0.14951748948864252,0.5143000631436355
146,29.219479653102066,0.5833333333333333,0.2,0.5,0.25,0.08429515113392722,0.2540125127044973,0.1562659908373588,0.5054263453242162
147,29.419613075383587,0.5833333333333333,0.2,0.5,0.25,0.08907042556747571,0.25161757282478525,0.1631313388461816,0.4961806627615569
148,29.61974649766511,0.5833333333333333,0.2,0.5,0.25,0.09404179925032054,0.24927588357918906,0.17009526162969227,0.4865870555407977
149,29.81987991994663,0.5833333333333333,0.2,0.5,0.25,0.09920866816005015,0.24698225738926466,0.17713809424755683,0.4766709802031279
150,30.02001334222815,0.5833333333333333,0.2,0.5,0.25,0.10456962587480656,0.24473224429887788,0.1842389330566832,0.46645919676963193
151,30.22014676450967,0.5833333333333333,0.2,0.5,0.25,0.11012244209321713,0.2425221022037485,0.19137581285334604,0.4559796428496879
152,30.420280186791192,0.5833333333333333,0.2,0.5,0.25,0.11586406195165981,0.24034876529178656,0.19852589668529746,0.4452612760712557
153,30.620413609072713,0.5833333333333333,0.2,0.5,0.25,0.12179060592784617,0.23820980840323958,0.20566570259897096,0.4343338830699428
154,30.820547031354234,0.5833333333333333,0.2,0.5,0.25,0.12789738561650765,0.2361034100327282,0.21277131688705794,0.42322788746370577
155,31.020680453635755,0.5833333333333333,0.2,0.5,0.25,0.134178925582276,0.2340283113311201,0.21981864929915906,0.4119741137874443
156,31.220813875917276,0.5833333333333333,0.2,0.5,0.25,0.14062899496772047,0.23198377514197147,0.22678365597766215,0.4006035739126454
157,31.420947298198797,0.5833333333333333,0.2,0.5,0.25,0.1472406491334294,0.22996954111144502,0.23364259745553656,0.3891472122995885
158,31.621080720480318,0.5833333333333333,0.2,0.5,0.25,0.15400627545254206,0.22798578230453392,0.24037225678449226,0.37763568545843124
159,31.82121414276184,0.5833333333333333,0.2,0.5,0.25,0.16091765023304294,0.22603305866812218,0.24695017503122094,0.36609911606761336
160,32.021347565043364,0.5833333333333333,0.2,0.5,0.25,0.16796599611683488,0.22411227285465046,0.25335485020253,0.3545668808259841
161,32.22148098732488,0.5833333333333333,0.2,0.5,0.25,0.17514204834638025,0.2222246246387732,0.2595659300748732,0.3430673969399728
162,32.421614409606406,0.5833333333333333,0.2,0.5,0.25,0.18243612035873039,0.22037156765425797,0.2655643785949151,0.33162793339209595
163,32.62174783188792,0.5833333333333333,0.2,0.5,0.25,0.1898381731812988,0.21855476720460426,0.27133261413780063,0.32027444547629574
164,32.82188125416945,0.5833333333333333,0.2,0.5,0.25,0.1973378851801145,0.21677605964508273,0.2768546323827834,0.3090314227920189
165,33.022014676450965,0.5833333333333333,0.2,0.5,0.25,0.20492471914590896,0.2150374154355676,0.28211608713908903,0.29792177827943395
166,33.22214809873249,0.5833333333333333,0.2,0.5,0.25,0.21258799185861468,0.21334090280576282,0.2871043624038337,0.28696674293178825
167,33.42228152101401,0.5833333333333333,0.2,0.5,0.25,0.22031693488352094,0.21168865707895632,0.291808600515777,0.27618580752174526
168,33.62241494329553,0.5833333333333333,0.2,0.5,0.25,0.22810075977097663,0.21008284999113316,0.29621972093597954,0.2655966693019101
169,33.82254836557705,0.5833333333333333,0.2,0.5,0.25,0.235928710253729,0.20852566549965604,0.30033040534280536,0.25521521890380905
170,34.02268178785857,0.5833333333333333,0.2,0.5,0.25,0.2437901195335354,0.20701927568349726,0.3041350659437169,0.2450555388392499
171,34.22281521014009,0.5833333333333333,0.2,0.5,0.25,0.25167445307547526,0.20556582261422954,0.3076297988974481,0.23512992541284658
172,34.422948632421615,0.5833333333333333,0.2,0.5,0.25,0.2595713554281188,0.2041674011960238,0.3108123099191577,0.22544893345669925
173,34.62308205470313,0.5833333333333333,0.2,0.5,0.25,0.26747068391825,0.20282604631303708,0.3136818464452833,0.21602142332342913
174,34.82321547698466,0.5833333333333333,0.2,0.5,0.25,0.2753625437151307,0.20154372233718837,0.3162390921267271,0.2068546418209534
175,35.023348899266175,0.5833333333333333,0.2,0.5,0.25,0.2832373132148919,0.20032231469503417,0.3184860858943405,0.1979542861957329
176,35.2234823215477,0.5833333333333333,0.2,0.5,0.25,0.29108566745666176,0.19916362519214292,0.3204260985074525,0.1893246088437423
177,35.42361574382922,0.5833333333333333,0.2,0.5,0.25,0.29889859607521924,0.1980693672175637,0.3220635446047975,0.18096849210241914
178,35.62374916611074,0.5833333333333333,0.2,0.5,0.25,0.3066674162763958,0.19704116567333219,0.3234038536288398,0.1728875644214318
179,35.82388258839226,0.5833333333333333,0.2,0.5,0.25,0.3143837842241729,0.19608055512519168,0.32445337953516606,0.1650822811154689
180,36.02401601067378,0.5833333333333333,0.2,0.5,0.25,0.3220396994246716,0.19518898301905402,0.32521927586203786,0.15755204169423603
181,36.2241494329553,0.5833333333333333,0.2,0.5,0.25,0.32962751044988053,0.19436781014294052,0.32570940674491194,0.1502952726622665
182,36.424282855236825,0.5833333333333333,0.2,0.5,0.25,0.337139912732906,0.19361831586544237,0.32593223373785735,0.14330953766379373
183,36.62441627751834,0.5833333333333333,0.2,0.5,0.25,0.3445699484498126,0.19294170110717004,0.325896725790024,0.13659162465299282
184,36.82454969979987,0.5833333333333333,0.2,0.5,0.25,0.3519110025287988,0.19233909256367562,0.32561227509697854,0.13013762981054644
185,37.024683122081385,0.5833333333333333,0.2,0.5,0.25,0.3591567962926915,0.1918115483394158,0.3250886059341024,0.12394304943378973
186,37.22481654436291,0.5833333333333333,0.2,0.5,0.25,0.36630138037010035,0.19136006354163684,0.32433568914601146,0.11800286694225073
187,37.42494996664443,0.5833333333333333,0.2,0.5,0.25,0.3733391275598159,0.19098557402500652,0.3233636872745278,0.11231161114064915
188,37.62508338892595,0.5833333333333333,0.2,0.5,0.25,0.38026472133577977,0.19068896372736582,0.3221828701579771,0.1068634447788767
189,37.82521681120747,0.5833333333333333,0.2,0.5,0.25,0.3870731476485465,0.19047106827035326,0.3208035695084955,0.10165221457260415
190,38.02535023348899,0.5833333333333333,0.2,0.5,0.25,0.3937596833711379,0.19033268097379064,0.31923611729970686,0.09667151835536404
191,38.22548365577051,0.5833333333333333,0.2,0.5,0.25,0.4003198856413815,0.19027455747936345,0.3174908002391715,0.09191475664008293
192,38.425617078052035,0.5833333333333333,0.2,0.5,0.25,0.40674958105223746,0.19029742020780074,0.3155778171431991,0.08737518159676205
193,38.62575050033355,0.5833333333333333,0.2,0.5,0.25,0.4130448547876108,0.19040196265436113,0.3135072390292929,0.08304594352873454
194,38.82588392261508,0.5833333333333333,0.2,0.5,0.25,0.41920203988517046,0.1905888531279799,0.3112889783942917,0.07892012859255727
195,39.026017344896594,0.5833333333333333,0.2,0.5,0.25,0.42521770495779815,0.19085873908646195,0.3089327593315379,0.0749907966242014
196,39.22615076717812,0.5833333333333333,0.2,0.5,0.25,0.4310886447072613,0.19121224981684642,0.30644809408984114,0.07125101138605053
197,39.426284189459636,0.5833333333333333,0.2,0.5,0.25,0.43681186909210545,0.19164999958812184,0.3038442614266966,0.06769386989307549
198,39.62641761174116,0.5833333333333333,0.2,0.5,0.25,0.4423845934259304,0.19217259012421745,0.30113028970423067,0.06431252674562092
199,39.82655103402268,0.5833333333333333,0.2,0.5,0.25,0.44780422838689654,0.1927806129317448,0.2983149428558125,0.061100215825545603
200,40.0266844563042,0.5833333333333333,0.2,0.5,0.25,0.45306837069616906,0.19347465117023,0.2954067088991181,0.058050269234482345
201,40.22681787858572,0.5833333333333333,0.2,0.5,0.25,0.45817479498664154,0.19425528083900293,0.2924137911172711,0.055156133057083806
202,40.426951300867245,0.5833333333333333,0.2,0.5,0.25,0.46312144411298445,0.19512307248787444,0.28934410178623104,0.052411381612909466
203,40.62708472314876,0.5833333333333333,0.2,0.5,0.25,0.4679064211095789,0.1960785921100397,0.2862052575106148,0.049809729269766005
204,40.82721814543029,0.5833333333333333,0.2,0.5,0.25,0.4725279825860825,0.19712240132694775,0.2830045758882925,0.04734504019867669
205,41.027351567711804,0.5833333333333333,0.2,0.5,0.25,0.4769845305137427,0.19825505803930998,0.27974907575126856,0.045011335695678154
