,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.7916666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,16.636625165699517
1,0.200133422281521,0.7916666666666666,0.2,0.7916666666666666,0.5,0.09641277020162935,0.9031437920737203,4.732783474788399e-05,0.00039610988990258496,16.636625165699517
2,0.400266844563042,0.7916666666666666,0.2,0.7916666666666666,0.5,0.0929782571226393,0.9065302897849532,5.5323377438406944e-05,0.0004361297149693428,16.636625165699517
3,0.600400266844563,0.7916666666666666,0.2,0.7916666666666666,0.5,0.08965372178501622,0.9098017088714074,6.403902149587497e-05,0.0004805303220807688,16.636625165699517
4,0.800533689126084,0.7916666666666666,0.2,0.7916666666666666,0.5,0.08643651792492323,0.9129601261648594,7.353039514252128e-05,0.0005298255150750805,16.636625165699517
5,1.0006671114076051,0.7916666666666666,0.2,0.7916666666666666,0.5,0.08332397584303868,0.9160075702427417,8.38586346960613e-05,0.0005845952795239456,16.636625165699517
6,1.200800533689126,0.7916666666666666,0.2,0.7916666666666666,0.5,0.08031343475697496,0.918945982408362,9.509057131623632e-05,0.0006454922633471959,16.636625165699517
7,1.400933955970647,0.7916666666666666,0.2,0.7916666666666666,0.5,0.0774022450067246,0.9217772077164694,0.00010729913468846614,0.0007132481421179583,16.636625165699517
8,1.601067378252168,0.7916666666666666,0.2,0.7916666666666666,0.5,0.07458777692192745,0.9245029697797508,0.00012056416015302429,0.0007886891381692941,16.636625165699517
9,1.801200800533689,0.7916666666666666,0.2,0.7916666666666666,0.5,0.0718674217887205,0.9271248613815929,0.00013497269147697208,0.0008727441382101091,16.636625165699517
10,2.0013342228152102,0.7916666666666666,0.2,0.7916666666666666,0.5,0.06923859574838476,0.9296443342582466,0.0001506191227188798,0.0009664508706503583,16.636625165699517
11,2.201467645096731,0.7916666666666666,0.2,0.7916666666666666,0.5,0.06669874512950194,0.9320626638819588,0.0001676067433815777,0.0010709842451582538,16.636625165699517
12,2.401601067378252,0.7916666666666666,0.2,0.7916666666666666,0.5,0.06424534674019396,0.9343809454764397,0.00018604777642596297,0.001187660006941049,16.636625165699517
13,2.601734489659773,0.7916666666666666,0.2,0.7916666666666666,0.5,0.061875913093934726,0.9366000587824045,0.00020606461785436793,0.0013179635058070674,16.636625165699517
14,2.801867911941294,0.7916666666666666,0.2,0.7916666666666666,0.5,0.05958799302123001,0.938720651862334,0.000227790328559246,0.0014635647878773802,16.636625165699517
15,3.002001334222815,0.7916666666666666,0.2,0.7916666666666666,0.5,0.057379175308634026,0.9407431120381441,0.00025136963192331287,0.0016263430212993882,16.636625165699517
16,3.202134756504336,0.7916666666666666,0.2,0.7916666666666666,0.5,0.05524708901492548,0.9426675364804048,0.0002769598751162632,0.0018084146295543504,16.636625165699517
17,3.402268178785857,0.7916666666666666,0.2,0.7916666666666666,0.5,0.05318940777098807,0.9444936899775209,0.00030473244907511005,0.00201216980241669,16.636625165699517
18,3.602401601067378,0.7916666666666666,0.2,0.7916666666666666,0.5,0.051203848204742816,0.9462209811073791,0.00033487328870779033,0.002240297399171212,16.636625165699517
