,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
39,7.805203468979319,0.4583333333333333,0.2,0.5,0.9583333333333333,0.022784492117899558,0.97477148817498,0.0004719219485273808,0.001972097758593096
40,8.005336891260841,0.4583333333333333,0.2,0.5,0.9583333333333333,0.021915509331263745,0.9755227361395953,0.0004932815535426395,0.002068472975598479
41,8.205470313542362,0.4583333333333333,0.2,0.5,0.9583333333333333,0.02107969384490565,0.9762348942211757,0.0005154637199518022,0.0021699482139670104
42,8.405603735823883,0.4583333333333333,0.2,0.5,0.9583333333333333,0.02027587586229598,0.9769088159748743,0.0005385022218871312,0.0022768059409427003
43,8.605737158105404,0.4583333333333333,0.2,0.5,0.9583333333333333,0.019502920969788146,0.9775452994268382,0.0005624323973660347,0.0023893472060076614
44,8.805870580386925,0.4583333333333333,0.2,0.5,0.9583333333333333,0.018759738189473036,0.9781450862866848,0.0005872907424859006,0.002507884781356295
45,9.006004002668446,0.4583333333333333,0.2,0.5,0.9583333333333333,0.01804527152396653,0.9787088618606925,0.0006131153471661426,0.0026327512681750165
46,9.206137424949967,0.4583333333333333,0.2,0.5,0.9583333333333333,0.017358498867267473,0.9792372549485299,0.0006399459522511917,0.0027643002319517
47,9.406270847231488,0.4583333333333333,0.2,0.5,0.9583333333333333,0.01669843810927893,0.9797308384220755,0.0006678236294545128,0.002902899839191206
48,9.606404269513009,0.4583333333333333,0.2,0.5,0.9583333333333333,0.016064139573101443,0.9801901280738923,0.0006967911779720869,0.0030489411750345232
49,9.80653769179453,0.4583333333333333,0.2,0.5,0.9583333333333333,0.015454682408160145,0.9806155819642184,0.0007268933136640976,0.0032028423139576425
50,10.00667111407605,0.4583333333333333,0.2,0.5,0.9583333333333333,0.014869183872785328,0.981007602101569,0.0007581761821804739,0.003365037843465412
51,10.206804536357572,0.4583333333333333,0.2,0.5,0.9583333333333333,0.01430679195765407,0.9813665321102888,0.0007906877553634556,0.003535988176693906
52,10.406937958639093,0.4583333333333333,0.2,0.5,0.9583333333333333,0.013766680224555862,0.981692654977356,0.0008244781145223578,0.003716186683566074
53,10.607071380920614,0.4583333333333333,0.2,0.5,0.9583333333333333,0.013248057489837154,0.9819861972958651,0.0008595989188038632,0.0039061462954941826
54,10.807204803202135,0.4583333333333333,0.2,0.5,0.9583333333333333,0.012750162025744055,0.9822473259935693,0.0008961037206410334,0.00410640826004581
55,11.007338225483656,0.4583333333333333,0.2,0.5,0.9583333333333333,0.01227225278287697,0.9824761419498412,0.000934048437568329,0.004317556829713684
56,11.207471647765177,0.4583333333333333,0.2,0.5,0.9583333333333333,0.011813623904546775,0.9826726906056396,0.0009734905722576737,0.004540194917556219
57,11.407605070046698,0.4583333333333333,0.2,0.5,0.9583333333333333,0.011373595372495323,0.9828369544175916,0.001014489706355541,0.0047749605035577285
58,11.607738492328219,0.4583333333333333,0.2,0.5,0.9583333333333333,0.01095150852090216,0.9829688471263022,0.0010571077109339537,0.00502253664186191
59,11.80787191460974,0.4583333333333333,0.2,0.5,0.9583333333333333,0.01054673172461227,0.9830682204601646,0.001101408472599076,0.005283639342624146
60,12.00800533689126,0.4583333333333333,0.2,0.5,0.9583333333333333,0.010158657165386137,0.9831348606490548,0.0011474580526951367,0.005559024132864133
61,12.208138759172781,0.4583333333333333,0.2,0.5,0.9583333333333333,0.009786701744852458,0.9831684843682947,0.0011953245640334586,0.0058494893228195404
62,12.408272181454302,0.4583333333333333,0.2,0.5,0.9583333333333333,0.009430304404089507,0.9831687384265189,0.001245078342133865,0.006155878827258019
63,12.608405603735823,0.4583333333333333,0.2,0.5,0.9583333333333333,0.009088924147621455,0.9831351988377524,0.0012967920605398957,0.006479084954086603
64,12.808539026017344,0.4583333333333333,0.2,0.5,0.9583333333333333,0.008762041700053609,0.9830673685623263,0.0013505405280395566,0.006820049209580693
65,13.008672448298865,0.4583333333333333,0.2,0.5,0.9583333333333333,0.008449161676321156,0.982964675634871,0.001406400431652041,0.007179762257156022
66,13.208805870580386,0.4583333333333333,0.2,0.5,0.9583333333333333,0.008149806669042426,0.9828264719899065,0.0014644508238425683,0.0075592705172086525
67,13.408939292861907,0.4583333333333333,0.2,0.5,0.9583333333333333,0.007863518379183067,0.9826520312663141,0.00152477293273324,0.007959677421769671
68,13.609072715143428,0.4583333333333333,0.2,0.5,0.9583333333333333,0.00758985763969716,0.9824405430406146,0.001587449821404741,0.008382149498283586
69,13.80920613742495,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0073284031533193215,0.9821911142117465,0.0016525666510674429,0.008827915983866789
70,14.00933955970647,0.4583333333333333,0.2,0.5,0.9583333333333333,0.007078750825369527,0.9819027669393926,0.0017202106552951805,0.009298271579942664
71,14.209472981987991,0.4583333333333333,0.2,0.5,0.9583333333333333,0.006840513575206965,0.9815744329830471,0.001790470731914351,0.009794582709831535
72,14.409606404269512,0.4583333333333333,0.2,0.5,0.9583333333333333,0.006613320773639807,0.9812049507998498,0.001863437323906016,0.01031829110260434
73,14.609739826551033,0.4583333333333333,0.2,0.5,0.9583333333333333,0.006396817202091477,0.9807930663855731,0.0019392027089716022,0.010870913703363825
74,14.809873248832554,0.4583333333333333,0.2,0.5,0.9583333333333333,0.006190662718110308,0.9803374285167376,0.002017860603100478,0.01145404816205156
75,15.010006671114075,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005994532042459538,0.9798365828483532,0.002099505434576935,0.0120693796746103
76,15.210140093395596,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005808113784684201,0.979288972460723,0.0021842328408075633,0.012718680913785195
77,15.410273515677117,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0056311098916936525,0.9786929347992849,0.002272139474062812,0.01340381583495857
78,15.610406937958638,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005463235343573912,0.9780466954567938,0.00236332189869065,0.01412674730094153
79,15.810540360240159,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005304217522211658,0.9773483660636201,0.0024578766566593717,0.01488953975750874
80,16.010673782521682,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005153795600765045,0.9765959419598359,0.00255590027959208,0.01569436215980686
81,16.210807204803203,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005011720075313858,0.9757872979873481,0.002657488675411464,0.01654349326192648
82,16.410940627084724,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004877752164423652,0.974920186047744,0.002762736086568063,0.017439325701264198
83,16.611074049366245,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004751663390845177,0.9739922304100386,0.0028717349888316493,0.01838437121028445
84,16.811207471647766,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0046332351123653205,0.9730009237079772,0.0029845755398811786,0.019381265639776154
85,17.011340893929287,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004522257948336425,0.9719436242006267,0.0031013448472050585,0.020432773003831665
86,17.211474316210808,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004418530711768847,0.9708175587716442,0.0032221263323038637,0.0215417841842829
87,17.41160773849233,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004321860445890966,0.9696198131771107,0.0033469989162558398,0.02271132746074242
88,17.61174116077385,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004232061810955026,0.9683473298455028,0.003476036227212227,0.023944572116329846
89,17.81187458305537,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0041489564191025214,0.9669969072877732,0.003609305655032949,0.02524483063809106
90,18.01200800533689,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0040723720288456736,0.965565203252545,0.0037468671421157017,0.02661555757649343
91,18.212141427618413,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004002142292324024,0.9640487255708392,0.003888772506184066,0.028060359630652523
92,18.412274849899934,0.4583333333333333,0.2,0.5,0.9583333333333333,0.003938106090649365,0.9624438322793362,0.004035064269893594,0.029582997360120655
93,18.612408272181455,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0038801068572691545,0.9607467344503827,0.0041857743600958505,0.031187384332252117
94,18.812541694462976,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0038279918757103152,0.9589535005639176,0.004340922700683486,0.03287758485968848
95,19.012675116744497,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0037816118338479927,0.9570600480096936,0.004500516210448514,0.03465782394600975
96,19.212808539026017,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0037408201345918873,0.955062146719877,0.00466454731401823,0.03653248583151271
97,19.41294196130754,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0037054722207683997,0.9529554296698745,0.0048329926234355804,0.038506105485921364
98,19.61307538358906,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0036754249204336326,0.9507353971111736,0.005005811468743544,0.040583366499649116
99,19.81320880587058,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0036505358247333037,0.9483974113322864,0.005182944231765306,0.04276910861121491
100,20.0133422281521,0.4583333333333333,0.2,0.5,0.9583333333333333,0.00363066260600847,0.9459367055078792,0.005364310808651523,0.045068321077460734
101,20.213475650433622,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0036156625116155507,0.9433484022484321,0.005549809747922844,0.047486125492029505
102,20.413609072715143,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0036053916902005255,0.9406275204272843,0.005739316579314212,0.05002777130320097
103,20.613742494996664,0.4583333333333333,0.2,0.5,0.9583333333333333,0.003599704486452037,0.9377689808441965,0.005932681973526791,0.05269863269582465
104,20.813875917278185,0.4583333333333333,0.2,0.5,0.9583333333333333,0.003598453006830137,0.9347676237091612,0.00612973102952633,0.05550419225448237
105,21.014009339559706,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0036014865541699526,0.9316182232906767,0.006330261997255806,0.05845002815789761
106,21.214142761841227,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0036086509347433952,0.9283155019681092,0.006534044476325077,0.06154180262082235
107,21.41427618412275,0.4583333333333333,0.2,0.5,0.9583333333333333,0.003619788214922656,0.9248541559974569,0.0067408194275421236,0.06478523636007842
108,21.61440960640427,0.4583333333333333,0.2,0.5,0.9583333333333333,0.003634736445585054,0.9212288822173323,0.006950299038428575,0.0681860822986541
109,21.81454302868579,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0036533289206887535,0.9174343925711824,0.007162164626256175,0.07175011388187275
110,22.01467645096731,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0036753941922216997,0.9134654475307887,0.007376067560431972,0.07548309071655782
111,22.214809873248832,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0037007562419430536,0.9093168915990205,0.007591630717393498,0.07939072144164312
112,22.414943295530353,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0037292338107190034,0.9049836783842805,0.0078084467471212235,0.08347864105787949
113,22.615076717811874,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0037606407163809402,0.9004609100903591,0.008026080060137518,0.08775236913312254
114,22.815210140093395,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0037947865574835533,0.8957438813638665,0.008244070265765086,0.09221726181288499
115,23.015343562374916,0.4583333333333333,0.2,0.5,0.9583333333333333,0.003831476302930934,0.8908281152875819,0.008461931381065131,0.09687847702842213
116,23.215476984656437,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0038705109539499817,0.8857094096815187,0.008679155059244301,0.10174092430528701
117,23.415610406937958,0.4583333333333333,0.2,0.5,0.9583333333333333,0.00391168877837987,0.8803838864612552,0.008895215861382423,0.10680920889898252
118,23.61574382921948,0.4583333333333333,0.2,0.5,0.9583333333333333,0.003954805397024536,0.8748480402094747,0.009109572382852989,0.11208758201064772
119,23.815877251501,0.4583333333333333,0.2,0.5,0.9583333333333333,0.003999654815042726,0.8690987904735253,0.00932167176286431,0.11757988294856755
120,24.01601067378252,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0040460310083371386,0.8631335290610459,0.0095309559687311,0.12328948396188581
121,24.216144096064042,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004093728755591364,0.8569501822612933,0.009736865738059283,0.12921922324505603
122,24.416277518345563,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0041425450476335396,0.8505472676327624,0.009938846363923943,0.13537134095568
123,24.616410940627084,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004192280716854409,0.8439239326095935,0.010136353731160078,0.14174743294239195
124,24.816544362908605,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004242742086050846,0.8370800244628214,0.010328861170423758,0.14834837228070394
125,25.016677785190126,0.4583333333333333,0.2,0.5,0.9583333333333333,0.00429374277781146,0.8300161505219169,0.010515866569897274,0.15517424013037434
126,25.216811207471647,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004345105174547574,0.8227337066031593,0.01069689736040447,0.16222429086188866
127,25.416944629753168,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004396662393558836,0.8152349307165959,0.010871517924217753,0.16949688896562737
128,25.61707805203469,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004448260232685639,0.8075229550270053,0.01103933685100927,0.17698944788929966
129,25.81721147431621,0.4583333333333333,0.2,0.5,0.9583333333333333,0.00449975864916308,0.7996018387259302,0.011200012102071319,0.1846983905228353
130,26.01734489659773,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004551034003646227,0.7914766128561324,0.011353258930527327,0.19261909420969395
131,26.21747831887925,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0046019800488637215,0.7831532849648372,0.011498852511687342,0.20074588247461173
132,26.417611741160773,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004652509757733851,0.7746388676376017,0.011636634011398611,0.20907198859326567
133,26.617745163442294,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004702556754581351,0.7659413922848084,0.011766515008854742,0.21758953595175526
134,26.817878585723815,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004752075814771356,0.757069891935951,0.011888478121562141,0.22628955412771531
135,27.018012008005336,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004801044536390387,0.748034410850763,0.012002581886504198,0.23516196272634218
136,27.218145430286857,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004849463242028805,0.7388459637202666,0.012108959116611227,0.24419561392109324
137,27.418278852568378,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004897355666823708,0.7295165112086822,0.012207817829763367,0.2533783152947306
138,27.6184122748499,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004944769112525727,0.7200589169895777,0.012299440267169968,0.2626968736307264
139,27.81854569713142,0.4583333333333333,0.2,0.5,0.9583333333333333,0.004991773835185548,0.7104868800929615,0.01238417924317959,0.27213716682867317
140,28.01867911941294,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005038463001907803,0.700814878621051,0.012462455957822275,0.28168420241921877
141,28.21881254169446,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005084951689322479,0.6910580852282908,0.012534755382637921,0.29132220769974854
142,28.418945963975982,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005131375926415215,0.6812322779629024,0.01260162082955893,0.30103472528112324
143,28.619079386257503,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005177891608228544,0.671353746261655,0.012663648728133092,0.31080471340198323
144,28.819212808539024,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005224673186434857,0.6614391884939108,0.012721483010916104,0.3206146553087381
145,29.019346230820545,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005271911654703658,0.651505580720952,0.012775805411455843,0.33044670221288847
146,29.219479653102066,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0053198130702025535,0.6415700665221535,0.012827329686277956,0.3402827907213658
147,29.419613075383587,0.4583333333333333,0.2,0.5,0.9583333333333333,0.00536859766732262,0.6316498708054321,0.012876799495584066,0.35010473203166104
148,29.61974649766511,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005418497272649125,0.6217621440976204,0.012924977184391883,0.35989438144533836
149,29.81987991994663,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005469753844357992,0.611923851460559,0.012972637325891101,0.36963375736919163
150,30.02001334222815,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005522617457638801,0.6021516394749015,0.013020559531799349,0.37930518353566023
151,30.22014676450967,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005577344989659757,0.5924617390729058,0.013069524537537335,0.388891391399897
152,30.420280186791192,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005634198725300162,0.5828698643613937,0.013120309846167319,0.3983756270671387
153,30.620413609072713,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005693444446100932,0.5733910865907307,0.013173682676005938,0.4077417862871622
154,30.820547031354234,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005755350624394064,0.5640397686324968,0.013230397510053442,0.4169744832330554
155,31.020680453635755,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005820186822515647,0.554829455443859,0.013291191572694741,0.4260591661609304
156,31.220813875917276,0.4583333333333333,0.2,0.5,0.9583333333333333,0.00588822310005268,0.5457728255506713,0.013356783022880549,0.4349821683263952
157,31.420947298198797,0.4583333333333333,0.2,0.5,0.9583333333333333,0.005959729012631701,0.5368816174181297,0.013427868463713372,0.44373078510552494
158,31.621080720480318,0.4583333333333333,0.2,0.5,0.9583333333333333,0.006034972884393988,0.52816658245798,0.013505121372049707,0.45229332328557603
159,31.82121414276184,0.4583333333333333,0.2,0.5,0.9583333333333333,0.006114221334108266,0.5196374560273735,0.013589191418823355,0.46065913121969454
160,32.021347565043364,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0061977388347503335,0.5113029217611389,0.013680703999755078,0.4688186354043554
161,32.22148098732488,0.4583333333333333,0.2,0.5,0.9583333333333333,0.006285787531881062,0.5031706083032317,0.013780259935655216,0.47676334422923183
162,32.421614409606406,0.4583333333333333,0.2,0.5,0.9583333333333333,0.0063786271192229176,0.49524708284368496,0.013888436521835268,0.48448585351525675
163,32.62174783188792,0.4583333333333333,0.2,0.5,0.9583333333333333,0.00647651468846379,0.48753785888776013,0.014005787519147236,0.4919798389046287
164,32.82188125416945,0.4583333333333333,0.2,0.5,0.9583333333333333,0.006579704948702649,0.4800474189378008,0.014132844961645527,0.4992400311518509
165,33.022014676450965,0.4583333333333333,0.2,0.5,0.9583333333333333,0.006688450448933338,0.4727792437305949,0.014270120775545085,0.5062621850449265
166,33.22214809873249,0.4583333333333333,0.2,0.5,0.9583333333333333,0.006803001441895054,0.4657358328466266,0.014418106325281324,0.5130430593861968
167,33.42228152101401,0.4583333333333333,0.2,0.5,0.9583333333333333,0.006923606587104047,0.4589187671391317,0.014577276052747551,0.5195803502210165
168,33.62241494329553,0.4583333333333333,0.2,0.5,0.9583333333333333,0.007050513142876378,0.45232874789643035,0.014748088483772046,0.525872650476921
169,33.82254836557705,0.4583333333333333,0.2,0.5,0.9583333333333333,0.007183967075242918,0.4459656320097699,0.014930986783207744,0.5319194141317792
170,34.02268178785857,0.4583333333333333,0.2,0.5,0.9583333333333333,0.007324213906959687,0.4398285216796277,0.015126402347238057,0.5377208620661743
171,34.22281521014009,0.4583333333333333,0.2,0.5,0.9583333333333333,0.007471498752534618,0.4339157930809423,0.01533475501351362,0.5432779531530092
172,34.422948632421615,0.4583333333333333,0.2,0.5,0.9583333333333333,0.007626066776306032,0.4282251613484117,0.015556454822840269,0.5485923170524417
173,34.62308205470313,0.4583333333333333,0.2,0.5,0.9583333333333333,0.007788163843072421,0.4227537630266033,0.015791904424527093,0.5536661687057969
174,34.82321547698466,0.4583333333333333,0.2,0.5,0.9583333333333333,0.007958036567904265,0.4174981805834476,0.016041499268005268,0.5585022835806426
175,35.023348899266175,0.4583333333333333,0.2,0.5,0.9583333333333333,0.008135932933089856,0.412454527009274,0.016305629672581756,0.563103910385054
176,35.2234823215477,0.4583333333333333,0.2,0.5,0.9583333333333333,0.008322102677561546,0.4076185060145105,0.016584682103243365,0.5674747092046842
177,35.42361574382922,0.4583333333333333,0.2,0.5,0.9583333333333333,0.008516797416715623,0.4029854417497487,0.01687903962126865,0.5716187212122666
178,35.62374916611074,0.4583333333333333,0.2,0.5,0.9583333333333333,0.008720271214269286,0.39855036216697587,0.01718908349102739,0.5755402831277271
179,35.82388258839226,0.4583333333333333,0.2,0.5,0.9583333333333333,0.00893278078321171,0.3943080373908928,0.01751519378790458,0.5792439880379905
180,36.02401601067378,0.4583333333333333,0.2,0.5,0.9583333333333333,0.009154585697984514,0.39025301969026027,0.01785774997956224,0.5827346446321926
181,36.2241494329553,0.4583333333333333,0.2,0.5,0.9583333333333333,0.009385948769914186,0.38637970660741877,0.01821713178859306,0.5860172128340737
182,36.424282855236825,0.4583333333333333,0.2,0.5,0.9583333333333333,0.009627136157497896,0.3826823685400306,0.018593719528249345,0.5890967757742218
183,36.62441627751834,0.4583333333333333,0.2,0.5,0.9583333333333333,0.009878417578813001,0.3791551911939795,0.01898789448976143,0.5919784967374457
184,36.82454969979987,0.4583333333333333,0.2,0.5,0.9583333333333333,0.010140066497325146,0.3757923154912445,0.01940003922371875,0.5946675787877114
185,37.024683122081385,0.4583333333333333,0.2,0.5,0.9583333333333333,0.010412360180702778,0.37258786262171634,0.019830537700616758,0.5971692394969638
186,37.22481654436291,0.4583333333333333,0.2,0.5,0.9583333333333333,0.01069557982839822,0.3695359670063646,0.02027977530668184,0.5994886778585551
187,37.42494996664443,0.4583333333333333,0.2,0.5,0.9583333333333333,0.010990010618621988,0.36663080181420205,0.02074813879156849,0.6016310487756071
188,37.62508338892595,0.4583333333333333,0.2,0.5,0.9583333333333333,0.011295941703375006,0.36386660097077383,0.021236016170523536,0.6036014411553273
189,37.82521681120747,0.4583333333333333,0.2,0.5,0.9583333333333333,0.01161366622013648,0.36123767876741686,0.02174379635566822,0.6054048586567782
190,38.02535023348899,0.4583333333333333,0.2,0.5,0.9583333333333333,0.011943481209997494,0.35873845128790377,0.022271868952147524,0.6070461985499509
