,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.25,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.875,0.25,0.5,0.9997721920771921,0.00022780792280796,0.09558901598407551,0.9044109840159246
2,0.400266844563042,0.875,0.25,0.5,0.9997403425014442,0.00025965749855593503,0.09135324954040734,0.9086467504595926
3,0.600400266844563,0.875,0.25,0.5,0.9997038427801285,0.0002961572198715581,0.08728745322064245,0.9127125467793575
4,0.800533689126084,0.875,0.25,0.5,0.9996619988743862,0.0003380011256138314,0.08338645355143047,0.9166135464485695
5,1.0006671114076051,0.875,0.25,0.5,0.9996140085578928,0.00038599144210725323,0.07964507680372834,0.9203549231962717
6,1.200800533689126,0.875,0.25,0.5,0.9995589494947732,0.00044105050522687234,0.07605818036446185,0.9239418196355382
7,1.400933955970647,0.875,0.25,0.5,0.9994957532544934,0.0005042467455066281,0.07262067413435959,0.9273793258656404
8,1.601067378252168,0.875,0.25,0.5,0.9994231891981095,0.000576810801890594,0.06932752815885093,0.9306724718411491
9,1.801200800533689,0.875,0.25,0.5,0.9993398450830643,0.0006601549169357373,0.06617378273396528,0.9338262172660349
10,2.0013342228152102,0.875,0.25,0.5,0.9992440884509607,0.0007559115490393587,0.06315456132227222,0.936845438677728
11,2.201467645096731,0.875,0.25,0.5,0.999134034680076,0.0008659653199240392,0.060265077602194184,0.939734922397806
12,2.401601067378252,0.875,0.25,0.5,0.9990075186201531,0.000992481379846926,0.05750064084035801,0.9424993591596421
13,2.601734489659773,0.875,0.25,0.5,0.9988620382428315,0.0011379617571686041,0.054856666446395815,0.9451433335536044
14,2.801867911941294,0.875,0.25,0.5,0.9986947122813421,0.0013052877186579433,0.05232867744882548,0.9476713225511747
15,3.002001334222815,0.875,0.25,0.5,0.9985022092785039,0.0014977907214961705,0.04991231463622401,0.9500876853637761
16,3.202134756504336,0.875,0.25,0.5,0.9982806960007259,0.0017193039992741295,0.04760333319883464,0.9523966668011655
17,3.402268178785857,0.875,0.25,0.5,0.9980257595413701,0.001974240458629851,0.045397610500204195,0.9546023894997959
18,3.602401601067378,0.875,0.25,0.5,0.9977323084598668,0.0022676915401330256,0.043291147154001966,0.956708852845998
19,3.802535023348899,0.875,0.25,0.5,0.9973944799713914,0.002605520028608494,0.04128006979625123,0.9587199302037488
20,4.0026684456304205,0.875,0.25,0.5,0.9970055216302788,0.002994478369721161,0.03936063202258796,0.960639367977412
21,4.202801867911941,0.875,0.25,0.5,0.9965576541367168,0.0034423458632831558,0.037529215291886006,0.9624707847081139
22,4.402935290193462,0.875,0.25,0.5,0.9960419369902216,0.003958063009778278,0.0357823298836639,0.964217670116336
23,4.603068712474983,0.875,0.25,0.5,0.9954480726354222,0.004551927364577584,0.034116614692202694,0.9658833853077972
