,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.375,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.125,0.5,0.375,0.9998011832249425,0.00019881677505742667,0.09777399836935738,0.9022260016306428
2,0.400266844563042,0.125,0.5,0.375,0.9998023495709595,0.00019765042904052566,0.09559225680250097,0.9044077431974992
3,0.600400266844563,0.125,0.5,0.375,0.999803499414335,0.00019650058566507192,0.0934541515647836,0.9065458484352165
4,0.800533689126084,0.125,0.5,0.375,0.9998046331437928,0.00019536685620721812,0.09135902173425857,0.9086409782657415
5,1.0006671114076051,0.125,0.5,0.375,0.9998057511310557,0.00019424886894430865,0.08930621900280888,0.9106937809971912
6,1.200800533689126,0.125,0.5,0.375,0.9998068537365188,0.00019314626348128992,0.08729509539603367,0.9127049046039665
7,1.400933955970647,0.125,0.5,0.375,0.9998079412961223,0.00019205870387784018,0.08532500590280027,0.9146749940971999
8,1.601067378252168,0.125,0.5,0.375,0.9998090141549467,0.00019098584505328843,0.08339530427723167,0.9166046957227685
9,1.801200800533689,0.125,0.5,0.375,0.9998100726618786,0.00018992733812147502,0.08150534375241192,0.9184946562475882
10,2.0013342228152102,0.125,0.5,0.375,0.9998111171658038,0.00018888283419624016,0.0796544775614251,0.920345522438575
11,2.201467645096731,0.125,0.5,0.375,0.9998121480050391,0.0001878519949609174,0.07784206150043389,0.9221579384995662
12,2.401601067378252,0.125,0.5,0.375,0.9998131654599486,0.00018683454005153795,0.07606746541900139,0.9239325345809987
13,2.601734489659773,0.125,0.5,0.375,0.9998141698334805,0.00018583016651961933,0.07433005368999623,0.9256699463100038
14,2.801867911941294,0.125,0.5,0.375,0.999815161431443,0.0001848385685569779,0.07262919085804455,0.9273708091419555
15,3.002001334222815,0.125,0.5,0.375,0.999816140531354,0.00018385946864600997,0.07096425670965359,0.9290357432903464
16,3.202134756504336,0.125,0.5,0.375,0.9998171074179769,0.00018289258202306956,0.06933462712744047,0.9306653728725596
17,3.402268178785857,0.125,0.5,0.375,0.9998180623792529,0.0001819376207471167,0.06773967642424504,0.9322603235757551
18,3.602401601067378,0.125,0.5,0.375,0.999819005675918,0.00018099432408201082,0.06617879649921249,0.9338212035007876
19,3.802535023348899,0.125,0.5,0.375,0.9998199375681798,0.00018006243182028863,0.0646513795932456,0.9353486204067545
20,4.0026684456304205,0.125,0.5,0.375,0.9998208583152334,0.0001791416847666361,0.06315681988047422,0.9368431801195258
