,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.7916666666666666,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.7916666666666666,0.9166666666666666,0.09641179303870974,0.9031657726437595,4.519115841563988e-05,0.00037724315911490493
2,0.400266844563042,0.5,0.2,0.7916666666666666,0.9166666666666666,0.09297644115205059,0.9065775233288194,5.063878280116467e-05,0.00039539673632862227
3,0.600400266844563,0.5,0.2,0.7916666666666666,0.9166666666666666,0.08965125990185,0.9098778719166991,5.63502773994251e-05,0.00041451790405135184
4,0.800533689126084,0.5,0.2,0.7916666666666666,0.9166666666666666,0.08643358307591299,0.9130694159609203,6.233351508953233e-05,0.0004346674480769584
5,1.0006671114076051,0.5,0.2,0.7916666666666666,0.9166666666666666,0.08332075068423916,0.9161547404867362,6.859709606861001e-05,0.0004559117329559609
6,1.200800533689126,0.5,0.2,0.7916666666666666,0.9166666666666666,0.08031010105861576,0.919136433147323,7.514951044561413e-05,0.0004783162836156427
7,1.400933955970647,0.5,0.2,0.7916666666666666,0.9166666666666666,0.07739898881968398,0.9220170593292963,8.19999217724052e-05,0.0005019519292472692
8,1.601067378252168,0.5,0.2,0.7916666666666666,0.9166666666666666,0.07458479471712585,0.9247991484418624,8.915860510345038e-05,0.0005268982359083335
9,1.801200800533689,0.5,0.2,0.7916666666666666,0.9166666666666666,0.07186491217844847,0.9274852156503496,9.663600274344817e-05,0.000553236168458476
10,2.0013342228152102,0.5,0.2,0.7916666666666666,0.9166666666666666,0.06923676863197424,0.9300777338733096,0.00010444347414076916,0.0005810540205752909
11,2.201467645096731,0.5,0.2,0.7916666666666666,0.9166666666666666,0.06669780628226994,0.932579158554819,0.0001125926564281974,0.0006104425064827445
12,2.401601067378252,0.5,0.2,0.7916666666666666,0.9166666666666666,0.06424551536345564,0.9349918869075209,0.00012109628351829308,0.0006415014455051066
13,2.601734489659773,0.5,0.2,0.7916666666666666,0.9166666666666666,0.06187741915627681,0.937318276587768,0.00012996775919258622,0.0006743364967624888
14,2.801867911941294,0.5,0.2,0.7916666666666666,0.9166666666666666,0.05959106754122144,0.9395606533084966,0.00013922103436522817,0.0007090581159165238
15,3.002001334222815,0.5,0.2,0.7916666666666666,0.9166666666666666,0.05738406757527323,0.9417212741177093,0.0001488712188795566,0.000745787088137628
16,3.202134756504336,0.5,0.2,0.7916666666666666,0.9166666666666666,0.055254038658508954,0.9438023811402356,0.00015893366808752407,0.0007846465331676659
17,3.402268178785857,0.5,0.2,0.7916666666666666,0.9166666666666666,0.05319867208428486,0.9458061297908618,0.00016942518464984344,0.0008257729402032784
18,3.602401601067378,0.5,0.2,0.7916666666666666,0.9166666666666666,0.05121568920160787,0.9477346386787258,0.0001803631737479726,0.0008693089459181688
19,3.802535023348899,0.5,0.2,0.7916666666666666,0.9166666666666666,0.04930286697293255,0.949589959130768,0.00019176616553588877,0.0009154077307632232
20,4.0026684456304205,0.5,0.2,0.7916666666666666,0.9166666666666666,0.04745802131789188,0.9513740933776911,0.0002036535631479737,0.0009642317412688024
21,4.202801867911941,0.5,0.2,0.7916666666666666,0.9166666666666666,0.04567902121181068,0.9530889784847771,0.0002160458830808374,0.0010159544203309618
22,4.402935290193462,0.5,0.2,0.7916666666666666,0.9166666666666666,0.04396378244348514,0.9547364922619425,0.0002289646883475751,0.001070760606224426
23,4.603068712474983,0.5,0.2,0.7916666666666666,0.9166666666666666,0.042310264794456647,0.9563184564159922,0.0002424325427787141,0.0011288462467719464
24,4.803202134756504,0.5,0.2,0.7916666666666666,0.9166666666666666,0.04071647953939099,0.9578366271721214,0.00025647319356527634,0.0011904200949219873
25,5.003335557038025,0.5,0.2,0.7916666666666666,0.9166666666666666,0.039180488352725494,0.9592926940544781,0.0002711116695689991,0.0012557059232270252
26,5.203468979319546,0.5,0.2,0.7916666666666666,0.9166666666666666,0.03770040142113854,0.9606882840499766,0.00028637414890276614,0.0013249403799816231
27,5.403602401601067,0.5,0.2,0.7916666666666666,0.9166666666666666,0.03627437836739138,0.9620249555923976,0.0003022882186935319,0.001398377821517103
28,5.603735823882588,0.5,0.2,0.7916666666666666,0.9166666666666666,0.03490062785540686,0.9633042021841548,0.0003188827120120892,0.0014762872484258575
29,5.803869246164109,0.5,0.2,0.7916666666666666,0.9166666666666666,0.03357740666410352,0.9645274465427737,0.00033618802420784885,0.001558958768914702
30,6.00400266844563,0.5,0.2,0.7916666666666666,0.9166666666666666,0.03230302059532897,0.9656960450715285,0.00035423586453426134,0.0016466984686080378
31,6.204136090727151,0.5,0.2,0.7916666666666666,0.9166666666666666,0.03107582417240731,0.9668112870786152,0.00037305930306495895,0.001739829445912297
32,6.404269513008672,0.5,0.2,0.7916666666666666,0.9166666666666666,0.029894217094886263,0.9678743852080021,0.00039269334188991964,0.001838704355221483
33,6.604402935290193,0.5,0.2,0.7916666666666666,0.9166666666666666,0.02875664723203891,0.9688864832346522,0.0004131744471424978,0.0019436950861661695
34,6.804536357571714,0.5,0.2,0.7916666666666666,0.9166666666666666,0.027661610312521543,0.9698486556623851,0.0004345405750345624,0.0020551934500585884
35,7.004669779853235,0.5,0.2,0.7916666666666666,0.9166666666666666,0.026607644004676252,0.970761897444079,0.0004568318129361416,0.0021736267383083126
36,7.204803202134756,0.5,0.2,0.7916666666666666,0.9166666666666666,0.02559333248796849,0.971627131569018,0.0004800899037495982,0.002299446039263662
37,7.404936624416277,0.5,0.2,0.7916666666666666,0.9166666666666666,0.024617306355393324,0.9724452089546709,0.0005043582477348459,0.0024331264422007125
38,7.605070046697798,0.5,0.2,0.7916666666666666,0.9166666666666666,0.023678234993056883,0.9732168965653923,0.0005296825766032641,0.002575185864947281
39,7.805203468979319,0.5,0.2,0.7916666666666666,0.9166666666666666,0.022774832048418885,0.9739428858719086,0.0005561104800699801,0.002726171599602287
40,8.005336891260841,0.5,0.2,0.7916666666666666,0.9166666666666666,0.0219058556786328,0.9746237931541906,0.0005836913811510514,0.0028866597860252746
41,8.205470313542362,0.5,0.2,0.7916666666666666,0.9166666666666666,0.021070099811310868,0.9752601446674859,0.0006124772410808157,0.0030572782801221235
42,8.405603735823883,0.5,0.2,0.7916666666666666,0.9166666666666666,0.020266400002846838,0.9758523867123999,0.0006425220917395386,0.0032386911930134083
43,8.605737158105404,0.5,0.2,0.7916666666666666,0.9166666666666666,0.01949363417774235,0.9764008867943084,0.0006738819743327308,0.003431597053616299
44,8.805870580386925,0.5,0.2,0.7916666666666666,0.9166666666666666,0.01875071411461199,0.9769059167740977,0.0007066155729730538,0.0036367535383169934
45,9.006004002668446,0.5,0.2,0.7916666666666666,0.9166666666666666,0.01803658920378093,0.977367660482877,0.0007407839387549558,0.003854966374586743
