,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,1.0,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,1.0,0.5,0.9997822958343171,0.0002177041656825935,0.09559165358031707,0.9044083464196833
2,0.400266844563042,0.625,1.0,0.5,0.9997629091106716,0.00023709088932795353,0.09135839260875808,0.9086416073912422
3,0.600400266844563,0.625,1.0,0.5,0.9997416741625763,0.0002583258374232345,0.08729499179964624,0.9127050082003539
4,0.800533689126084,0.625,1.0,0.5,0.9997184053184087,0.0002815946815908406,0.08339624877809702,0.9166037512219032
5,1.0006671114076051,0.625,1.0,0.5,0.9996929083750762,0.00030709162492336333,0.0796569693408612,0.9203430306591389
6,1.200800533689126,0.625,1.0,0.5,0.9996649585444427,0.00033504145555679547,0.0760720085222533,0.9239279914777468
7,1.400933955970647,0.625,1.0,0.5,0.9996343228202703,0.00036567717972924696,0.07263623947711748,0.9273637605228827
8,1.601067378252168,0.625,1.0,0.5,0.9996007313749825,0.0003992686250170371,0.06934462174994865,0.9306553782500515
9,1.801200800533689,0.625,1.0,0.5,0.99956389068188,0.00043610931811952016,0.06619217918500107,0.933807820814999
10,2.0013342228152102,0.625,1.0,0.5,0.9995234818267895,0.00047651817321005914,0.0631740049272677,0.9368259950727323
11,2.201467645096731,0.625,1.0,0.5,0.9994791505948314,0.0005208494051682925,0.060285288150223784,0.9397147118497764
12,2.401601067378252,0.625,1.0,0.5,0.9994305098185597,0.0005694901814400203,0.05752130622929085,0.9424786937707093
13,2.601734489659773,0.625,1.0,0.5,0.9993771362112125,0.0006228637887871981,0.0548774300797853,0.9451225699202148
14,2.801867911941294,0.625,1.0,0.5,0.9993185564031432,0.0006814435968565548,0.05234915914999906,0.9476508408500011
15,3.002001334222815,0.625,1.0,0.5,0.9992542535366672,0.0007457464633325381,0.049932088670609845,0.9500679113293903
16,3.202134756504336,0.625,1.0,0.5,0.9991836585401744,0.0008163414598251989,0.04762193256567995,0.9523780674343202
17,3.402268178785857,0.625,1.0,0.5,0.9991061472145436,0.0008938527854559613,0.045414512941303074,0.954585487058697
18,3.602401601067378,0.625,1.0,0.5,0.9990210340642093,0.0009789659357903192,0.04330577131467289,0.9566942286853272
19,3.802535023348899,0.625,1.0,0.5,0.9989275638974242,0.0010724361025754555,0.041291770215838235,0.9587082297841618
20,4.0026684456304205,0.625,1.0,0.5,0.9988249045118178,0.0011750954881818282,0.039368691563571104,0.960631308436429
21,4.202801867911941,0.625,1.0,0.5,0.9987121455825384,0.001287854417461141,0.03753283706694424,0.9624671629330558
22,4.402935290193462,0.625,1.0,0.5,0.9985882807050918,0.0014117192949077532,0.03578062814354076,0.9642193718564592
23,4.603068712474983,0.625,1.0,0.5,0.9984522096958683,0.001547790304131282,0.03410860627101743,0.9658913937289826
24,4.803202134756504,0.625,1.0,0.5,0.9983027205964115,0.0016972794035881769,0.03251342997663317,0.9674865700233669
25,5.003335557038025,0.625,1.0,0.5,0.9981384777920791,0.0018615222079206083,0.030991875673168627,0.9690081243268314
26,5.203468979319546,0.625,1.0,0.5,0.9979580144471324,0.0020419855528672395,0.029540835297147655,0.9704591647028523
27,5.403602401601067,0.625,1.0,0.5,0.9977597221783351,0.0022402778216645152,0.028157312943732894,0.9718426870562671
28,5.603735823882588,0.625,1.0,0.5,0.997541834214624,0.002458165785375688,0.026838425565982357,0.9731615744340176
29,5.803869246164109,0.625,1.0,0.5,0.9973024064350504,0.002697593564949256,0.025581398353319754,0.9744186016466803
30,6.00400266844563,0.625,1.0,0.5,0.9970393088509006,0.0029606911490990045,0.024383564404406588,0.9756164355955933
31,6.204136090727151,0.625,1.0,0.5,0.996750197212009,0.0032498027879907364,0.02324236074755361,0.9767576392524463
32,6.404269513008672,0.625,1.0,0.5,0.9964325026752813,0.0035674973247184867,0.02215532682841967,0.9778446731715802
33,6.604402935290193,0.625,1.0,0.5,0.9960834038167621,0.0039165961832375975,0.021120101373930333,0.9788798986260696
34,6.804536357571714,0.625,1.0,0.5,0.9956998061127499,0.004300193887249841,0.020134419776268387,0.9798655802237315
35,7.004669779853235,0.625,1.0,0.5,0.9952783180909891,0.004721681909010606,0.01919611169936159,0.9808038883006382
36,7.204803202134756,0.625,1.0,0.5,0.9948152170144229,0.005184782985576796,0.018303098009487467,0.9816969019905124
37,7.404936624416277,0.625,1.0,0.5,0.9943064314593837,0.005693568540615929,0.017453388316700572,0.9825466116832993
38,7.605070046697798,0.625,1.0,0.5,0.9937474983264594,0.0062525016735403395,0.016645078397361644,0.9833549216026383
39,7.805203468979319,0.625,1.0,0.5,0.9931335291128991,0.0068664708871006164,0.015876347177937608,0.9841236528220623
40,8.005336891260841,0.625,1.0,0.5,0.992459174405425,0.007540825594574607,0.015145453905011302,0.9848545460949886
41,8.205470313542362,0.625,1.0,0.5,0.9917185905825987,0.008281409417400876,0.014450736794223864,0.9855492632057761
42,8.405603735823883,0.625,1.0,0.5,0.9909053908343862,0.00909460916561333,0.013790609347259683,0.9862093906527403
43,8.605737158105404,0.625,1.0,0.5,0.9900126019118142,0.009987398088185464,0.013163558197220756,0.9868364418027792
44,8.805870580386925,0.625,1.0,0.5,0.9890326184004847,0.010967381599514861,0.012568141124025517,0.9874318588759744
45,9.006004002668446,0.625,1.0,0.5,0.9879571518082848,0.012042848191714844,0.012002984213568182,0.9879970157864318
46,9.206137424949967,0.625,1.0,0.5,0.9867771785224282,0.013222821477571478,0.01146678007848731,0.9885332199215127
47,9.406270847231488,0.625,1.0,0.5,0.9854828850574329,0.014517114942566751,0.01095828568262526,0.9890417143173748
48,9.606404269513009,0.625,1.0,0.5,0.9840636120437999,0.015936387956199723,0.010476320206451433,0.9895236797935486
49,9.80653769179453,0.625,1.0,0.5,0.9825078037833904,0.01749219621660923,0.01001976346775661,0.9899802365322434
50,10.00667111407605,0.625,1.0,0.5,0.9808029438605363,0.019197056139463275,0.009587553957596381,0.9904124460424036
51,10.206804536357572,0.625,1.0,0.5,0.9789355019622298,0.02106449803776983,0.009178687296732066,0.990821312703268
52,10.406937958639093,0.625,1.0,0.5,0.9768908887889053,0.023109111211094366,0.008792214963090048,0.9912077850369101
