,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
31,6.204136090727151,0.9583333333333333,0.2,0.5,0.875,0.030240613393478107,0.9433743778864967,0.0020773810578168144,0.024307627662208807
32,6.404269513008672,0.9583333333333333,0.2,0.5,0.875,0.02896875077907912,0.9406580611453027,0.002308497019534426,0.028064691056084085
33,6.604402935290193,0.9583333333333333,0.2,0.5,0.875,0.027732676697719835,0.9373095829856207,0.0025626864597643505,0.032395053856895256
34,6.804536357571714,0.9583333333333333,0.2,0.5,0.875,0.02653044738530356,0.9332479529972513,0.002841565400508049,0.03738003421693717
35,7.004669779853235,0.9583333333333333,0.2,0.5,0.875,0.025360242105550632,0.9283830955037462,0.003146661841624534,0.04311000054907864
36,7.204803202134756,0.9583333333333333,0.2,0.5,0.875,0.024220398543965994,0.9226157769786261,0.0034793489209699025,0.049684475556438124
37,7.404936624416277,0.9583333333333333,0.2,0.5,0.875,0.023109455024329963,0.9158379092836513,0.003840765917696814,0.05721186977432198
38,7.605070046697798,0.9583333333333333,0.2,0.5,0.875,0.022026200425158293,0.9079333686457366,0.004231726473303028,0.06580870445580214
39,7.805203468979319,0.9583333333333333,0.2,0.5,0.875,0.02096972913911373,0.8987794675251561,0.004652620434263494,0.07559818290146669
40,8.005336891260841,0.9583333333333333,0.2,0.5,0.875,0.019939501603862615,0.8882493132528453,0.00510331049774526,0.08670787464554688
41,8.205470313542362,0.9583333333333333,0.2,0.5,0.875,0.018935402840121584,0.876215113320911,0.005583040039287859,0.09926644379967954
42,8.405603735823883,0.9583333333333333,0.2,0.5,0.875,0.017957798713692505,0.8625526866543151,0.00609035590058055,0.11339915873141188
43,8.605737158105404,0.9583333333333333,0.2,0.5,0.875,0.01700757993818531,0.8471472300660404,0.0066230675081252926,0.1292221224876489
44,8.805870580386925,0.9583333333333333,0.2,0.5,0.875,0.016086188536469266,0.8299002293111257,0.0071782529181816865,0.14683532923422318
45,9.006004002668446,0.9583333333333333,0.2,0.5,0.875,0.015195613934732987,0.8107377233399197,0.007752340234583916,0.16631432249076336
46,9.206137424949967,0.9583333333333333,0.2,0.5,0.875,0.014338357377132856,0.7896189228849714,0.008341259001422203,0.18770146073647354
47,9.406270847231488,0.9583333333333333,0.2,0.5,0.875,0.013517353215865816,0.7665453416413726,0.00894068234714715,0.2109966227956144
48,9.606404269513009,0.9583333333333333,0.2,0.5,0.875,0.012735849178567689,0.7415690880824795,0.009546343615670135,0.2361487191232827
49,9.80653769179453,0.9583333333333333,0.2,0.5,0.875,0.01199724860510269,0.714799588464385,0.01015440983709017,0.26304875309342224
50,10.00667111407605,0.9583333333333333,0.2,0.5,0.875,0.011304926050648322,0.6864075569485114,0.010761875463283005,0.2915256415375573
51,10.206804536357572,0.9583333333333333,0.2,0.5,0.875,0.01066203279652963,0.6566252185170193,0.011366931727729774,0.32134581695872133
52,10.406937958639093,0.9583333333333333,0.2,0.5,0.875,0.010071312482981489,0.6257420544340437,0.011969264714389012,0.3522173683685858
53,10.607071380920614,0.9583333333333333,0.2,0.5,0.875,0.009534949404163554,0.5940957407461255,0.012570237878131633,0.3837990719715795
54,10.807204803202135,0.9583333333333333,0.2,0.5,0.875,0.009054463606337645,0.5620587548194198,0.013172941669677118,0.4157138399045655
55,11.007338225483656,0.9583333333333333,0.2,0.5,0.875,0.008630666482667977,0.5300215474370189,0.013782100846154118,0.4475656852341592
56,11.207471647765177,0.9583333333333333,0.2,0.5,0.875,0.008263677105538113,0.4983738744886932,0.014403861348427006,0.4789585870573419
57,11.407605070046698,0.9583333333333333,0.2,0.5,0.875,0.007952992338324066,0.46748617095566536,0.015045493239149183,0.5095153434668616
58,11.607738492328219,0.9583333333333333,0.2,0.5,0.875,0.007697597747734568,0.43769283242334434,0.015715054033547612,0.5388945157953735
59,11.80787191460974,0.9583333333333333,0.2,0.5,0.875,0.007496102291129371,0.4092789477706811,0.016421055963053523,0.5668038939751362
60,12.00800533689126,0.9583333333333333,0.2,0.5,0.875,0.007346880404389222,0.3824715171673185,0.01717217238721967,0.5930094300410726
61,12.208138759172781,0.9583333333333333,0.2,0.5,0.875,0.007248207178676404,0.35743541500812787,0.01797700435258703,0.6173393734606087
62,12.408272181454302,0.9583333333333333,0.2,0.5,0.875,0.007198377159525952,0.3342738976572284,0.01884391710812535,0.6396838080751203
63,12.608405603735823,0.9583333333333333,0.2,0.5,0.875,0.007195801097564809,0.313032841899749,0.01978094372307152,0.6599904132796146
64,12.808539026017344,0.9583333333333333,0.2,0.5,0.875,0.007239079283056269,0.29370769124666013,0.0207957463207124,0.6782574831495712
65,13.008672448298865,0.9583333333333333,0.2,0.5,0.875,0.0073270528528169955,0.2762520081543167,0.021895621744589595,0.6945253172482767
66,13.208805870580386,0.9583333333333333,0.2,0.5,0.875,0.007458836123052894,0.2605866184372507,0.023087537759172935,0.7088670076805235
67,13.408939292861907,0.9583333333333333,0.2,0.5,0.875,0.007633833787295681,0.24660853565319127,0.02437818726037805,0.7213794432991351
68,13.609072715143428,0.9583333333333333,0.2,0.5,0.875,0.007851746846705657,0.23419909212470924,0.02577405032159421,0.7321751107069909
69,13.80920613742495,0.9583333333333333,0.2,0.5,0.875,0.008112570693250349,0.22323093270303548,0.027281456384492787,0.7413750402192213
70,14.00933955970647,0.9583333333333333,0.2,0.5,0.875,0.00841658817127417,0.21357372922568982,0.028906641355203204,0.7491030412478328
71,14.209472981987991,0.9583333333333333,0.2,0.5,0.875,0.00876435976249765,0.2050986155715454,0.030655796210309217,0.7554812284556476
72,14.409606404269512,0.9583333333333333,0.2,0.5,0.875,0.009156712423097436,0.19768144679861052,0.032535105228337136,0.7606267355499549
73,14.609739826551033,0.9583333333333333,0.2,0.5,0.875,0.009594728082937742,0.1912050383522444,0.03455077295362133,0.7646494606111964
74,14.809873248832554,0.9583333333333333,0.2,0.5,0.875,0.010079732411036591,0.18556056246722719,0.03670903964004002,0.767650665481696
75,15.010006671114075,0.9583333333333333,0.2,0.5,0.875,0.010613284158386235,0.18064827786890805,0.03901618530263769,0.769722252670068
76,15.210140093395596,0.9583333333333333,0.2,0.5,0.875,0.011197165265128324,0.17637775358924535,0.04147852259336936,0.770946558552257
77,15.410273515677117,0.9583333333333333,0.2,0.5,0.875,0.011833371392101739,0.17266773235681568,0.044102379319859566,0.771396516931223
78,15.610406937958638,0.9583333333333333,0.2,0.5,0.875,0.012524103128550528,0.16944572999393984,0.046894070363039234,0.7711360965144705
79,15.810540360240159,0.9583333333333333,0.2,0.5,0.875,0.01327175741572684,0.1666474853944762,0.04985985997021815,0.7702208972195789
80,16.010673782521682,0.9583333333333333,0.2,0.5,0.875,0.0140789189852298,0.16421631590395502,0.05300591464240353,0.7686988504684117
81,16.210807204803203,0.9583333333333333,0.2,0.5,0.875,0.014948351563547669,0.16210242831980945,0.056338246969820586,0.7666109731468224
82,16.410940627084724,0.9583333333333333,0.2,0.5,0.875,0.015882988588814984,0.16026223040974455,0.059862650830682915,0.7639921301707577
83,16.611074049366245,0.9583333333333333,0.2,0.5,0.875,0.016885923112625024,0.15865766446354534,0.06358462852268025,0.7608717839011495
84,16.811207471647766,0.9583333333333333,0.2,0.5,0.875,0.017960396621996666,0.15725557664422432,0.06750931034844991,0.7572747163853292
85,17.011340893929287,0.9583333333333333,0.2,0.5,0.875,0.01910978652331588,0.15602713142264626,0.07164136730104437,0.7532217147529936
86,17.211474316210808,0.9583333333333333,0.2,0.5,0.875,0.020337592011363106,0.1549472813802028,0.07598491779360364,0.7487302088148305
87,17.41160773849233,0.9583333333333333,0.2,0.5,0.875,0.021647418080453458,0.1539942892572055,0.08054342934494382,0.7438148633173973
88,17.61174116077385,0.9583333333333333,0.2,0.5,0.875,0.02304295746256832,0.15314929719905304,0.08531961662409818,0.7384881287142807
89,17.81187458305537,0.9583333333333333,0.2,0.5,0.875,0.02452797032924972,0.1523959508702818,0.09031533730166619,0.7327607414988025
90,18.01200800533689,0.9583333333333333,0.2,0.5,0.875,0.026106261561741933,0.15172006747620853,0.0955314872906477,0.726642183671402
91,18.212141427618413,0.9583333333333333,0.2,0.5,0.875,0.027781655516938276,0.15110934498234718,0.1009678975171107,0.720141101983604
92,18.412274849899934,0.9583333333333333,0.2,0.5,0.875,0.029557968295799826,0.150553110351817,0.1066232343594952,0.7132656869928882
93,18.612408272181455,0.9583333333333333,0.2,0.5,0.875,0.03143897743807059,0.150042102323963,0.11249490602977004,0.7060240142081965
94,18.812541694462976,0.9583333333333333,0.2,0.5,0.875,0.03342838920235247,0.14956828455431195,0.11857897763255125,0.6984243486107846
95,19.012675116744497,0.9583333333333333,0.2,0.5,0.875,0.035529803661681854,0.14912468525531503,0.12487009736419537,0.690475413718808
96,19.212808539026017,0.9583333333333333,0.2,0.5,0.875,0.03774667776791764,0.14870526128202619,0.1313614365113963,0.6821866244386601
97,19.41294196130754,0.9583333333333333,0.2,0.5,0.875,0.04008228686760017,0.1483047827998161,0.13804464596057142,0.6735682843720125
98,19.61307538358906,0.9583333333333333,0.2,0.5,0.875,0.04253968492133043,0.14791873565883187,0.14490983153621878,0.664631747883619
99,19.81320880587058,0.9583333333333333,0.2,0.5,0.875,0.045121664330200116,0.14754323942124548,0.15194555048912306,0.6553895457594314
100,20.0133422281521,0.9583333333333333,0.2,0.5,0.875,0.047830715398043816,0.14717498012867417,0.15913882986406308,0.645855474609219
101,20.213475650433622,0.9583333333333333,0.2,0.5,0.875,0.050668987254325296,0.14681115145731247,0.16647521071976987,0.6360446505685925
102,20.413609072715143,0.9583333333333333,0.2,0.5,0.875,0.053638248644358615,0.14644941015514934,0.17393881421963622,0.625973526980856
103,20.613742494996664,0.9583333333333333,0.2,0.5,0.875,0.05673985347727645,0.14608783185825364,0.18151243674504242,0.6156598779194277
104,20.813875917278185,0.9583333333333333,0.2,0.5,0.875,0.059974705977901346,0.14572488244156817,0.18917766512245873,0.605122746458072
105,21.014009339559706,0.9583333333333333,0.2,0.5,0.875,0.06334323347451418,0.14535938544733398,0.1969150177389358,0.5943823633392162
106,21.214142761841227,0.9583333333333333,0.2,0.5,0.875,0.06684535985238765,0.14499050147069897,0.20470410497480931,0.5834600337021043
107,21.41427618412275,0.9583333333333333,0.2,0.5,0.875,0.07048048719627546,0.14461770402281865,0.21252380864437173,0.5723780001365344
108,21.61440960640427,0.9583333333333333,0.2,0.5,0.875,0.07424748121831935,0.14424076124111826,0.22035247468606903,0.5611592828544937
109,21.81454302868579,0.9583333333333333,0.2,0.5,0.875,0.07814466343901444,0.14385971733462788,0.22816812091633829,0.5498274983100196
110,22.01467645096731,0.9583333333333333,0.2,0.5,0.875,0.08216981025151134,0.14347487383667307,0.23594864143436964,0.5384066744774463
111,22.214809873248832,0.9583333333333333,0.2,0.5,0.875,0.08632015616687802,0.1430867752438968,0.2436720386257842,0.5269210299634411
112,22.414943295530353,0.9583333333333333,0.2,0.5,0.875,0.09059240756362393,0.14269618698651784,0.25131661015635226,0.5153947952935062
113,22.615076717811874,0.9583333333333333,0.2,0.5,0.875,0.09498275955747013,0.14230408008854856,0.2588611783967723,0.5038519819572091
114,22.815210140093395,0.9583333333333333,0.2,0.5,0.875,0.09948691885121069,0.14191161127883994,0.26628526508058914,0.4923162047893604
115,23.015343562374916,0.9583333333333333,0.2,0.5,0.875,0.1041001339154583,0.14152010460785883,0.27356929209273223,0.4808104693839509
116,23.215476984656437,0.9583333333333333,0.2,0.5,0.875,0.10881722701402397,0.14113103129656482,0.2806947265391665,0.4693570151502449
117,23.415610406937958,0.9583333333333333,0.2,0.5,0.875,0.11363263420364668,0.14074598972967092,0.28764423910556736,0.45797713696111525
118,23.61574382921948,0.9583333333333333,0.2,0.5,0.875,0.11854044397687435,0.14036668580093636,0.29440181357469136,0.44669105664749814
119,23.815877251501,0.9583333333333333,0.2,0.5,0.875,0.12353444367811015,0.13999491223101695,0.3009528525937649,0.43551779149710823
120,24.01601067378252,0.9583333333333333,0.2,0.5,0.875,0.12860816152702423,0.13963252981415247,0.30728424690960804,0.42447506174921545
121,24.216144096064042,0.9583333333333333,0.2,0.5,0.875,0.13375491521801772,0.1392814475943478,0.3133844270124126,0.41357921017522215
122,24.416277518345563,0.9583333333333333,0.2,0.5,0.875,0.13896785558372377,0.1389436054014039,0.31924339050086104,0.40284514851401154
123,24.616410940627084,0.9583333333333333,0.2,0.5,0.875,0.14424001370133074,0.1386209561204854,0.3248527040629585,0.39228632611522574
124,24.816544362908605,0.9583333333333333,0.2,0.5,0.875,0.1495643421824987,0.1383154505693032,0.330205492862029,0.3819147143861695
125,25.016677785190126,0.9583333333333333,0.2,0.5,0.875,0.15493376039807352,0.13802902202213202,0.3352963993768273,0.37174081820296756
126,25.216811207471647,0.9583333333333333,0.2,0.5,0.875,0.16034119376719938,0.13776357324151448,0.340121535289398,0.3617736977018885
127,25.416944629753168,0.9583333333333333,0.2,0.5,0.875,0.1657796033310368,0.13752096714703152,0.34467842695746226,0.3520210025644698
128,25.61707805203469,0.9583333333333333,0.2,0.5,0.875,0.17124202906859723,0.13730301428607478,0.34896591641936753,0.3424890402259607
129,25.81721147431621,0.9583333333333333,0.2,0.5,0.875,0.17672161175538614,0.13711146667721624,0.3529841096546012,0.33318281191279664
130,26.01734489659773,0.9583333333333333,0.2,0.5,0.875,0.1822116256544467,0.13694801005471277,0.35673425003876386,0.3241061142520769
131,26.21747831887925,0.9583333333333333,0.2,0.5,0.875,0.18770549849061588,0.13681425913433248,0.3602186504273987,0.3152615919476532
132,26.417611741160773,0.9583333333333333,0.2,0.5,0.875,0.19319683212676694,0.13671175411860473,0.36344058025645254,0.30665083349817607
133,26.617745163442294,0.9583333333333333,0.2,0.5,0.875,0.1986794200486129,0.13664195808597193,0.3664041632705135,0.29827445859490187
134,26.817878585723815,0.9583333333333333,0.2,0.5,0.875,0.20414725957402358,0.1366062556693689,0.36911429839381316,0.2901321863627946
135,27.018012008005336,0.9583333333333333,0.2,0.5,0.875,0.20959456280627003,0.13660595378463766,0.3715765341472858,0.2822229492618067
136,27.218145430286857,0.9583333333333333,0.2,0.5,0.875,0.21501576538405356,0.1366422808585405,0.3737970069187472,0.27454494683865893
137,27.418278852568378,0.9583333333333333,0.2,0.5,0.875,0.22040552971318356,0.13671639025464347,0.3757823260510961,0.267095753981077
138,27.6184122748499,0.9583333333333333,0.2,0.5,0.875,0.22575875001949575,0.13682936100815424,0.37753950685850807,0.2598723821138421
139,27.81854569713142,0.9583333333333333,0.2,0.5,0.875,0.23107055169917354,0.13698220153833138,0.37907588569056344,0.25287136107193187
140,28.01867911941294,0.9583333333333333,0.2,0.5,0.875,0.23633629050753163,0.13717585290032608,0.38039904518799944,0.24608881140414302
141,28.21881254169446,0.9583333333333333,0.2,0.5,0.875,0.24155155163664585,0.13741119136445387,0.38151675512877503,0.23952050187012536
142,28.418945963975982,0.9583333333333333,0.2,0.5,0.875,0.2467121427475905,0.13768903387763942,0.3824369025836012,0.23316192079116893
143,28.619079386257503,0.9583333333333333,0.2,0.5,0.875,0.25181409283028444,0.1380101400165832,0.38316744446691126,0.22700832268622118
144,28.819212808539024,0.9583333333333333,0.2,0.5,0.875,0.256853642443577,0.13837521774310602,0.3837163543650865,0.22105478544823062
145,29.019346230820545,0.9583333333333333,0.2,0.5,0.875,0.26182723988594053,0.13878492608191678,0.3840915801652743,0.21529625386686854
146,29.219479653102066,0.9583333333333333,0.2,0.5,0.875,0.26673153233436675,0.1392398796202999,0.3843010067215798,0.20972758132375366
147,29.419613075383587,0.9583333333333333,0.2,0.5,0.875,0.27156335866088344,0.13974065209313738,0.3843524213037766,0.20434356794220268
148,29.61974649766511,0.9583333333333333,0.2,0.5,0.875,0.2763197421329374,0.14028777965405434,0.38425348522766706,0.19913899298534127
149,29.81987991994663,0.9583333333333333,0.2,0.5,0.875,0.28099787776427304,0.14088176589033347,0.3840117150743072,0.19410864127108635
150,30.02001334222815,0.9583333333333333,0.2,0.5,0.875,0.2855951296188468,0.14152308299403657,0.3836344546835795,0.1892473327035372
151,30.22014676450967,0.9583333333333333,0.2,0.5,0.875,0.2901090222707941,0.14221217472786504,0.3831288599601302,0.18454994304121067
152,30.420280186791192,0.9583333333333333,0.2,0.5,0.875,0.2945372274583186,0.14294946080651935,0.3825018952506135,0.18001141648454855
153,30.620413609072713,0.9583333333333333,0.2,0.5,0.875,0.29887756113877134,0.14373533781821216,0.38176031021200424,0.17562679083101232
154,30.820547031354234,0.9583333333333333,0.2,0.5,0.875,0.3031279741164768,0.14457018173149952,0.38091063757688615,0.17139120657513757
155,31.020680453635755,0.9583333333333333,0.2,0.5,0.875,0.30728654212661655,0.14545435032051635,0.3799591960134327,0.16729991153943446
156,31.220813875917276,0.9583333333333333,0.2,0.5,0.875,0.3113514622649221,0.14638818395903594,0.3789120724796927,0.16334828129634926
157,31.420947298198797,0.9583333333333333,0.2,0.5,0.875,0.31532104414003365,0.14737200726064842,0.37777512972231764,0.15953181887700033
158,31.621080720480318,0.9583333333333333,0.2,0.5,0.875,0.3191937023237339,0.14840613025839414,0.3765540114116176,0.15584615600625432
159,31.82121414276184,0.9583333333333333,0.2,0.5,0.875,0.322967952664835,0.14949084884156028,0.3752541302620285,0.15228706823157617
160,32.021347565043364,0.9583333333333333,0.2,0.5,0.875,0.32664240486174356,0.15062644536381709,0.37388068123682916,0.14885046853761022
161,32.22148098732488,0.9583333333333333,0.2,0.5,0.875,0.3302157568805534,0.15181318887440715,0.37243864691368644,0.145532407331353
162,32.421614409606406,0.9583333333333333,0.2,0.5,0.875,0.33368679113153005,0.15305133525770442,0.37093279136824575,0.14232908224251975
163,32.62174783188792,0.9583333333333333,0.2,0.5,0.875,0.3370543689820692,0.15434112677416076,0.36936767546214516,0.13923682878162486
164,32.82188125416945,0.9583333333333333,0.2,0.5,0.875,0.34031742667055687,0.15568279159429205,0.36774766187923424,0.13625211985591684
165,33.022014676450965,0.9583333333333333,0.2,0.5,0.875,0.3434749720208615,0.15707654334859822,0.36607691363905326,0.133371570991487
166,33.22214809873249,0.9583333333333333,0.2,0.5,0.875,0.346526080660913,0.15852257988436935,0.3643594092162622,0.13059193023845542
167,33.42228152101401,0.9583333333333333,0.2,0.5,0.875,0.34946989312035764,0.16002108224092676,0.36259894725032754,0.12791007738838805
168,33.62241494329553,0.9583333333333333,0.2,0.5,0.875,0.3523056122392022,0.1615722136359529,0.3607991486086603,0.12532302551618466
169,33.82254836557705,0.9583333333333333,0.2,0.5,0.875,0.3550325010181183,0.16317611753440217,0.35896346985648164,0.12282791159099792
170,34.02268178785857,0.9583333333333333,0.2,0.5,0.875,0.3576498806501433,0.1648329161754418,0.3570952078193514,0.12042199535506351
171,34.22281521014009,0.9583333333333333,0.2,0.5,0.875,0.3601571287991351,0.16654270898654697,0.35519750399584166,0.1181026582184763
172,34.422948632421615,0.9583333333333333,0.2,0.5,0.875,0.3625536787840024,0.1683055701417844,0.353273355819803,0.11586739525441016
173,34.62308205470313,0.9583333333333333,0.2,0.5,0.875,0.3648390183926032,0.17012154671177188,0.35132562118564614,0.11371381370997873
174,34.82321547698466,0.9583333333333333,0.2,0.5,0.875,0.367012689132047,0.17199065653165174,0.3493570241251134,0.11163963021118782
175,35.023348899266175,0.9583333333333333,0.2,0.5,0.875,0.3690742864229425,0.17391288539975697,0.34737016383852587,0.10964266433877459
176,35.2234823215477,0.9583333333333333,0.2,0.5,0.875,0.3710234589510635,0.17588818500003628,0.34536751900892687,0.10772083703997334
177,35.42361574382922,0.9583333333333333,0.2,0.5,0.875,0.3728599089819449,0.17791647021434476,0.3433514541642346,0.10587216663947575
178,35.62374916611074,0.9583333333333333,0.2,0.5,0.875,0.37458339345886654,0.1799976159684555,0.3413242272035122,0.10409476336916577
179,35.82388258839226,0.9583333333333333,0.2,0.5,0.875,0.3761937242695249,0.18213145471038,0.33928799413573074,0.10238682688436437
180,36.02401601067378,0.9583333333333333,0.2,0.5,0.875,0.3776907679346186,0.184317774345162,0.33724481218683927,0.10074664553338021
181,36.2241494329553,0.9583333333333333,0.2,0.5,0.875,0.3790744483410643,0.1865563141754122,0.33519664802202914,0.09917258946149438
182,36.424282855236825,0.9583333333333333,0.2,0.5,0.875,0.3803447477053744,0.18884676209984402,0.33314538204588623,0.09766310814889533
183,36.62441627751834,0.9583333333333333,0.2,0.5,0.875,0.38150170646221304,0.19118875250114487,0.331092812360706,0.09621672867593613
184,36.82454969979987,0.9583333333333333,0.2,0.5,0.875,0.38254542581329526,0.19358186254434478,0.32904065978752345,0.09483205185483655
185,37.024683122081385,0.9583333333333333,0.2,0.5,0.875,0.3834760698075183,0.1960256088136499,0.32699057233982537,0.09350774903900647
186,37.22481654436291,0.9583333333333333,0.2,0.5,0.875,0.38429386605064036,0.19851944491052492,0.32494412901061803,0.09224256002821665
187,37.42494996664443,0.9583333333333333,0.2,0.5,0.875,0.3849991068836733,0.20106275881291327,0.32290284347004783,0.09103529083336559
188,37.62508338892595,0.9583333333333333,0.2,0.5,0.875,0.3855921527947951,0.20365486877881317,0.3208681679558184,0.0898848104705733
189,37.82521681120747,0.9583333333333333,0.2,0.5,0.875,0.386073433681924,0.20629502078789494,0.31884149657639516,0.08879004895378581
190,38.02535023348899,0.9583333333333333,0.2,0.5,0.875,0.38644344922069934,0.2089823867175499,0.3168241686805572,0.0877499953811934
191,38.22548365577051,0.9583333333333333,0.2,0.5,0.875,0.38670277243231965,0.21171606028451928,0.31481747163578494,0.086763695647376
192,38.425617078052035,0.9583333333333333,0.2,0.5,0.875,0.38685205147958684,0.21449505433152505,0.312822643612403,0.08583025057648495
193,38.62575050033355,0.9583333333333333,0.2,0.5,0.875,0.3868920098729922,0.21731829935090266,0.31084087671077165,0.08494881406533325
194,38.82588392261508,0.9583333333333333,0.2,0.5,0.875,0.38682344879269004,0.22018464052936104,0.3088733192380167,0.08411859143993208
195,39.026017344896594,0.9583333333333333,0.2,0.5,0.875,0.38664724967382635,0.22309283466987034,0.30692107770508353,0.08333883795121959
196,39.22615076717812,0.9583333333333333,0.2,0.5,0.875,0.3863643749032442,0.22604154863138648,0.30498521925333943,0.08260885721202965
197,39.426284189459636,0.9583333333333333,0.2,0.5,0.875,0.3859758681269016,0.22902935819407738,0.30306677403150256,0.08192799964751825
198,39.62641761174116,0.9583333333333333,0.2,0.5,0.875,0.3854828573868325,0.23205474467827542,0.301166736398156,0.08129566153673577
199,39.82655103402268,0.9583333333333333,0.2,0.5,0.875,0.3848865557270655,0.23511609371732756,0.29928606681870207,0.08071128373690467
200,40.0266844563042,0.9583333333333333,0.2,0.5,0.875,0.3841882601605133,0.23821169552500016,0.29742569424704646,0.0801743500674399
201,40.22681787858572,0.9583333333333333,0.2,0.5,0.875,0.38338935472113395,0.24133974173121647,0.29558651668012065,0.07968438686752871
202,40.426951300867245,0.9583333333333333,0.2,0.5,0.875,0.38249131127469893,0.24449832420893472,0.29376940241011423,0.07924096210625184
203,40.62708472314876,0.9583333333333333,0.2,0.5,0.875,0.3814956899026714,0.24768543434249898,0.2919751912545342,0.07884368450029515
204,40.82721814543029,0.9583333333333333,0.2,0.5,0.875,0.38040413510550936,0.25089896610410023,0.2902046973799857,0.07849220141040449
205,41.027351567711804,0.9583333333333333,0.2,0.5,0.875,0.379218378553501,0.25413671335308946,0.2884587091302803,0.07818619896312906
206,41.22748498999333,0.9583333333333333,0.2,0.5,0.875,0.37794024014371974,0.2573963687138586,0.28673798937837247,0.07792540176404897
