,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.6666666666666666,0.3333333333333333,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.6666666666666666,0.3333333333333333,0.5,0.9997891508136946,0.0002108491863053495,0.4875028478456307,0.5124971521543693
2,0.400266844563042,0.6666666666666666,0.3333333333333333,0.5,0.999777485816025,0.00022251418397505168,0.4750217471096084,0.5249782528903918
3,0.600400266844563,0.6666666666666666,0.3333333333333333,0.5,0.9997649327121997,0.00023506728780025638,0.46257227563153536,0.5374277243684649
4,0.800533689126084,0.6666666666666666,0.3333333333333333,0.5,0.9997514123651282,0.00024858763487171134,0.45016983505229397,0.5498301649477062
5,1.0006671114076051,0.6666666666666666,0.3333333333333333,0.5,0.9997368379900595,0.00026316200994034027,0.4378295975849215,0.5621704024150785
6,1.200800533689126,0.6666666666666666,0.3333333333333333,0.5,0.9997211142060762,0.0002788857939236798,0.4255664281693851,0.5744335718306149
7,1.400933955970647,0.6666666666666666,0.3333333333333333,0.5,0.9997041364612099,0.0002958635387899804,0.4133948203558566,0.5866051796441435
8,1.601067378252168,0.6666666666666666,0.3333333333333333,0.5,0.9996857898803008,0.00031421011969916,0.40132882621009486,0.5986711737899053
9,1.801200800533689,0.6666666666666666,0.3333333333333333,0.5,0.9996659482093806,0.0003340517906193105,0.3893819944737335,0.6106180055262665
10,2.0013342228152102,0.6666666666666666,0.3333333333333333,0.5,0.9996444726626739,0.000355527337325961,0.37756731537385024,0.6224326846261499
11,2.201467645096731,0.6666666666666666,0.3333333333333333,0.5,0.9996212110300832,0.000378788969916671,0.36589718527886883,0.6341028147211313
12,2.401601067378252,0.6666666666666666,0.3333333333333333,0.5,0.9995959953488723,0.0004040046511276595,0.3543833230433756,0.6456166769566244
13,2.601734489659773,0.6666666666666666,0.3333333333333333,0.5,0.9995686408656662,0.0004313591343336894,0.3430367488124434,0.6569632511875566
14,2.801867911941294,0.6666666666666666,0.3333333333333333,0.5,0.9995389445246983,0.0004610554753017355,0.3318677776110153,0.6681322223889848
15,3.002001334222815,0.6666666666666666,0.3333333333333333,0.5,0.9995066825966636,0.0004933174033363164,0.3208859627878493,0.6791140372121508
16,3.202134756504336,0.6666666666666666,0.3333333333333333,0.5,0.9994716088079895,0.0005283911920105181,0.3101000825303576,0.6898999174696425
17,3.402268178785857,0.6666666666666666,0.3333333333333333,0.5,0.9994334516639922,0.0005665483360077399,0.29951813136438793,0.7004818686356122
18,3.602401601067378,0.6666666666666666,0.3333333333333333,0.5,0.9993919122000499,0.0006080877999501134,0.28914730301440583,0.7108526969855944
19,3.802535023348899,0.6666666666666666,0.3333333333333333,0.5,0.9993466606191274,0.0006533393808726084,0.27899400063916224,0.721005999360838
20,4.0026684456304205,0.6666666666666666,0.3333333333333333,0.5,0.9992973334834314,0.0007026665165686327,0.26906382967144316,0.7309361703285571
21,4.202801867911941,0.6666666666666666,0.3333333333333333,0.5,0.9992435294816138,0.0007564705183862252,0.25936162009817115,0.740638379901829
22,4.402935290193462,0.6666666666666666,0.3333333333333333,0.5,0.9991848072232554,0.0008151927767447363,0.24989141161808945,0.7501085883819106
23,4.603068712474983,0.6666666666666666,0.3333333333333333,0.5,0.9991206793481128,0.0008793206518873545,0.2406564930422307,0.7593435069577694
24,4.803202134756504,0.6666666666666666,0.3333333333333333,0.5,0.9990506070689903,0.0009493929310098187,0.23165943911113865,0.7683405608888614
25,5.003335557038025,0.6666666666666666,0.3333333333333333,0.5,0.9989739961502606,0.0010260038497393947,0.22290213464977893,0.7770978653502212
26,5.203468979319546,0.6666666666666666,0.3333333333333333,0.5,0.998890190671098,0.0011098093289021,0.21438577199891362,0.7856142280010865
27,5.403602401601067,0.6666666666666666,0.3333333333333333,0.5,0.9987984666601802,0.0012015333398197913,0.20611088324629062,0.7938891167537095
28,5.603735823882588,0.6666666666666666,0.3333333333333333,0.5,0.9986980246103743,0.0013019753896257509,0.1980773976619431,0.801922602338057
29,5.803869246164109,0.6666666666666666,0.3333333333333333,0.5,0.9985879816384872,0.0014120183615130013,0.19028468160764786,0.8097153183923521
30,6.00400266844563,0.6666666666666666,0.3333333333333333,0.5,0.998467362756088,0.0015326372439120677,0.18273156135530552,0.8172684386446945
31,6.204136090727151,0.6666666666666666,0.3333333333333333,0.5,0.9983350907252507,0.0016649092747493604,0.17541635132172614,0.8245836486782738
32,6.404269513008672,0.6666666666666666,0.3333333333333333,0.5,0.9981899759232609,0.0018100240767392202,0.1683369052049233,0.8316630947950768
33,6.604402935290193,0.6666666666666666,0.3333333333333333,0.5,0.998030703906072,0.0019692960939281527,0.1614906507778059,0.8385093492221942
34,6.804536357571714,0.6666666666666666,0.3333333333333333,0.5,0.9978558231239868,0.002144176876013403,0.1548746280234293,0.8451253719765708
35,7.004669779853235,0.6666666666666666,0.3333333333333333,0.5,0.9976637294843606,0.00233627051563969,0.1484855225498003,0.8515144774501998
36,7.204803202134756,0.6666666666666666,0.3333333333333333,0.5,0.9974526516093762,0.0025473483906239985,0.14231970599760452,0.8576802940023955
37,7.404936624416277,0.6666666666666666,0.3333333333333333,0.5,0.9972206322260683,0.002779367773931897,0.13637326785377027,0.8636267321462298
38,7.605070046697798,0.6666666666666666,0.3333333333333333,0.5,0.9969655100055588,0.003034489994441473,0.13064205197014586,0.8693579480298542
39,7.805203468979319,0.6666666666666666,0.3333333333333333,0.5,0.9966848974768869,0.003315102523113325,0.1251216879718589,0.8748783120281411
40,8.005336891260841,0.6666666666666666,0.3333333333333333,0.5,0.9963761585693538,0.003623841430646324,0.11980762348881435,0.8801923765111856
41,8.205470313542362,0.6666666666666666,0.3333333333333333,0.5,0.9960363819334085,0.003963618066591701,0.11469515297153833,0.8853048470284617
42,8.405603735823883,0.6666666666666666,0.3333333333333333,0.5,0.995662354211658,0.004337645788342111,0.10977944686555868,0.8902205531344414
43,8.605737158105404,0.6666666666666666,0.3333333333333333,0.5,0.9952505319048122,0.004749468095187908,0.10505558025326411,0.8949444197467359
44,8.805870580386925,0.6666666666666666,0.3333333333333333,0.5,0.9947970015571367,0.005202998442863391,0.10051855289522713,0.899481447104773
45,9.006004002668446,0.6666666666666666,0.3333333333333333,0.5,0.9942974477128906,0.00570255228710944,0.09616331503011873,0.9038366849698813
46,9.206137424949967,0.6666666666666666,0.3333333333333333,0.5,0.9937471159853964,0.006252884014603733,0.09198479032840515,0.9080152096715948
47,9.406270847231488,0.6666666666666666,0.3333333333333333,0.5,0.993140761755379,0.0068592382446211195,0.08797789360155259,0.9120221063984474
48,9.606404269513009,0.6666666666666666,0.3333333333333333,0.5,0.9924726102631704,0.007527389736829763,0.0841375502106791,0.9158624497893209
49,9.80653769179453,0.6666666666666666,0.3333333333333333,0.5,0.991736307096017,0.008263692903983138,0.08045871288726265,0.9195412871127373
50,10.00667111407605,0.6666666666666666,0.3333333333333333,0.5,0.9909248560941796,0.0090751439058205,0.07693637696718153,0.9230636230328184
51,10.206804536357572,0.6666666666666666,0.3333333333333333,0.5,0.9900305688861867,0.009969431113813427,0.07356559370476959,0.9264344062952303
52,10.406937958639093,0.6666666666666666,0.3333333333333333,0.5,0.989045001642046,0.010954998357954158,0.07034148282015248,0.9296585171798475
53,10.607071380920614,0.6666666666666666,0.3333333333333333,0.5,0.9879588832199353,0.012041116780064873,0.06725924519012351,0.9327407548098764
54,10.807204803202135,0.6666666666666666,0.3333333333333333,0.5,0.9867620510943744,0.013237948905625789,0.06431417047341338,0.9356858295265865
55,11.007338225483656,0.6666666666666666,0.3333333333333333,0.5,0.9854433767673855,0.014556623232614654,0.06150164683137461,0.9384983531686253
56,11.207471647765177,0.6666666666666666,0.3333333333333333,0.5,0.9839906888084317,0.01600931119156842,0.05881717063615747,0.9411828293638425
57,11.407605070046698,0.6666666666666666,0.3333333333333333,0.5,0.982390691423996,0.017609308576004127,0.056256349884062154,0.9437436501159377
58,11.607738492328219,0.6666666666666666,0.3333333333333333,0.5,0.9806288890983448,0.019371110901655376,0.053814912011764734,0.9461850879882351
59,11.80787191460974,0.6666666666666666,0.3333333333333333,0.5,0.9786895100826938,0.0213104899173064,0.05148871027701756,0.9485112897229823
60,12.00800533689126,0.6666666666666666,0.3333333333333333,0.5,0.9765554084833491,0.023444591516651007,0.04927372468081942,0.9507262753191805
61,12.208138759172781,0.6666666666666666,0.3333333333333333,0.5,0.9742080064752788,0.02579199352472125,0.04716606795009745,0.9528339320499024
62,12.408272181454302,0.6666666666666666,0.3333333333333333,0.5,0.9716272321662485,0.028372767833751623,0.04516198973174531,0.9548380102682545
63,12.608405603735823,0.6666666666666666,0.3333333333333333,0.5,0.9687914405336755,0.031208559466324667,0.04325787747505264,0.9567421225249472
64,12.808539026017344,0.6666666666666666,0.3333333333333333,0.5,0.9656773812499433,0.03432261875005684,0.04145025846844799,0.9585497415315518
65,13.008672448298865,0.6666666666666666,0.3333333333333333,0.5,0.9622601379468371,0.03773986205316303,0.0397358014428825,0.9602641985571174
66,13.208805870580386,0.6666666666666666,0.3333333333333333,0.5,0.958513162836726,0.04148683716327402,0.03811131984960278,0.9618886801503971
67,13.408939292861907,0.6666666666666666,0.3333333333333333,0.5,0.9544082786379638,0.04559172136203628,0.03657377279952784,0.963426227200472
68,13.609072715143428,0.6666666666666666,0.3333333333333333,0.5,0.9499157332413063,0.05008426675869375,0.03512026490627082,0.964879735093729
69,13.80920613742495,0.6666666666666666,0.3333333333333333,0.5,0.9450042849401974,0.05499571505980271,0.033748047777805115,0.9662519522221947
70,14.00933955970647,0.6666666666666666,0.3333333333333333,0.5,0.9396413843079866,0.060358615692013444,0.032454522219328374,0.9675454777806715
71,14.209472981987991,0.6666666666666666,0.3333333333333333,0.5,0.9337933520451879,0.06620664795481229,0.03123723850637233,0.9687627614936276
