,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.29166666666666663,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.29166666666666663,0.5,0.3333333333333333,0.9997986145464632,0.00020138545353682753,0.49583905574420023,0.5041609442557997
2,0.400266844563042,0.29166666666666663,0.5,0.3333333333333333,0.9997971940978041,0.00020280590219605134,0.49167871808337194,0.5083212819166281
3,0.600400266844563,0.29166666666666663,0.5,0.3333333333333333,0.9997957333193999,0.00020426668060041515,0.48751958895081493,0.5124804110491851
4,0.800533689126084,0.29166666666666663,0.5,0.3333333333333333,0.9997942313738687,0.0002057686261314372,0.48336224254981713,0.5166377574501828
5,1.0006671114076051,0.29166666666666663,0.5,0.3333333333333333,0.9997926873865662,0.00020731261343391656,0.47920726124777635,0.5207927387522236
6,1.200800533689126,0.29166666666666663,0.5,0.3333333333333333,0.9997911004694034,0.00020889953059671313,0.4750552197297636,0.5249447802702364
7,1.400933955970647,0.29166666666666663,0.5,0.3333333333333333,0.9997894697087614,0.00021053029123860287,0.4709066910057145,0.5290933089942854
8,1.601067378252168,0.29166666666666663,0.5,0.3333333333333333,0.9997877941678041,0.00021220583219594367,0.46676224631719704,0.5332377536828027
9,1.801200800533689,0.29166666666666663,0.5,0.3333333333333333,0.9997860728771756,0.00021392712282445033,0.46262245382188466,0.5373775461781152
10,2.0013342228152102,0.29166666666666663,0.5,0.3333333333333333,0.9997843048482687,0.0002156951517312556,0.4584878798998405,0.5415121201001594
11,2.201467645096731,0.29166666666666663,0.5,0.3333333333333333,0.9997824890673406,0.0002175109326594495,0.45435908890200594,0.545640911097994
12,2.401601067378252,0.29166666666666663,0.5,0.3333333333333333,0.9997806244898794,0.00021937551012070862,0.4502366417902256,0.5497633582097743
13,2.601734489659773,0.29166666666666663,0.5,0.3333333333333333,0.9997787100383332,0.00022128996166684794,0.4461210940335905,0.5538789059664093
14,2.801867911941294,0.29166666666666663,0.5,0.3333333333333333,0.9997767446057187,0.00022325539428130547,0.4420129989502412,0.5579870010497587
15,3.002001334222815,0.29166666666666663,0.5,0.3333333333333333,0.9997747270545503,0.00022527294544977914,0.4379129066145237,0.5620870933854762
16,3.202134756504336,0.29166666666666663,0.5,0.3333333333333333,0.999772656216617,0.0002273437833830942,0.4338213608360572,0.5661786391639427
17,3.402268178785857,0.29166666666666663,0.5,0.3333333333333333,0.9997705308930556,0.0002294691069445021,0.42973890124561426,0.5702610987543857
18,3.602401601067378,0.29166666666666663,0.5,0.3333333333333333,0.9997683498543798,0.00023165014562033994,0.4256660641369299,0.57433393586307
19,3.802535023348899,0.29166666666666663,0.5,0.3333333333333333,0.999766111835643,0.0002338881643571303,0.42160338025111155,0.5783966197488885
20,4.0026684456304205,0.29166666666666663,0.5,0.3333333333333333,0.9997638155291202,0.0002361844708799805,0.4175513724845175,0.5824486275154824
21,4.202801867911941,0.29166666666666663,0.5,0.3333333333333333,0.9997614595984586,0.00023854040154147607,0.41351056032088135,0.5864894396791186
22,4.402935290193462,0.29166666666666663,0.5,0.3333333333333333,0.9997590426753871,0.00024095732461302814,0.409481458720222,0.5905185412797779
23,4.603068712474983,0.29166666666666663,0.5,0.3333333333333333,0.9997565633345215,0.00024343666547868757,0.40546457150077736,0.5945354284992225
24,4.803202134756504,0.29166666666666663,0.5,0.3333333333333333,0.9997540201276209,0.00024597987237915764,0.4014604003204675,0.5985395996795324
25,5.003335557038025,0.29166666666666663,0.5,0.3333333333333333,0.9997514115640338,0.0002485884359663914,0.39746943954994,0.6025305604500599
26,5.203468979319546,0.29166666666666663,0.5,0.3333333333333333,0.999748736108328,0.00025126389167204246,0.3934921761326643,0.6065078238673356
27,5.403602401601067,0.29166666666666663,0.5,0.3333333333333333,0.9997459921743237,0.0002540078256763999,0.38952908829450833,0.6104709117054916
28,5.603735823882588,0.29166666666666663,0.5,0.3333333333333333,0.9997431781420203,0.0002568218579797919,0.3855806489932276,0.6144193510067724
29,5.803869246164109,0.29166666666666663,0.5,0.3333333333333333,0.9997402923479101,0.00025970765209004984,0.38164732385828665,0.6183526761417133
30,6.00400266844563,0.29166666666666663,0.5,0.3333333333333333,0.999737333083406,0.0002626669165941369,0.37772957081070196,0.622270429189298
31,6.204136090727151,0.29166666666666663,0.5,0.3333333333333333,0.9997342985922619,0.00026570140773825844,0.3738278397543637,0.6261721602456363
32,6.404269513008672,0.29166666666666663,0.5,0.3333333333333333,0.9997311870596621,0.000268812940338108,0.3699425726081484,0.6300574273918516
