,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.875,0.8333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.875,0.8333333333333333,0.9997932923068589,0.00020670769314129302,0.4708643345469736,0.5291356654530264
2,0.400266844563042,0.5,0.875,0.8333333333333333,0.9997859725608624,0.00021402743913778076,0.44192641182878467,0.5580735881712153
3,0.600400266844563,0.5,0.875,0.8333333333333333,0.999777983508917,0.00022201649108320382,0.41337818754955513,0.5866218124504446
4,0.800533689126084,0.5,0.875,0.8333333333333333,0.9997692650791903,0.00023073492081007163,0.3854012508610581,0.6145987491389417
5,1.0006671114076051,0.5,0.875,0.8333333333333333,0.9997597533570691,0.00024024664293125885,0.35816245390366974,0.6418375460963301
6,1.200800533689126,0.5,0.875,0.8333333333333333,0.9997493804302074,0.0002506195697927449,0.3318102015426194,0.6681897984573805
7,1.400933955970647,0.5,0.875,0.8333333333333333,0.9997380742070966,0.0002619257929035892,0.3064718289510057,0.6935281710489942
8,1.601067378252168,0.5,0.875,0.8333333333333333,0.9997257582011158,0.00027424179888440177,0.282251874387463,0.7177481256125369
9,1.801200800533689,0.5,0.875,0.8333333333333333,0.9997123512732325,0.0002876487267675692,0.25923138792469574,0.7407686120753041
10,2.0013342228152102,0.5,0.875,0.8333333333333333,0.999697767334887,0.00030223266511310716,0.23746811484054084,0.7625318851594589
11,2.201467645096731,0.5,0.875,0.8333333333333333,0.9996819149974291,0.0003180850025711728,0.21699758688925214,0.7830024131107477
12,2.401601067378252,0.5,0.875,0.8333333333333333,0.9996646971792593,0.0003353028207410163,0.19783477918316192,0.8021652208168379
13,2.601734489659773,0.5,0.875,0.8333333333333333,0.9996460106630598,0.0003539893369406037,0.17997614776354567,0.8200238522364542
14,2.801867911941294,0.5,0.875,0.8333333333333333,0.999625745596973,0.0003742544030273357,0.16340214941990597,0.836597850580094
15,3.002001334222815,0.5,0.875,0.8333333333333333,0.9996037849508111,0.0003962150491892842,0.14807974235831103,0.8519202576416889
16,3.202134756504336,0.5,0.875,0.8333333333333333,0.999580003917722,0.0004199960822784176,0.13396496806261912,0.8660350319373807
17,3.402268178785857,0.5,0.875,0.8333333333333333,0.9995542692664993,0.00044573073350115427,0.12100539884340425,0.8789946011565956
18,3.602401601067378,0.5,0.875,0.8333333333333333,0.9995264386411955,0.00047356135880492273,0.1091424114425789,0.8908575885574209
19,3.802535023348899,0.5,0.875,0.8333333333333333,0.9994963598085027,0.000503640191497616,0.09831323376015719,0.9016867662398426
20,4.0026684456304205,0.5,0.875,0.8333333333333333,0.9994638698511222,0.0005361301488780044,0.08845271323001205,0.9115472867699878
21,4.202801867911941,0.5,0.875,0.8333333333333333,0.9994287943046807,0.0005712056953196144,0.07949482844883159,0.9205051715511682
22,4.402935290193462,0.5,0.875,0.8333333333333333,0.9993909462361078,0.0006090537638925333,0.07137393124670025,0.9286260687532996
23,4.603068712474983,0.5,0.875,0.8333333333333333,0.9993501252605517,0.0006498747394486517,0.06402573862255435,0.9359742613774454
24,4.803202134756504,0.5,0.875,0.8333333333333333,0.9993061164926245,0.0006938835073758958,0.0573881002431816,0.9426118997568183
25,5.003335557038025,0.5,0.875,0.8333333333333333,0.9992586894279573,0.0007413105720430903,0.051401566946761464,0.9485984330532385
26,5.203468979319546,0.5,0.875,0.8333333333333333,0.999207596750532,0.0007924032494682997,0.0460097862541748,0.9539902137458252
27,5.403602401601067,0.5,0.875,0.8333333333333333,0.9991525730597948,0.0008474269402055049,0.041159757129232095,0.9588402428707679
28,5.603735823882588,0.5,0.875,0.8333333333333333,0.999093333515995,0.000906666484005233,0.03680194857560076,0.9631980514243992
29,5.803869246164109,0.5,0.875,0.8333333333333333,0.9990295723852178,0.0009704276147824292,0.032890363790723416,0.9671096362092766
30,6.00400266844563,0.5,0.875,0.8333333333333333,0.9989609614946384,0.0010390385053618688,0.029382495208036045,0.970617504791964
31,6.204136090727151,0.5,0.875,0.8333333333333333,0.9988871485816139,0.0011128514183864591,0.026239225874842065,0.9737607741251579
32,6.404269513008672,0.5,0.875,0.8333333333333333,0.9988077555266077,0.0011922444733926275,0.02342470012674301,0.976575299873257
33,6.604402935290193,0.5,0.875,0.8333333333333333,0.9987223764669391,0.0012776235330612484,0.02090616681944642,0.9790938331805537
34,6.804536357571714,0.5,0.875,0.8333333333333333,0.9986305757797281,0.0013694242202722594,0.01865379820401717,0.9813462017959829
35,7.004669779853235,0.5,0.875,0.8333333333333333,0.9985318859292193,0.0014681140707811296,0.01664050230914864,0.9833594976908514
36,7.204803202134756,0.5,0.875,0.8333333333333333,0.9984258051671216,0.0015741948328787546,0.01484172579835911,0.985158274201641
37,7.404936624416277,0.5,0.875,0.8333333333333333,0.9983117950716053,0.001688204928395022,0.01323526408034158,0.9867647359196585
