,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7083333333333333,0.2,0.5,0.5416666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7083333333333333,0.2,0.5,0.5416666666666666,0.09641304934873889,0.9031496188640636,4.6707116260397406e-05,0.0003906246709373878
2,0.400266844563042,0.7083333333333333,0.2,0.5,0.5416666666666666,0.09297887142362365,0.9065431073345147,5.394006408617454e-05,0.0004240811777757322
3,0.600400266844563,0.7083333333333333,0.2,0.5,0.5416666666666666,0.08965472216801909,0.909822879713057,6.173248007238997e-05,0.0004606656388518811
4,0.800533689126084,0.7083333333333333,0.2,0.5,0.5416666666666666,0.0864379634079648,0.912991221479424,7.011960482345992e-05,0.0005006955077879945
5,1.0006671114076051,0.7083333333333333,0.2,0.5,0.5416666666666666,0.08332592917028808,0.9160504083012563,7.913968980060738e-05,0.0005445228386553951
6,1.200800533689126,0.7083333333333333,0.2,0.5,0.5416666666666666,0.08031596352479377,0.9190026618157198,8.883431808520165e-05,0.0005925403414016653
7,1.400933955970647,0.7083333333333333,0.2,0.5,0.5416666666666666,0.07740542092747879,0.9218501511819128,9.9248228547194e-05,0.0006451796620615656
8,1.601067378252168,0.7083333333333333,0.2,0.5,0.5416666666666666,0.07459167699951434,0.9245949720578038,0.00011042985249592668,0.0007029210901861847
9,1.801200800533689,0.7083333333333333,0.2,0.5,0.5416666666666666,0.0718721272375794,0.9272391441267512,0.00012243161563116545,0.00076629702003852
10,2.0013342228152102,0.7083333333333333,0.2,0.5,0.5416666666666666,0.06924419555561005,0.9297845979391017,0.0001353098336139188,0.0008358966716745399
11,2.201467645096731,0.7083333333333333,0.2,0.5,0.5416666666666666,0.06670533217274333,0.9322331736800078,0.00014912505753964235,0.0009123690897095013
12,2.401601067378252,0.7083333333333333,0.2,0.5,0.5416666666666666,0.06425302253247395,0.9345865958394922,0.00016394279578348488,0.0009964388322506125
13,2.601734489659773,0.7083333333333333,0.2,0.5,0.5416666666666666,0.06188478505696775,0.9368464764625982,0.0001798334057085246,0.0010889050747258122
14,2.801867911941294,0.7083333333333333,0.2,0.5,0.5416666666666666,0.059598177212125576,0.9390142935012938,0.0001968727436176728,0.0011906565429632573
15,3.002001334222815,0.7083333333333333,0.2,0.5,0.5416666666666666,0.05739079518170824,0.941091385043816,0.00021514232523588952,0.0013026774492402692
16,3.202134756504336,0.7083333333333333,0.2,0.5,0.5416666666666666,0.055260277795911125,0.9430789323345405,0.00023472983418038434,0.0014260600353683131
17,3.402268178785857,0.7083333333333333,0.2,0.5,0.5416666666666666,0.05320430658470074,0.9449779524042697,0.00025572935635446173,0.001562011654675356
18,3.602401601067378,0.7083333333333333,0.2,0.5,0.5416666666666666,0.05122060796078613,0.946789270899322,0.00027824221200473944,0.0017118789278874173
19,3.802535023348899,0.7083333333333333,0.2,0.5,0.5416666666666666,0.04930695758650115,0.9485135088391278,0.0003023773196935254,0.0018771562546777863
20,4.0026684456304205,0.7083333333333333,0.2,0.5,0.5416666666666666,0.047461174092444124,0.9501510758511363,0.00032825127648810487,0.002059498779931729
21,4.202801867911941,0.7083333333333333,0.2,0.5,0.5416666666666666,0.045681125763205085,0.9517021450638474,0.00035598915732979884,0.0022607400156179442
22,4.402935290193462,0.7083333333333333,0.2,0.5,0.5416666666666666,0.043964729247338165,0.9531666257949852,0.00038572510641541306,0.0024829198512614204
23,4.603068712474983,0.7083333333333333,0.2,0.5,0.5416666666666666,0.04230995059654986,0.9545441478029745,0.00041760277937151144,0.0027282988211044835
24,4.803202134756504,0.7083333333333333,0.2,0.5,0.5416666666666666,0.040714805597761035,0.9558340327281263,0.0004517759958648439,0.0029993856782482547
25,5.003335557038025,0.7083333333333333,0.2,0.5,0.5416666666666666,0.03917735944661826,0.9570352621362619,0.0004884094376765027,0.003298968979443686
26,5.203468979319546,0.7083333333333333,0.2,0.5,0.5416666666666666,0.037695727827504924,0.9581464583099554,0.0005276790844076079,0.003630134778132456
27,5.403602401601067,0.7083333333333333,0.2,0.5,0.5416666666666666,0.03626807575215052,0.9591658336650057,0.0005697729522813209,0.003996317630562741
28,5.603735823882588,0.7083333333333333,0.2,0.5,0.5416666666666666,0.034892618603150426,0.9600911751879556,0.0006148916301949933,0.0044013145786992915
29,5.803869246164109,0.7083333333333333,0.2,0.5,0.5416666666666666,0.0335676210544534,0.960919781057203,0.0006632490165311019,0.004849348871812842
30,6.00400266844563,0.7083333333333333,0.2,0.5,0.5416666666666666,0.03229139743268647,0.9616484367636235,0.0007150728975094669,0.005345092906180887
31,6.204136090727151,0.7083333333333333,0.2,0.5,0.5416666666666666,0.031062311101154837,0.9622733530284319,0.0007706055180664428,0.005893730352347188
32,6.404269513008672,0.7083333333333333,0.2,0.5,0.5416666666666666,0.02987877407569375,0.9627901163554582,0.0008301042003259053,0.006501005368522419
33,6.604402935290193,0.7083333333333333,0.2,0.5,0.5416666666666666,0.02873924686852353,0.9631936416629157,0.0008938418440505591,0.007173269624510649
34,6.804536357571714,0.7083333333333333,0.2,0.5,0.5416666666666666,0.027642237619766474,0.9634780857442017,0.0009621072364335236,0.00791756939959873
35,7.004669779853235,0.7083333333333333,0.2,0.5,0.5416666666666666,0.026586302062116724,0.9636368148989833,0.0010352057094891827,0.008741677329411229
36,7.204803202134756,0.7083333333333333,0.2,0.5,0.5416666666666666,0.025570042640748705,0.9636622918073703,0.0011134588283672657,0.00965420672351423
37,7.404936624416277,0.7083333333333333,0.2,0.5,0.5416666666666666,0.02459210825553998,0.9635460366054047,0.001197205149804011,0.010664649989251714
38,7.605070046697798,0.7083333333333333,0.2,0.5,0.5416666666666666,0.02365119362328372,0.9632785124435312,0.0012867993165785912,0.011783494616606889
39,7.805203468979319,0.7083333333333333,0.2,0.5,0.5416666666666666,0.022746038783516262,0.9628490548613624,0.0013826123134839604,0.013022294041637768
40,8.005336891260841,0.7083333333333333,0.2,0.5,0.5416666666666666,0.021875428643879154,0.9622457787603619,0.001485030583720787,0.014393762012038631
41,8.205470313542362,0.7083333333333333,0.2,0.5,0.5416666666666666,0.02103819246614246,0.9614554637900745,0.001594454515252159,0.01591188922853128
42,8.405603735823883,0.7083333333333333,0.2,0.5,0.5416666666666666,0.020233203401699956,0.9604634852064069,0.0017112984494026989,0.017592012942490846
43,8.605737158105404,0.7083333333333333,0.2,0.5,0.5416666666666666,0.01945937819236501,0.9592536774286795,0.0018359863860851198,0.019450957992870808
44,8.805870580386925,0.7083333333333333,0.2,0.5,0.5416666666666666,0.018715676605064985,0.9578082615948792,0.0019689527001743104,0.021507109099881964
45,9.006004002668446,0.7083333333333333,0.2,0.5,0.5416666666666666,0.018001101368828442,0.95610773254882,0.002110635617060047,0.02378053046529207
46,9.206137424949967,0.7083333333333333,0.2,0.5,0.5416666666666666,0.017314697666204804,0.9541307620804484,0.0022614766310053522,0.026293063622341878
47,9.406270847231488,0.7083333333333333,0.2,0.5,0.5416666666666666,0.01665555310847227,0.9518541314992176,0.002421913892612411,0.02906840149969818
48,9.606404269513009,0.7083333333333333,0.2,0.5,0.5416666666666666,0.016022797580322615,0.9492526460016155,0.0025923771524354582,0.032132179265626865
49,9.80653769179453,0.7083333333333333,0.2,0.5,0.5416666666666666,0.015415602956211687,0.9462990636015075,0.0027732843683206023,0.03551204907396074
50,10.00667111407605,0.7083333333333333,0.2,0.5,0.5416666666666666,0.014833183576080803,0.9429641386025943,0.002965029076183404,0.03923764874514206
51,10.206804536357572,0.7083333333333333,0.2,0.5,0.5416666666666666,0.014274795995627056,0.9392165824492293,0.0031679763777818534,0.04334064517736229
52,10.406937958639093,0.7083333333333333,0.2,0.5,0.5416666666666666,0.01373973909945377,0.9350231001377278,0.003382454624403241,0.04785470613841579
53,10.607071380920614,0.7083333333333333,0.2,0.5,0.5416666666666666,0.013227354541041006,0.930348543013358,0.0036087440365555946,0.052815358409046116
54,10.807204803202135,0.7083333333333333,0.2,0.5,0.5416666666666666,0.012737026977663622,0.9251560668547643,0.0038470674705068553,0.058259838697065976
55,11.007338225483656,0.7083333333333333,0.2,0.5,0.5416666666666666,0.01226818441110555,0.9194073754752354,0.004097580563571177,0.06422685955008862
56,11.207471647765177,0.7083333333333333,0.2,0.5,0.5416666666666666,0.011820298605233566,0.9130630658660082,0.004360361748075851,0.0707562737806833
57,11.407605070046698,0.7083333333333333,0.2,0.5,0.5416666666666666,0.011392885529422032,0.9060830796233974,0.004635403024579614,0.07788863182260179
58,11.607738492328219,0.7083333333333333,0.2,0.5,0.5416666666666666,0.010985505799792699,0.8984272513001799,0.00492260240250045,0.0856646404975278
59,11.80787191460974,0.7083333333333333,0.2,0.5,0.5416666666666666,0.010597765125351384,0.8900560082885305,0.005221758039290851,0.09412446854682804
60,12.00800533689126,0.7083333333333333,0.2,0.5,0.5416666666666666,0.010229314723956925,0.880931192978642,0.005532565623724939,0.10330692667367697
61,12.208138759172781,0.7083333333333333,0.2,0.5,0.5416666666666666,0.00987985164803503,0.8710169981547289,0.005854619929237639,0.11324853026799928
62,12.408272181454302,0.7083333333333333,0.2,0.5,0.5416666666666666,0.00954911905380906,0.8602810653370124,0.006187420719371184,0.12398239488980814
63,12.608405603735823,0.7083333333333333,0.2,0.5,0.5416666666666666,0.009236906346490303,0.8486956859372278,0.006530384666122602,0.13553702305016008
64,12.808539026017344,0.7083333333333333,0.2,0.5,0.5416666666666666,0.008943049194140061,0.8362390999083353,0.006882863608175274,0.1479349872893502
65,13.008672448298865,0.7083333333333333,0.2,0.5,0.5416666666666666,0.008667429388924907,0.822896847943537,0.0072441690846956576,0.16119155358284332
66,13.208805870580386,0.7083333333333333,0.2,0.5,0.5416666666666666,0.00840997450291784,0.8086631902181064,0.00761360640699934,0.1753132288719773
67,13.408939292861907,0.7083333333333333,0.2,0.5,0.5416666666666666,0.008170657546035945,0.793542403227499,0.007990511442480919,0.19029642778398495
68,13.609072715143428,0.7083333333333333,0.2,0.5,0.5416666666666666,0.007949496315809929,0.7775500310563264,0.008374296067262534,0.206126176560602
69,13.80920613742495,0.7083333333333333,0.2,0.5,0.5416666666666666,0.0077465527282226335,0.7607139321214714,0.008764496908709627,0.22277501824159712
70,14.00933955970647,0.7083333333333333,0.2,0.5,0.5416666666666666,0.007561932108746756,0.7430750650598459,0.009160826707177291,0.24020217612423084
71,14.209472981987991,0.7083333333333333,0.2,0.5,0.5416666666666666,0.007395782522236584,0.7246879147108322,0.0095632252386605,0.25835307752827164
72,14.409606404269512,0.7083333333333333,0.2,0.5,0.5416666666666666,0.007248294201347188,0.7056205140263038,0.00997190767937073,0.27715928409297913
73,14.609739826551033,0.7083333333333333,0.2,0.5,0.5416666666666666,0.00711969920708385,0.6859539924713823,0.010387407567433244,0.29653890075410133
74,14.809873248832554,0.7083333333333333,0.2,0.5,0.5416666666666666,0.007010271365859344,0.6657816390059732,0.010810613144035428,0.31639747648413274
75,15.010006671114075,0.7083333333333333,0.2,0.5,0.5416666666666666,0.006920326800916039,0.6452074038701969,0.011242790707558898,0.3366294786213289
76,15.210140093395596,0.7083333333333333,0.2,0.5,0.5416666666666666,0.00685022480993164,0.6243439538062052,0.01168559968505537,0.3571202216988085
77,15.410273515677117,0.7083333333333333,0.2,0.5,0.5416666666666666,0.006800369309354168,0.6033104334006211,0.012141098135362129,0.3777480991546632
78,15.610406937958638,0.7083333333333333,0.2,0.5,0.5416666666666666,0.006771211269433904,0.5822296857126905,0.01261173198256523,0.39838737103531097
79,15.810540360240159,0.7083333333333333,0.2,0.5,0.5416666666666666,0.006763251514479419,0.5612254856671526,0.013100319643954902,0.4189109431744136
80,16.010673782521682,0.7083333333333333,0.2,0.5,0.5416666666666666,0.006777044334851147,0.5404196414078786,0.013610027044792068,0.43919328721247863
81,16.210807204803203,0.7083333333333333,0.2,0.5,0.5416666666666666,0.0068132017679197075,0.519929180091111,0.014144337150256765,0.459113280990713
82,16.410940627084724,0.7083333333333333,0.2,0.5,0.5416666666666666,0.006872398448644032,0.49986379804608305,0.014707017704194365,0.478556785801079
83,16.611074049366245,0.7083333333333333,0.2,0.5,0.5416666666666666,0.006955376872899033,0.4803236302809409,0.015302087949470747,0.4974189048966898
84,16.811207471647766,0.7083333333333333,0.2,0.5,0.5416666666666666,0.007062953116453753,0.46139746283909167,0.015933787241719566,0.5156057968027354
85,17.011340893929287,0.7083333333333333,0.2,0.5,0.5416666666666666,0.007196022791900589,0.4431614345739074,0.016606546973212913,0.5330359956609795
