,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5416666666666666,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5416666666666666,0.4583333333333333,0.999793403881952,0.0002065961180481083,0.48958813498482456,0.5104118650151755
2,0.400266844563042,0.5,0.5416666666666666,0.4583333333333333,0.9997864627598978,0.00021353724010233005,0.4791855569137542,0.520814443086246
3,0.600400266844563,0.5,0.5416666666666666,0.4583333333333333,0.9997791463422093,0.00022085365779066994,0.4688013550307914,0.5311986449692088
4,0.800533689126084,0.5,0.5416666666666666,0.4583333333333333,0.9997714309801907,0.0002285690198092992,0.4584444734413778,0.5415555265586223
5,1.0006671114076051,0.5,0.5416666666666666,0.4583333333333333,0.9997632914561623,0.00023670854383777773,0.4481237678286313,0.5518762321713687
6,1.200800533689126,0.5,0.5416666666666666,0.4583333333333333,0.9997547008176008,0.000245299182399251,0.4378479677303345,0.5621520322696655
7,1.400933955970647,0.5,0.5416666666666666,0.4583333333333333,0.9997456302389447,0.00025436976105529306,0.427625650055238,0.572374349944762
8,1.601067378252168,0.5,0.5416666666666666,0.4583333333333333,0.9997360489865751,0.0002639510134248978,0.41746521296381695,0.5825347870361831
9,1.801200800533689,0.5,0.5416666666666666,0.4583333333333333,0.9997259241932496,0.0002740758067503082,0.4073748446657409,0.592625155334259
10,2.0013342228152102,0.5,0.5416666666666666,0.4583333333333333,0.9997152207298837,0.000284779270116192,0.39736250042546745,0.6026374995745325
11,2.201467645096731,0.5,0.5416666666666666,0.4583333333333333,0.999703901062139,0.00029609893786091947,0.38743588202268153,0.6125641179773184
12,2.401601067378252,0.5,0.5416666666666666,0.4583333333333333,0.999691925039825,0.0003080749601750136,0.37760240955063584,0.622397590449364
13,2.601734489659773,0.5,0.5416666666666666,0.4583333333333333,0.9996792498440066,0.0003207501559932317,0.36786921643446807,0.6321307835655319
14,2.801867911941294,0.5,0.5416666666666666,0.4583333333333333,0.9996658295678558,0.00033417043214408707,0.3582431124833279,0.6417568875166719
15,3.002001334222815,0.5,0.5416666666666666,0.4583333333333333,0.9996516150775313,0.00034838492246861807,0.3487305558805486,0.6512694441194513
16,3.202134756504336,0.5,0.5416666666666666,0.4583333333333333,0.9996365538937955,0.0003634461062044467,0.3393376856277695,0.6606623143722304
17,3.402268178785857,0.5,0.5416666666666666,0.4583333333333333,0.9996205898877759,0.00037941011222404343,0.33007027332977457,0.6699297266702252
18,3.602401601067378,0.5,0.5416666666666666,0.4583333333333333,0.9996036629619751,0.00039633703802485694,0.3209337269660586,0.6790662730339412
19,3.802535023348899,0.5,0.5416666666666666,0.4583333333333333,0.9995857088405611,0.00041429115943890127,0.31193307670439896,0.6880669232956009
20,4.0026684456304205,0.5,0.5416666666666666,0.4583333333333333,0.9995666587102895,0.00043334128971047567,0.30307297426981666,0.6969270257301833
21,4.202801867911941,0.5,0.5416666666666666,0.4583333333333333,0.9995464389172326,0.0004535610827673982,0.29435768832172904,0.705642311678271
22,4.402935290193462,0.5,0.5416666666666666,0.4583333333333333,0.9995249706429624,0.000475029357037543,0.28579109999337166,0.7142089000066283
23,4.603068712474983,0.5,0.5416666666666666,0.4583333333333333,0.9995021694558421,0.0004978305441578737,0.27737671152772403,0.722623288472276
24,4.803202134756504,0.5,0.5416666666666666,0.4583333333333333,0.9994779449984149,0.0005220550015850541,0.26911763908989184,0.7308823609101082
25,5.003335557038025,0.5,0.5416666666666666,0.4583333333333333,0.9994522004125859,0.0005477995874140463,0.2610166286375702,0.7389833713624298
26,5.203468979319546,0.5,0.5416666666666666,0.4583333333333333,0.9994248321469992,0.0005751678530008182,0.2530760431166709,0.7469239568833291
