,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
25,5.003335557038025,0.041666666666666664,0.2,0.5,0.16666666666666666,0.03928535695143433,0.9604853905153794,9.579789349235334e-05,0.00013345463969390852
26,5.203468979319546,0.041666666666666664,0.2,0.5,0.16666666666666666,0.037805543583051646,0.9619704852946291,9.751581324876483e-05,0.00012645530907036723
27,5.403602401601067,0.041666666666666664,0.2,0.5,0.16666666666666666,0.03637949038887234,0.9634017212820221,9.91205531357e-05,0.00011966777596976984
28,5.603735823882588,0.041666666666666664,0.2,0.5,0.16666666666666666,0.03500540010778023,0.9647808972277488,0.0001006054703605437,0.00011309719411029127
29,5.803869246164109,0.041666666666666664,0.2,0.5,0.16666666666666666,0.03368152403386544,0.9661097632092804,0.00010196417356517646,0.00010674858328876625
30,6.00400266844563,0.041666666666666664,0.2,0.5,0.16666666666666666,0.032406161830714035,0.9673900208311738,0.00010319074851579507,0.00010062658959630064
31,6.204136090727151,0.041666666666666664,0.2,0.5,0.16666666666666666,0.03117765877244115,0.9686233260583592,0.00010428070708597999,9.473446211354351e-05
32,6.404269513008672,0.041666666666666664,0.2,0.5,0.16666666666666666,0.02999440598394496,0.9698112889694581,0.00010523090537682659,8.90741412199432e-05
33,6.604402935290193,0.041666666666666664,0.2,0.5,0.16666666666666666,0.028854843589415487,0.9709554705240171,0.00010603847068779849,8.364741587950327e-05
34,6.804536357571714,0.041666666666666664,0.2,0.5,0.16666666666666666,0.02775745889289616,0.972057384426932,0.00010670134142190668,7.845533874981794e-05
35,7.004669779853235,0.041666666666666664,0.2,0.5,0.16666666666666666,0.026700778069194582,0.9731185055592831,0.00010721892111926803,7.349745040297732e-05
36,7.204803202134756,0.041666666666666664,0.2,0.5,0.16666666666666666,0.025683372704870422,0.9741402633415077,0.00010759156359615303,6.877239002567334e-05
37,7.404936624416277,0.041666666666666664,0.2,0.5,0.16666666666666666,0.024703862035749296,0.9751240394631022,0.00010782039682349821,6.42781043249454e-05
38,7.605070046697798,0.041666666666666664,0.2,0.5,0.16666666666666666,0.023760909151379576,0.9760711717269754,0.00010790745422015668,6.001166742477065e-05
39,7.805203468979319,0.041666666666666664,0.2,0.5,0.16666666666666666,0.022853209302466232,0.9769829658656641,0.00010785542142961751,5.596941043992451e-05
40,8.005336891260841,0.041666666666666664,0.2,0.5,0.16666666666666666,0.02197950398526765,0.9778606813079931,0.0001076679413426262,5.2146765396498634e-05
41,8.205470313542362,0.041666666666666664,0.2,0.5,0.16666666666666666,0.021138579013275996,0.9787055331277869,0.00010734957233599897,4.853828660101854e-05
42,8.405603735823883,0.041666666666666664,0.2,0.5,0.16666666666666666,0.020329259175762678,0.9795186974290457,0.00010690548153034294,4.51379136610732e-05
43,8.605737158105404,0.041666666666666664,0.2,0.5,0.16666666666666666,0.019550398318161202,0.9803013213375593,0.00010634073743820513,4.19396068411051e-05
44,8.805870580386925,0.041666666666666664,0.2,0.5,0.16666666666666666,0.01880089374328792,0.9810545084951622,0.00010566133689182512,3.8936424657962415e-05
45,9.006004002668446,0.041666666666666664,0.2,0.5,0.16666666666666666,0.018079680451839154,0.9817793248534158,0.00010487374934395681,3.6120945400947306e-05
46,9.206137424949967,0.041666666666666664,0.2,0.5,0.16666666666666666,0.017385724177570883,0.9824768056603409,0.00010398425116497539,3.348591092315857e-05
47,9.406270847231488,0.041666666666666664,0.2,0.5,0.16666666666666666,0.016718029707223473,0.9831479471167169,0.00010299973503215905,3.1023441027401676e-05
48,9.606404269513009,0.041666666666666664,0.2,0.5,0.16666666666666666,0.016075637282719477,0.9837937099831376,0.00010192738107494699,2.8725353067898536e-05
49,9.80653769179453,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0154576130371555,0.9844150291657997,0.00010077384063103828,2.6583956413687213e-05
50,10.00667111407605,0.041666666666666664,0.2,0.5,0.16666666666666666,0.014863059393691697,0.9850128032942107,9.95461179991062e-05,2.4591194098489206e-05
51,10.206804536357572,0.041666666666666664,0.2,0.5,0.16666666666666666,0.01429111220575401,0.9855878975852298,9.825134209054168e-05,2.273886692566108e-05
52,10.406937958639093,0.041666666666666664,0.2,0.5,0.16666666666666666,0.01374093098432582,0.9861411536206526,9.68960481791213e-05,2.101934684249039e-05
53,10.607071380920614,0.041666666666666664,0.2,0.5,0.16666666666666666,0.01321170796033445,0.9866733802817136,9.548683484557814e-05,1.9424923106350926e-05
54,10.807204803202135,0.041666666666666664,0.2,0.5,0.16666666666666666,0.012702667645269379,0.9871853541890258,9.4030326360757e-05,1.794783934418443e-05
55,11.007338225483656,0.041666666666666664,0.2,0.5,0.16666666666666666,0.01221305207501633,0.987677834443021,9.253239782533267e-05,1.658108413734279e-05
56,11.207471647765177,0.041666666666666664,0.2,0.5,0.16666666666666666,0.011742138226442213,0.9881515452277504,9.09990638567831e-05,1.5317481950549974e-05
57,11.407605070046698,0.041666666666666664,0.2,0.5,0.16666666666666666,0.01128922873456796,0.9886071850824857,8.943601442367428e-05,1.4150168522638617e-05
58,11.607738492328219,0.041666666666666664,0.2,0.5,0.16666666666666666,0.010853647181167604,0.9890454316010232,8.784854777033007e-05,1.3072670038868755e-05
59,11.80787191460974,0.041666666666666664,0.2,0.5,0.16666666666666666,0.010434742396623618,0.9894669371393912,8.624167070782117e-05,1.2078793277465003e-05
60,12.00800533689126,0.041666666666666664,0.2,0.5,0.16666666666666666,0.010031888160378817,0.9898723291155523,8.462007002640011e-05,1.1162654042522563e-05
61,12.208138759172781,0.041666666666666664,0.2,0.5,0.16666666666666666,0.009644480540481244,0.9902622126644373,8.298804543187319e-05,1.0318749649621388e-05
62,12.408272181454302,0.041666666666666664,0.2,0.5,0.16666666666666666,0.009271938153668885,0.9906371703703772,8.134982051485266e-05,9.541655438954319e-06
63,12.608405603735823,0.041666666666666664,0.2,0.5,0.16666666666666666,0.008913699450163948,0.9909977649846873,7.970918235925312e-05,8.82638278950072e-06
64,12.808539026017344,0.041666666666666664,0.2,0.5,0.16666666666666666,0.008569221424482845,0.9913445407125074,7.806944292474777e-05,8.16842008486347e-06
65,13.008672448298865,0.041666666666666664,0.2,0.5,0.16666666666666666,0.008237979611027978,0.9916780232145327,7.643353601504221e-05,7.563638424243336e-06
66,13.208805870580386,0.041666666666666664,0.2,0.5,0.16666666666666666,0.007919474946292616,0.9919987127466275,7.480459253254371e-05,7.007714547172037e-06
67,13.408939292861907,0.041666666666666664,0.2,0.5,0.16666666666666666,0.007613224915728621,0.9923070930066169,7.318533717470645e-05,6.4967404797519204e-06
68,13.609072715143428,0.041666666666666664,0.2,0.5,0.16666666666666666,0.007318763658564061,0.9926036310277777,7.157815692419832e-05,6.027156733952245e-06
69,13.80920613742495,0.041666666666666664,0.2,0.5,0.16666666666666666,0.007035642391366666,0.9928887767555162,6.998518876869874e-05,5.5956643483386805e-06
70,14.00933955970647,0.041666666666666664,0.2,0.5,0.16666666666666666,0.006763429897672047,0.9931629625660114,6.840839117156637e-05,5.199145144863199e-06
71,14.209472981987991,0.041666666666666664,0.2,0.5,0.16666666666666666,0.006501710497943417,0.99342660528325,6.68494795184642e-05,4.834739287990673e-06
72,14.409606404269512,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00625008364643724,0.9936801065828939,6.530994939233303e-05,4.499821276454317e-06
73,14.609739826551033,0.041666666666666664,0.2,0.5,0.16666666666666666,0.006008163646999199,0.9939238532773893,6.379110012989858e-05,4.191975481534496e-06
74,14.809873248832554,0.041666666666666664,0.2,0.5,0.16666666666666666,0.005775580026782557,0.9941582169463032,6.229407614641008e-05,3.908950767805892e-06
75,15.010006671114075,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00555197567215527,0.9943835557925889,6.081983919821028e-05,3.6486960575855576e-06
76,15.210140093395596,0.041666666666666664,0.2,0.5,0.16666666666666666,0.005337006562145454,0.9946002149097959,5.9369189947704586e-05,3.409338110942257e-06
77,15.410273515677117,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00513034162714233,0.9948085264228951,5.7942799329558986e-05,3.1891506330289383e-06
78,15.610406937958638,0.041666666666666664,0.2,0.5,0.16666666666666666,0.004931662957762673,0.9950088092787975,5.654125734459539e-05,2.9865060952343205e-06
79,15.810540360240159,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00474066427010468,0.9952013707795568,5.516504047907835e-05,2.799909859450371e-06
80,16.010673782521682,0.041666666666666664,0.2,0.5,0.16666666666666666,0.004557050522807943,0.9953865069643791,5.3814532878931156e-05,2.6279799340514597e-06
81,16.210807204803203,0.041666666666666664,0.2,0.5,0.16666666666666666,0.004380538058299647,0.995564502472672,5.249000531363382e-05,2.4694637147565623e-06
82,16.410940627084724,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0042108547328313095,0.9957356304199279,5.119157163575469e-05,2.323275605125798e-06
83,16.611074049366245,0.041666666666666664,0.2,0.5,0.16666666666666666,0.004047737943034367,0.9959001543546405,4.991933455616426e-05,2.1883677689422645e-06
84,16.811207471647766,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0038909348100532705,0.9960583280802829,4.8673342449464144e-05,2.0637672143682864e-06
85,17.011340893929287,0.041666666666666664,0.2,0.5,0.16666666666666666,0.003740201801159759,0.9962103960336598,4.745359867255656e-05,1.9485665078534323e-06
86,17.211474316210808,0.041666666666666664,0.2,0.5,0.16666666666666666,0.003595304344034409,0.9963565936703257,4.626007410840638e-05,1.8419115314071777e-06
87,17.41160773849233,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0034560165604407495,0.9964971477315347,4.509270857491135e-05,1.742999449573086e-06
88,17.61174116077385,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0033221225518372164,0.9966322749731519,4.395122776675773e-05,1.6512472441191708e-06
89,17.81187458305537,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00319341447536109,0.9967621840749681,4.283535186026439e-05,1.5660978104326926e-06
90,18.01200800533689,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0030696922387653883,0.9968870759455686,4.174481154265771e-05,1.4870041232511884e-06
91,18.212141427618413,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0029507636894009655,0.9970071435374734,4.0679307575015704e-05,1.4134655504238014e-06
92,18.412274849899934,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0028364444496090557,0.9971225720125105,3.96385164492226e-05,1.3450214311207682e-06
93,18.612408272181455,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0027265577803090493,0.9972335388790912,3.8622095944535354e-05,1.2812446551860324e-06
94,18.812541694462976,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0026209327321186373,0.9973402158326716,3.7629677227563804e-05,1.2217579821863552e-06
95,19.012675116744497,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0025194025321095977,0.9974427703617951,3.666085844356393e-05,1.1662476517768848e-06
96,19.212808539026017,0.041666666666666664,0.2,0.5,0.16666666666666666,0.002421808763762685,0.9975413615921088,3.5715242442522404e-05,1.1144016860552476e-06
97,19.41294196130754,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0023279992655996264,0.9976361423777936,3.47924259915868e-05,1.0659306152889037e-06
98,19.61307538358906,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0022378279017192396,0.997727259531127,3.389200303398361e-05,1.0205641201256337e-06
99,19.81320880587058,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0021511544016061183,0.9978148539830931,3.3013568162736474e-05,9.780471383475453e-07
100,20.0133422281521,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0020678440623602416,0.9978990610811697,3.215671746868388e-05,9.381390018368744e-07
101,20.213475650433622,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0019877657420437726,0.9979800125910996,3.1321021911954416e-05,9.006449450786332e-07
102,20.413609072715143,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0019107937832446987,0.998057834779669,3.0506062401675836e-05,8.653746849639551e-07
103,20.613742494996664,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0018368077312225573,0.9981326486965875,2.971142954622652e-05,8.321426440471175e-07
104,20.813875917278185,0.041666666666666664,0.2,0.5,0.16666666666666666,0.001765691787977421,0.9982045707196796,2.8936718777171428e-05,8.007735661351956e-07
105,21.014009339559706,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0016973346535748917,0.9982737127139156,2.8181531147988917e-05,7.711013617205307e-07
106,21.214142761841227,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0016316293777100769,0.9983401821802219,2.744547384490268e-05,7.429682233837985e-07
107,21.41427618412275,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0015684730598561113,0.9984040825572388,2.6728137978339812e-05,7.162449269533035e-07
108,21.61440960640427,0.041666666666666664,0.2,0.5,0.16666666666666666,0.001507766640569991,0.9984655134311824,2.6029087314876725e-05,6.908409329531332e-07
109,21.81454302868579,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0014494150986475286,0.9985245703361642,2.53479016169109e-05,6.666635716939092e-07
110,22.01467645096731,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0013933271771858927,0.9985813450301346,2.468415290397141e-05,6.436397757739016e-07
111,22.214809873248832,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0013394152696464086,0.998635925609441,2.403740220729648e-05,6.217187055702727e-07
112,22.414943295530353,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0012875953171445343,0.9986883966121654,2.3407196173640213e-05,6.008745168423145e-07
113,22.615076717811874,0.041666666666666664,0.2,0.5,0.16666666666666666,0.001237786595782274,0.9987388392300751,2.2793078294958092e-05,5.810958480919378e-07
114,22.815210140093395,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0011899105451286267,0.9987873324683081,2.2194721892434283e-05,5.622646712682626e-07
115,23.015343562374916,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0011438919704441814,0.9988339519585587,2.1611764289113745e-05,5.44306708365562e-07
116,23.215476984656437,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0010996587626482316,0.9988787702373787,2.1043828789412918e-05,5.271711840122837e-07
117,23.415610406937958,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0010571416028982306,0.9989218570396085,2.049054935001106e-05,5.108081436738252e-07
118,23.61574382921948,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0010162738591367624,0.9989632794019709,1.995157177439049e-05,4.951671182312004e-07
119,23.815877251501,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0009769914883604124,0.99900310176093,1.9426554934781057e-05,4.801957751471248e-07
120,24.01601067378252,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0009392328833475415,0.9990413861075079,1.8915163429281163e-05,4.6584571555384395e-07
121,24.216144096064042,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0009029387758425051,0.9990781920844468,1.841706738197885e-05,4.5207232897356725e-07
122,24.416277518345563,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0008680522491352503,0.999113576971535,1.7931956810837668e-05,4.388225191066116e-07
123,24.616410940627084,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0008345186097842952,0.9991475958152051,1.745953546512953e-05,4.2603954570816545e-07
124,24.816544362908605,0.041666666666666664,0.2,0.5,0.16666666666666666,0.000802285313390244,0.9991803015029362,1.699952146843515e-05,4.1366220525771096e-07
125,25.016677785190126,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0007713018959397692,0.9992117448320768,1.6551647967809896e-05,4.016240159127674e-07
126,25.216811207471647,0.041666666666666664,0.2,0.5,0.16666666666666666,0.000741519879181501,0.9992419746056376,1.6115652249559353e-05,3.898629316372759e-07
127,25.416944629753168,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0007128924846773057,0.9992710379257436,1.5691192618498123e-05,3.783969609103988e-07
128,25.61707805203469,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0006853748408620024,0.9992989799783587,1.5277944262454773e-05,3.672365171894603e-07
129,25.81721147431621,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0006589238764675499,0.9993258441419194,1.4875577979367831e-05,3.5640363403669743e-07
130,26.01734489659773,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0006334982318780524,0.9993516720776275,1.448374348648062e-05,3.459470083368913e-07
131,26.21747831887925,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0006090582054725938,0.9993765037837951,1.4102063573341635e-05,3.3594715946922513e-07
132,26.417611741160773,0.041666666666666664,0.2,0.5,0.16666666666666666,0.000585565579541195,0.9994003777635597,1.3730211125476972e-05,3.264457740517991e-07
133,26.617745163442294,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0005629834062553911,0.9994233312300684,1.3368015196473686e-05,3.173484800832349e-07
134,26.817878585723815,0.041666666666666664,0.2,0.5,0.16666666666666666,0.000541276303810204,0.9994453998303063,1.3015228236115042e-05,3.0863764776254965e-07
135,27.018012008005336,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0005204102597460639,0.9994666178335045,1.2671625228318833e-05,3.002815214771347e-07
136,27.218145430286857,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0005003525708857788,0.9994870181905,1.2337013802132176e-05,2.9222481236136733e-07
137,27.418278852568378,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0004810717924479336,0.9995066325843267,1.2011239506807762e-05,2.8438371883512837e-07
138,27.6184122748499,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00046253772825600184,0.999525491450244,1.1694070797726643e-05,2.7675070257643e-07
139,27.81854569713142,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00044472136623312204,0.9995436240346374,1.13852647888635e-05,2.693343409746031e-07
140,28.01867911941294,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00042759481575548497,0.9995610584517917,1.1084636007479437e-05,2.620964457076045e-07
141,28.21881254169446,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00041113128499808315,0.9995778217109021,1.0792008326633348e-05,2.5499577353722325e-07
142,28.418945963975982,0.041666666666666664,0.2,0.5,0.16666666666666666,0.000395305046111405,0.999593939751124,1.0507213977852015e-05,2.4798878714818744e-07
143,28.619079386257503,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00038009138809076215,0.9996094374896416,1.0230084221205297e-05,2.4103804685676604e-07
144,28.819212808539024,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0003654664688320341,0.9996243389753557,9.960384027884031e-06,2.3417178472741583e-07
145,29.019346230820545,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00035140742126077743,0.9996386672768899,9.697881818968937e-06,2.2742003073527474e-07
146,29.219479653102066,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00033789230183730044,0.9996524445356525,9.442332634348606e-06,2.2082987623822217e-07
147,29.419613075383587,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0003249000448738106,0.9996656920129612,9.193462713147135e-06,2.1447945222795464e-07
148,29.61974649766511,0.041666666666666664,0.2,0.5,0.16666666666666666,0.000312410435913785,0.9996784301173658,8.950962618518815e-06,2.0848410231491007e-07
149,29.81987991994663,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00030040401108182745,0.9996906784973842,8.714582053375092e-06,2.0290948096547582e-07
150,30.02001334222815,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00028886192114772983,0.9997024561653054,8.484274448764943e-06,1.9763909852161888e-07
151,30.22014676450967,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0002777661298033121,0.9997137813244908,8.259896180665502e-06,1.926495254857769e-07
152,30.420280186791192,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0002670992947344257,0.9997246714776699,8.041333343268444e-06,1.8789425272916513e-07
153,30.620413609072713,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0002568447341741295,0.9997351434592378,7.828516461903253e-06,1.832901265163911e-07
154,30.820547031354234,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00024698639966655537,0.9997452134619264,7.621428301493068e-06,1.787101058524708e-07
155,31.020680453635755,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00023750890347873553,0.9997548970255928,7.419916154897037e-06,1.7415477370320343e-07
156,31.220813875917276,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0002283974701928079,0.9997642090774516,7.223788297207121e-06,1.6966405866053323e-07
157,31.420947298198797,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00021963788318982562,0.9997731639753359,7.032934624250587e-06,1.652068501857415e-07
158,31.621080720480318,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0002112164882037954,0.9997817755114216,6.847242865111332e-06,1.6075750973805788e-07
159,31.82121414276184,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00020312017655783573,0.9997900569293917,6.666594899090805e-06,1.5629915152163903e-07
160,32.021347565043364,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00019533632698864333,0.9997980209821072,6.490874757866182e-06,1.5181614637076272e-07
161,32.22148098732488,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0001878528951163112,0.9998056798478718,6.319898627430161e-06,1.473583845299812e-07
162,32.421614409606406,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0001806581647259523,0.9998130453703846,6.153525994023692e-06,1.429388954871523e-07
163,32.62174783188792,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00017374098830676336,0.9998201288263457,5.991557962894006e-06,1.386273847077148e-07
164,32.82188125416945,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00016709066769943242,0.9998269410427537,5.83376502927327e-06,1.3452451768773725e-07
165,33.022014676450965,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00016069694540300991,0.9998334924063325,5.679879250022439e-06,1.3076901463311011e-07
166,33.22214809873249,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00015454993549480112,0.9998397929243443,5.5296922595652214e-06,1.2744790138302576e-07
167,33.42228152101401,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00014863998564867428,0.9998458523440357,5.3832740542458775e-06,1.2439626152710992e-07
168,33.62241494329553,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00014295783243053613,0.9998516800225166,5.240677730167573e-06,1.2146732277910838e-07
169,33.82254836557705,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00013749452681772057,0.9998572849922585,5.102045945122521e-06,1.1843497866783646e-07
170,34.02268178785857,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0001322415915305292,0.9998626758325916,4.967273338956138e-06,1.1530253891634612e-07
171,34.22281521014009,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00012719092649074345,0.9998678607508784,4.836164282913786e-06,1.1215834785184145e-07
172,34.422948632421615,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0001223347359410677,0.99987284764565,4.708548101054774e-06,1.0907030788769315e-07
173,34.62308205470313,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00011766553977055699,0.999877644099265,4.584232965363473e-06,1.0612799906165119e-07
174,34.82321547698466,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00011317607506971421,0.9998822574611037,4.463185238759554e-06,1.0327858782831223e-07
175,35.023348899266175,0.041666666666666664,0.2,0.5,0.16666666666666666,0.0001088593908795163,0.9998866947724484,4.345300438799629e-06,1.0053623329349971e-07
176,35.2234823215477,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00010470880561536111,0.9998909628038669,4.23046481167069e-06,9.792570616654119e-08
177,35.42361574382922,0.041666666666666664,0.2,0.5,0.16666666666666666,0.00010071789153060168,0.9998950680668479,4.118601146845608e-06,9.544047471606606e-08
178,35.62374916611074,0.041666666666666664,0.2,0.5,0.16666666666666666,9.688045984421905e-05,0.9998990168289155,4.0096668030748395e-06,9.304443727275114e-08
179,35.82388258839226,0.041666666666666664,0.2,0.5,0.16666666666666666,9.319054422074323e-05,0.9999028151317048,3.903636626813678e-06,9.068744773852103e-08
180,36.02401601067378,0.041666666666666664,0.2,0.5,0.16666666666666666,8.964240170492556e-05,0.999906468790501,3.800497732317185e-06,8.83100618242099e-08
