,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.3333333333333333,0.2,0.08333333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.3333333333333333,0.2,0.08333333333333333,0.5,0.09641588074434056,0.9031732351561054,4.4017520752714085e-05,0.0003668665788011501
2,0.400266844563042,0.3333333333333333,0.2,0.08333333333333333,0.5,0.09298457384881212,0.906593424994715,4.815824314556663e-05,0.0003738429133271871
3,0.600400266844563,0.3333333333333333,0.2,0.08333333333333333,0.5,0.08966339114713207,0.9099032552243896,5.242293931501268e-05,0.0003809306891629914
4,0.800533689126084,0.3333333333333333,0.2,0.08333333333333333,0.5,0.0864496630518246,0.9131053929696117,5.6812376478394166e-05,0.00038813160208495253
5,1.0006671114076051,0.3333333333333333,0.2,0.08333333333333333,0.5,0.0833407277807891,0.9162024975138326,6.132733028571392e-05,0.00039544737509201875
6,1.200800533689126,0.3333333333333333,0.2,0.08333333333333333,0.5,0.08033392104543541,0.9191972306538859,6.59685742032127e-05,0.00040287972647489215
7,1.400933955970647,0.3333333333333333,0.2,0.08333333333333333,0.5,0.07742658528252325,0.9220922474497765,7.073688678732572e-05,0.00041043038091228206
8,1.601067378252168,0.3333333333333333,0.2,0.08333333333333333,0.5,0.07461610492850107,0.9248901608841434,7.563307899322178e-05,0.00041810110836159334
9,1.801200800533689,0.3333333333333333,0.2,0.08333333333333333,0.5,0.07189986639686993,0.927593581966231,8.065796314583038e-05,0.00042589367375255374
10,2.0013342228152102,0.3333333333333333,0.2,0.08333333333333333,0.5,0.06927529982999936,0.9302050779289764,8.58123845925665e-05,0.00043380985643092586
11,2.201467645096731,0.3333333333333333,0.2,0.08333333333333333,0.5,0.06673983868740953,0.9327272126861408,9.109719103223145e-05,0.00044185143541679035
12,2.401601067378252,0.3333333333333333,0.2,0.08333333333333333,0.5,0.06429097308398998,0.935162493439198,9.651327235741793e-05,0.00045002020445380206
13,2.601734489659773,0.3333333333333333,0.2,0.08333333333333333,0.5,0.061926219425589055,0.9375134010759016,0.00010206153853689154,0.0004583179599716468
14,2.801867911941294,0.3333333333333333,0.2,0.08333333333333333,0.5,0.059643126749973636,0.939782383823177,0.00010774292429763324,0.000466746502550941
15,3.002001334222815,0.3333333333333333,0.2,0.08333333333333333,0.5,0.0574392935111639,0.9419718404498765,0.00011355840168258968,0.00047530763727627576
16,3.202134756504336,0.3333333333333333,0.2,0.08333333333333333,0.5,0.055312349250935804,0.9440841386117055,0.0001195089663737966,0.00048400317098405905
17,3.402268178785857,0.3333333333333333,0.2,0.08333333333333333,0.5,0.053259969217019726,0.9461216002211806,0.0001255956488032892,0.0004928349129953886
18,3.602401601067378,0.3333333333333333,0.2,0.08333333333333333,0.5,0.05127987080222326,0.9480865050126377,0.0001318195113544709,0.0005018046737835928
19,3.802535023348899,0.3333333333333333,0.2,0.08333333333333333,0.5,0.04936983090762899,0.9499810731645507,0.0001381816617135242,0.0005109142661058292
20,4.0026684456304205,0.3333333333333333,0.2,0.08333333333333333,0.5,0.04752766102066061,0.9518074902437377,0.00014468323500534274,0.000520165500595552
21,4.202801867911941,0.3333333333333333,0.2,0.08333333333333333,0.5,0.04575122531734401,0.9535678890873586,0.00015132540702615787,0.00052956018827045
22,4.402935290193462,0.3333333333333333,0.2,0.08333333333333333,0.5,0.044038431493806394,0.9552643589793485,0.0001581093875421284,0.000539100139302106
23,4.603068712474983,0.3333333333333333,0.2,0.08333333333333333,0.5,0.04238723650179887,0.9568989399103,0.00016503642451480042,0.0005487871633855097
24,4.803202134756504,0.3333333333333333,0.2,0.08333333333333333,0.5,0.04079564729973967,0.9584736218267881,0.00017210780472328344,0.0005586230687481344
25,5.003335557038025,0.3333333333333333,0.2,0.08333333333333333,0.5,0.03926171936472686,0.9599903461197816,0.0001793248528544789,0.0005686096626361877
26,5.203468979319546,0.3333333333333333,0.2,0.08333333333333333,0.5,0.03778355731337543,0.9614510050034352,0.00018668893238502564,0.0005787487508035318
27,5.403602401601067,0.3333333333333333,0.2,0.08333333333333333,0.5,0.03635931425410591,0.9628574421629713,0.0001942014451008729,0.0005890421378210071
28,5.603735823882588,0.3333333333333333,0.2,0.08333333333333333,0.5,0.03498719189013744,0.9642114526516065,0.00020186383127384537,0.0005994916269814453
29,5.803869246164109,0.3333333333333333,0.2,0.08333333333333333,0.5,0.033665440906781696,0.9655147825034344,0.00020967756943848876,0.0006100990203445637
30,6.00400266844563,0.3333333333333333,0.2,0.08333333333333333,0.5,0.03239236064746544,0.966769129057329,0.0002176441764509818,0.0006208661187536031
31,6.204136090727151,0.3333333333333333,0.2,0.08333333333333333,0.5,0.03116629527952078,0.9679761447914058,0.00022576520619214564,0.0006317947228802302
32,6.404269513008672,0.3333333333333333,0.2,0.08333333333333333,0.5,0.029985636813263186,0.9691374343037453,0.00023404225058870154,0.000642886632401776
33,6.604402935290193,0.3333333333333333,0.2,0.08333333333333333,0.5,0.02884882612405145,0.9702545532902658,0.00024247693995900097,0.0006541436457227027
34,6.804536357571714,0.3333333333333333,0.2,0.08333333333333333,0.5,0.027754350643714263,0.971329010853594,0.00025107094192053305,0.0006655675607700802
35,7.004669779853235,0.3333333333333333,0.2,0.08333333333333333,0.5,0.026700735676478203,0.972362278188654,0.0002598259564232856,0.0006771601784434564
36,7.204803202134756,0.3333333333333333,0.2,0.08333333333333333,0.5,0.025686555067570227,0.9733557779122007,0.0002687437218513873,0.0006889232983766046
37,7.404936624416277,0.3333333333333333,0.2,0.08333333333333333,0.5,0.02471042957579267,0.9743108856905298,0.000277826014092342,0.0007008587195840402
38,7.605070046697798,0.3333333333333333,0.2,0.08333333333333333,0.5,0.023771021485476777,0.9752289356285079,0.0002870746431672851,0.0007129682428468306
