,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d,R0
0,0.0,0.7916666666666666,0.2,0.7083333333333333,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036,16.636625165699517
1,0.200133422281521,0.7916666666666666,0.2,0.7083333333333333,0.5,0.09641276993248768,0.9031437923409654,4.732783482202105e-05,0.00039610989172509276,16.636625165699517
2,0.400266844563042,0.7916666666666666,0.2,0.7083333333333333,0.5,0.09297825655964041,0.9065302903468898,5.532337724601244e-05,0.00043612971622399965,16.636625165699517
3,0.600400266844563,0.7916666666666666,0.2,0.7083333333333333,0.5,0.08965372087519492,0.909801709780249,6.403902100501045e-05,0.00048053032355128836,16.636625165699517
4,0.800533689126084,0.7916666666666666,0.2,0.7083333333333333,0.5,0.08643651661111013,0.9129601274776716,7.3530394223008e-05,0.0005298255169954458,16.636625165699517
5,1.0006671114076051,0.7916666666666666,0.2,0.7083333333333333,0.5,0.08332397405749385,0.9160075720270199,8.385863317284946e-05,0.0005845952823136148,16.636625165699517
6,1.200800533689126,0.7916666666666666,0.2,0.7083333333333333,0.5,0.08031343241927154,0.9189459847441414,9.509056895837316e-05,0.0006454922676288619,16.636625165699517
7,1.400933955970647,0.7916666666666666,0.2,0.7083333333333333,0.5,0.0774022420216083,0.9217772106987304,0.00010729913115889515,0.0007132481485025326,16.636625165699517
8,1.601067378252168,0.7916666666666666,0.2,0.7083333333333333,0.5,0.07458777317611635,0.9245029735213381,0.00012056415499929524,0.0007886891475464664,16.636625165699517
9,1.801200800533689,0.7916666666666666,0.2,0.7083333333333333,0.5,0.07186741714769142,0.9271248660165621,0.0001349726840601676,0.0008727441516865403,16.636625165699517
10,2.0013342228152102,0.7916666666666666,0.2,0.7083333333333333,0.5,0.06923859005232802,0.9296443399457028,0.0001506191121907688,0.000966450889778522,16.636625165699517
11,2.201467645096731,0.7916666666666666,0.2,0.7083333333333333,0.5,0.0666987381881877,0.9320626708113305,0.00016760672858136158,0.0010709842719005952,16.636625165699517
12,2.401601067378252,0.7916666666666666,0.2,0.7083333333333333,0.5,0.06424533832753034,0.9343809538717655,0.00018604775582163006,0.001187660044882853,16.636625165699517
13,2.601734489659773,0.7916666666666666,0.2,0.7083333333333333,0.5,0.0618759029403593,0.9366000689120195,0.00020606458930359062,0.001317963558317832,16.636625165699517
14,2.801867911941294,0.7916666666666666,0.2,0.7083333333333333,0.5,0.05958798080565892,0.9387206640438386,0.00022779028921996852,0.0014635648612827295,16.636625165699517
15,3.002001334222815,0.7916666666666666,0.2,0.7083333333333333,0.5,0.057379160648135585,0.9407431266513907,0.0002513695778954453,0.0016263431225783972,16.636625165699517
16,3.202134756504336,0.7916666666666666,0.2,0.7083333333333333,0.5,0.05524707145234099,0.9426675539771792,0.00027695980114145186,0.0018084147693385863,16.636625165699517
17,3.402268178785857,0.7916666666666666,0.2,0.7083333333333333,0.5,0.05318938676021044,0.9444937108965662,0.00030473234804025747,0.002012169995183256,16.636625165699517
18,3.602401601067378,0.7916666666666666,0.2,0.7083333333333333,0.5,0.05120382309225455,0.9462210060930027,0.00033487315087701755,0.002240297663865848,16.636625165699517
19,3.802535023348899,0.7916666666666666,0.2,0.7083333333333333,0.5,0.04928814219414258,0.9478484538498189,0.00036758389202567484,0.0024958200640129886,16.636625165699517
20,4.0026684456304205,0.7916666666666666,0.2,0.7083333333333333,0.5,0.04744015243006686,0.9493746159257,0.0004030835606106378,0.0027821480836225775,16.636625165699517
21,4.202801867911941,0.7916666666666666,0.2,0.7083333333333333,0.5,0.04565770964928237,0.9507975634743935,0.00044160951696286675,0.0031031173593614493,16.636625165699517
22,4.402935290193462,0.7916666666666666,0.2,0.7083333333333333,0.5,0.043938717449266695,0.9521148082779616,0.00048341911823782607,0.0034630551545340614,16.636625165699517
23,4.603068712474983,0.7916666666666666,0.2,0.7083333333333333,0.5,0.04228112806483204,0.953323253790551,0.0005287909888438223,0.0038668271557733055,16.636625165699517
24,4.803202134756504,0.7916666666666666,0.2,0.7083333333333333,0.5,0.04068294242476233,0.9544191117492679,0.0005780265640086658,0.004319919261961382,16.636625165699517
25,5.003335557038025,0.7916666666666666,0.2,0.7083333333333333,0.5,0.039142210737473766,0.9553978415863389,0.0006314515150846578,0.0048284961611028574,16.636625165699517
26,5.203468979319546,0.7916666666666666,0.2,0.7083333333333333,0.5,0.037657032429389746,0.956254046824789,0.0006894174424669115,0.005399503303354446,16.636625165699517
27,5.403602401601067,0.7916666666666666,0.2,0.7083333333333333,0.5,0.03622555635535789,0.9569813943720888,0.0007523034164800054,0.006040745856073389,16.636625165699517
28,5.603735823882588,0.7916666666666666,0.2,0.7083333333333333,0.5,0.034845980924533726,0.9575725031602196,0.0008205174738453722,0.006760998441401443,16.636625165699517
29,5.803869246164109,0.7916666666666666,0.2,0.7083333333333333,0.5,0.033516553817924954,0.9580188216448234,0.0008944983034114959,0.00757012623384021,16.636625165699517
30,6.00400266844563,0.7916666666666666,0.2,0.7083333333333333,0.5,0.03223557220437076,0.9583105094707107,0.0009747164668529305,0.008479201858065673,16.636625165699517
31,6.204136090727151,0.7916666666666666,0.2,0.7083333333333333,0.5,0.031001382891039528,0.9584363011684061,0.001061675559693429,0.009500640380861047,16.636625165699517
32,6.404269513008672,0.7916666666666666,0.2,0.7083333333333333,0.5,0.029812382006819196,0.9583833482935865,0.0011559134794585013,0.010648356220135848,16.636625165699517
33,6.604402935290193,0.7916666666666666,0.2,0.7083333333333333,0.5,0.028667015494917014,0.9581370591578298,0.0012580027893866665,0.011937922557866621,16.636625165699517
34,6.804536357571714,0.7916666666666666,0.2,0.7083333333333333,0.5,0.027563778954658003,0.9576809242902526,0.0013685515613887124,0.0133867451937008,16.636625165699517
35,7.004669779853235,0.7916666666666666,0.2,0.7083333333333333,0.5,0.026501218278046697,0.9569963271857812,0.0014882025595297477,0.015014251976642525,16.636625165699517
36,7.204803202134756,0.7916666666666666,0.2,0.7083333333333333,0.5,0.025477929835081715,0.956062349058796,0.0016176333030751015,0.016842087803047502,16.636625165699517
37,7.404936624416277,0.7916666666666666,0.2,0.7083333333333333,0.5,0.024492561585925797,0.9548555745449202,0.0017575532663033579,0.018894310602850777,16.636625165699517
