,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.6666666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.6666666666666666,0.9998056366791708,0.0001943633208290607,0.47917636068870073,0.5208236393112995
2,0.400266844563042,0.0,0.5,0.6666666666666666,0.9998111149352851,0.00018888506471470153,0.4584244781179929,0.5415755218820072
3,0.600400266844563,0.0,0.5,0.6666666666666666,0.9998164387834195,0.00018356121658016073,0.4378155183327837,0.5621844816672165
4,0.800533689126084,0.0,0.5,0.6666666666666666,0.9998216125753208,0.00017838742467894114,0.4174186592482342,0.582581340751766
5,1.0006671114076051,0.0,0.5,0.6666666666666666,0.999826640540545,0.00017335945945458572,0.3973002138529135,0.6026997861470867
6,1.200800533689126,0.0,0.5,0.6666666666666666,0.9998315267893305,0.00016847321066905646,0.3775227948588132,0.622477205141187
7,1.400933955970647,0.0,0.5,0.6666666666666666,0.999836275315928,0.00016372468407157344,0.358144621714085,0.6418553782859151
8,1.601067378252168,0.0,0.5,0.6666666666666666,0.9998408900022683,0.00015910999773129046,0.3392188220108419,0.6607811779891581
9,1.801200800533689,0.0,0.5,0.6666666666666666,0.9998453746206927,0.00015462537930681068,0.32079305570033606,0.6792069442996641
10,2.0013342228152102,0.0,0.5,0.6666666666666666,0.9998497328372407,0.00015026716275878016,0.3029091233800991,0.6970908766199011
11,2.201467645096731,0.0,0.5,0.6666666666666666,0.9998539682146302,0.00014603178536924235,0.28560276097654874,0.7143972390234514
12,2.401601067378252,0.0,0.5,0.6666666666666666,0.9998580842151613,0.00014191578483818137,0.2689035648188812,0.7310964351811189
13,2.601734489659773,0.0,0.5,0.6666666666666666,0.9998620842035393,0.00013791579646016,0.2528350431389532,0.7471649568610469
14,2.801867911941294,0.0,0.5,0.6666666666666666,0.9998659714496698,0.00013402855032967938,0.23741470492885114,0.7625852950711488
15,3.002001334222815,0.0,0.5,0.6666666666666666,0.9998697491312538,0.00013025086874558406,0.2226544205744876,0.7773455794255124
16,3.202134756504336,0.0,0.5,0.6666666666666666,0.999873420336418,0.0001265796635813719,0.2085607075350909,0.7914392924649091
17,3.402268178785857,0.0,0.5,0.6666666666666666,0.9998769880662922,0.0001230119337071377,0.1951350162462655,0.8048649837537345
18,3.602401601067378,0.0,0.5,0.6666666666666666,0.9998804552373862,0.00011954476261311814,0.18237430364824117,0.8176256963517589
19,3.802535023348899,0.0,0.5,0.6666666666666666,0.9998838246840138,0.00011617531598556426,0.17027142251370495,0.829728577486295
20,4.0026684456304205,0.0,0.5,0.6666666666666666,0.9998870991606048,0.00011290083939452319,0.1588156079909428,0.8411843920090571
21,4.202801867911941,0.0,0.5,0.6666666666666666,0.9998902813439504,0.00010971865604900876,0.14799297032602005,0.85200702967398
22,4.402935290193462,0.0,0.5,0.6666666666666666,0.9998933738353954,0.00010662616460394998,0.13778695821027434,0.8622130417897257
