,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.5,0.625,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.625,0.09641359779044469,0.903161029823303,4.5490926256762154e-05,0.00037988145999537197
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.625,0.09298001751549448,0.9065677265974136,5.128304335129604e-05,0.0004009728437405119
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.625,0.08965657480346544,0.9098626782330516,5.7387008223630006e-05,0.0004233599552590244
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.625,0.08644060343888452,0.9130484476824106,6.381416435715e-05,0.00044713471434740915
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.625,0.08332944234675968,0.9161275830317059,7.057683953563442e-05,0.00047239778199852133
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.625,0.08032043036211647,0.9191026328015957,7.768732467330178e-05,0.0004992495116143634
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.625,0.07741093310569809,0.9219761011985322,8.515962469826273e-05,0.000527806071071155
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.625,0.07459832064515952,0.9247504850352294,9.300803300680678e-05,0.0005581862866040565
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.625,0.07187998473304044,0.9274282510516382,0.00010124763043523393,0.0005905165848858593
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.625,0.06925335531382637,0.9300118106590562,0.0001098951274439399,0.000624938899673064
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.625,0.06671588948204435,0.9325035388868852,0.00011896803400912697,0.0006616035970610214
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.625,0.06426506508505254,0.9349057822623482,0.0001284845506243051,0.0007006681019747239
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.625,0.061898411513933334,0.9372208168817192,0.00013846452869512987,0.0007423070756521368
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.625,0.05961347894603191,0.9394508903669742,0.00014892845999570211,0.0007867022269981134
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.625,0.05740786819124061,0.9415981809914118,0.00015989840746766451,0.0008340524098798751
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.625,0.055279209325425474,0.9436648264052229,0.00017139731342041522,0.0008845669559311216
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.625,0.05322519331237022,0.9456528802695124,0.0001834499804222766,0.0009384764376949826
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.625,0.05124355166503744,0.9475643387354052,0.00019608252261177518,0.0009960270769454572
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.625,0.04933205508187902,0.9494011407899838,0.00020932236472108478,0.0010574817634160724
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.625,0.047488528187744385,0.9511651488306219,0.00022319865153773135,0.0011231243300959548
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.625,0.04571083664319938,0.9528581627351553,0.00023774193300256282,0.001193258688642643
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.625,0.0439968961169139,0.9544819093974934,0.00025298443298552963,0.0012682100526070848
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.625,0.04234467306701199,0.9560380354047091,0.0002689603053224112,0.0013483312229563965
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.625,0.04075218203861754,0.9575281147031198,0.0002857053893430314,0.0014339978689196136
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.625,0.03921748768848064,0.9589536366735588,0.0003032576196557735,0.001525618018304757
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.625,0.037738703616174714,0.960316013875633,0.0003216567582681401,0.001623625749924047
27,5.403602401601067,0.5416666666666666,0.2,0.5,0.625,0.03631399281412981,0.9616165706217407,0.0003409448102928416,0.0017284917538366064
28,5.603735823882588,0.5416666666666666,0.2,0.5,0.625,0.0349415677183275,0.9628565464444786,0.00036116589481420677,0.0018407199423796955
29,5.803869246164109,0.5416666666666666,0.2,0.5,0.625,0.033619690131086066,0.964037092978483,0.0003823663609077792,0.0019608505295231945
30,6.00400266844563,0.5416666666666666,0.2,0.5,0.625,0.03234666922225369,0.9651592684749271,0.00040459501897414154,0.0020894672838451295
31,6.204136090727151,0.5416666666666666,0.2,0.5,0.625,0.031120863426739837,0.9662240349285052,0.0004279032191835886,0.002227198425571536
32,6.404269513008672,0.5416666666666666,0.2,0.5,0.625,0.02994067927366884,0.9672322560544464,0.00045234492424868283,0.0023747197476361504
33,6.604402935290193,0.5416666666666666,0.2,0.5,0.625,0.02880456870534947,0.9681846985636375,0.000477976648009352,0.002532756083003727
34,6.804536357571714,0.5416666666666666,0.2,0.5,0.625,0.027711031218229983,0.9690820242975539,0.000504857759026029,0.0027020867251901694
35,7.004669779853235,0.5416666666666666,0.2,0.5,0.625,0.026658612112351113,0.9699247872419572,0.0005330505380080756,0.0028835501076836857
36,7.204803202134756,0.5416666666666666,0.2,0.5,0.625,0.025645901205831725,0.9707134289830445,0.0005626202859930699,0.003078049525130867
37,7.404936624416277,0.5416666666666666,0.2,0.5,0.625,0.024671533285211406,0.9714482777404804,0.0005936354162818574,0.0032865535580264894
38,7.605070046697798,0.5416666666666666,0.2,0.5,0.625,0.023734186489192274,0.9721295404868114,0.0006261676013617987,0.003510105422634583
39,7.805203468979319,0.5416666666666666,0.2,0.5,0.625,0.02283258152325446,0.9727572985875153,0.0006602918886398821,0.003749828000590421
40,8.005336891260841,0.5416666666666666,0.2,0.5,0.625,0.021965481391744326,0.9733315062709141,0.0006960867839736755,0.004006925553367839
41,8.205470313542362,0.5416666666666666,0.2,0.5,0.625,0.02113169000231096,0.9738519805622513,0.0007336343492558297,0.004282695086181921
42,8.405603735823883,0.5416666666666666,0.2,0.5,0.625,0.020330051427153564,0.9743183971197403,0.0007730203142069707,0.004578531138899192
43,8.605737158105404,0.5416666666666666,0.2,0.5,0.625,0.019559449340157097,0.9747302874869025,0.0008143341940270218,0.004895928978913349
44,8.805870580386925,0.5416666666666666,0.2,0.5,0.625,0.01881880575434208,0.9750870248488047,0.0008576693278641937,0.005236500068988981
45,9.006004002668446,0.5416666666666666,0.2,0.5,0.625,0.018107080354891857,0.9753878227218516,0.0009031230146912185,0.005601973908565339
46,9.206137424949967,0.5416666666666666,0.2,0.5,0.625,0.017423269597507632,0.9756317281090264,0.0009507966066111932,0.005994205686854756
47,9.406270847231488,0.5416666666666666,0.2,0.5,0.625,0.016766405862249593,0.9758176096121661,0.0010007954945205205,0.0064151890310637965
48,9.606404269513009,0.5416666666666666,0.2,0.5,0.625,0.016135556548296445,0.9759441472080369,0.0010532291347760112,0.006867067108890677
49,9.80653769179453,0.5416666666666666,0.2,0.5,0.625,0.01552982295876424,0.9760098259177129,0.0011082111949756968,0.007352139928547216
50,10.00667111407605,0.5416666666666666,0.2,0.5,0.625,0.014948339512636698,0.9760129245798589,0.0011658595110251484,0.007872876396479203
51,10.206804536357572,0.5416666666666666,0.2,0.5,0.625,0.0143902735550453,0.9759515087437234,0.0012262959015830212,0.008431921799648235
52,10.406937958639093,0.5416666666666666,0.2,0.5,0.625,0.013854823728801188,0.9758234158998432,0.0012896463315699642,0.009032114039785584
53,10.607071380920614,0.5416666666666666,0.2,0.5,0.625,0.013341219223262176,0.9756262444788175,0.0013560408319280117,0.00967649546599232
54,10.807204803202135,0.5416666666666666,0.2,0.5,0.625,0.012848719206064672,0.9753573425243414,0.0014256131360194358,0.010368325133574536
55,11.007338225483656,0.5416666666666666,0.2,0.5,0.625,0.012376611899094416,0.9750137947777974,0.001498500625682268,0.011111092697426115
56,11.207471647765177,0.5416666666666666,0.2,0.5,0.625,0.011924213621197475,0.97459240911041,0.0015748442905705179,0.011908532977822132
57,11.407605070046698,0.5416666666666666,0.2,0.5,0.625,0.01149086803813998,0.974089702868188,0.0016547883075473677,0.012764640786124815
58,11.607738492328219,0.5416666666666666,0.2,0.5,0.625,0.011075945379648525,0.973501888495533,0.0017384794290028441,0.013683686695815829
59,11.80787191460974,0.5416666666666666,0.2,0.5,0.625,0.010678841576599069,0.9728248586029041,0.001826067062975981,0.014670232757520869
60,12.00800533689126,0.5416666666666666,0.2,0.5,0.625,0.010298977466845407,0.9720541708184696,0.0019177027124697562,0.015729149002215264
61,12.208138759172781,0.5416666666666666,0.2,0.5,0.625,0.00993579796067539,0.9711850366762261,0.002013538852520418,0.016865626510578144
62,12.408272181454302,0.5416666666666666,0.2,0.5,0.625,0.009588771259282631,0.970212303114996,0.002113728733100829,0.018085196892620625
63,12.608405603735823,0.5416666666666666,0.2,0.5,0.625,0.009257388060858022,0.969130436055901,0.002218425772686678,0.019393750110554324
