,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.5833333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.5833333333333333,0.9997965084255003,0.0002034915744998694,0.48333935791755384,0.5166606420824462
2,0.400266844563042,0.375,0.5,0.5833333333333333,0.9997927975177872,0.00020720248221292318,0.4667158272629236,0.5332841727370763
3,0.600400266844563,0.375,0.5,0.5833333333333333,0.999788854226349,0.00021114577365092854,0.45016608159658245,0.5498339184034174
4,0.800533689126084,0.375,0.5,0.5833333333333333,0.9997846660619596,0.0002153339380403137,0.43372611171007663,0.5662738882899233
5,1.0006671114076051,0.375,0.5,0.5833333333333333,0.999780219979548,0.0002197800204518432,0.41743094419116616,0.5825690558088338
6,1.200800533689126,0.375,0.5,0.5833333333333333,0.9997755023677951,0.00022449763220469963,0.401314357517101,0.5986856424828989
7,1.400933955970647,0.375,0.5,0.5833333333333333,0.999770499022591,0.00022950097740873237,0.3854086075210162,0.6145913924789836
8,1.601067378252168,0.375,0.5,0.5833333333333333,0.9997651951268701,0.0002348048731295339,0.3697441955009959,0.6302558044990039
9,1.801200800533689,0.375,0.5,0.5833333333333333,0.9997595752267933,0.00024042477320642444,0.3543496580693275,0.6456503419306723
10,2.0013342228152102,0.375,0.5,0.5833333333333333,0.9997536232024827,0.0002463767975169673,0.33925133758177134,0.6607486624182285
11,2.201467645096731,0.375,0.5,0.5833333333333333,0.9997473222466479,0.00025267775335187473,0.32447332368902226,0.6755266763109774
12,2.401601067378252,0.375,0.5,0.5833333333333333,0.9997406548322604,0.0002593451677392722,0.31003729475688496,0.6899627052431148
13,2.601734489659773,0.375,0.5,0.5833333333333333,0.9997336026822227,0.00026639731777704516,0.2959624538505118,0.704037546149488
14,2.801867911941294,0.375,0.5,0.5833333333333333,0.9997261467362358,0.0002738532637637778,0.28226549000772216,0.7177345099922775
