,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.41666666666666663,0.75,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.41666666666666663,0.75,0.9997933185090255,0.0002066814909744492,0.47501605302826067,0.5249839469717396
2,0.400266844563042,0.5,0.41666666666666663,0.75,0.9997860836422582,0.00021391635774187633,0.4501569139254585,0.5498430860745416
3,0.600400266844563,0.5,0.41666666666666663,0.75,0.9997782459083195,0.00022175409168046964,0.4255446233399206,0.5744553766600794
4,0.800533689126084,0.5,0.41666666666666663,0.75,0.9997697535847357,0.00023024641526429295,0.4012963421807759,0.5987036578192241
5,1.0006671114076051,0.5,0.41666666666666663,0.75,0.9997605513080706,0.00023944869192940414,0.3775222181669544,0.6224777818330456
6,1.200800533689126,0.5,0.41666666666666663,0.75,0.9997505798649754,0.00024942013502458785,0.35432354122026066,0.6456764587797392
7,1.400933955970647,0.5,0.41666666666666663,0.75,0.999739775956109,0.00026022404389111387,0.33179110055334604,0.668208899446654
8,1.601067378252168,0.5,0.41666666666666663,0.75,0.9997280719583032,0.0002719280416969612,0.31000415484055066,0.6899958451594493
9,1.801200800533689,0.5,0.41666666666666663,0.75,0.9997153956460569,0.00028460435394314973,0.28902961624412954,0.7109703837558704
10,2.0013342228152102,0.5,0.41666666666666663,0.75,0.9997016698898893,0.0002983301101107954,0.268921709286764,0.7310782907132359
11,2.201467645096731,0.5,0.41666666666666663,0.75,0.9996868123240157,0.0003131876759845118,0.24972200107461956,0.7502779989253804
12,2.401601067378252,0.5,0.41666666666666663,0.75,0.9996707349879451,0.00032926501205507273,0.231459677287308,0.768540322712692
13,2.601734489659773,0.5,0.41666666666666663,0.75,0.999653343911769,0.00034665608823115956,0.21415236244252261,0.7858476375574773
14,2.801867911941294,0.5,0.41666666666666663,0.75,0.9996345386946767,0.00036546130532354816,0.19780678288469394,0.802193217115306
15,3.002001334222815,0.5,0.41666666666666663,0.75,0.9996142120206393,0.00038578797936092245,0.18241987817102367,0.8175801218289763
16,3.202134756504336,0.5,0.41666666666666663,0.75,0.9995922491405569,0.00040775085944326375,0.16797994404036448,0.8320200559596356
17,3.402268178785857,0.5,0.41666666666666663,0.75,0.9995685273129791,0.00043147268702102706,0.15446778122898047,0.8455322187710196
18,3.602401601067378,0.5,0.41666666666666663,0.75,0.9995429151943819,0.00045708480561829865,0.14185791138315362,0.8581420886168464
19,3.802535023348899,0.5,0.41666666666666663,0.75,0.9995152721848738,0.0004847278151263427,0.13011972907971617,0.8698802709202839
