,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.20833333333333331,0.2,0.5,0.6666666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.20833333333333331,0.2,0.5,0.6666666666666666,0.09641552492100039,0.9031820450554775,4.315659356204164e-05,0.00035927342995997476
2,0.400266844563042,0.20833333333333331,0.2,0.5,0.6666666666666666,0.09298388061607309,0.9066112850425425,4.6380170772588866e-05,0.00035845417061161535
3,0.600400266844563,0.20833333333333331,0.2,0.5,0.6666666666666666,0.08966237620614503,0.9099304145857348,4.967032782124169e-05,0.0003575388802988409
4,0.800533689126084,0.20833333333333331,0.2,0.5,0.6666666666666666,0.0864483393775094,0.9131421097452055,5.30264383746001e-05,0.00035652443891035407
5,1.0006671114076051,0.20833333333333331,0.2,0.5,0.6666666666666666,0.08333910562476783,0.9162490387975737,5.644754659866869e-05,0.0003554080310594734
6,1.200800533689126,0.20833333333333331,0.2,0.5,0.6666666666666666,0.08033200793796874,0.9192538725210867,5.9932760830523774e-05,0.0003541867801136828
7,1.400933955970647,0.20833333333333331,0.2,0.5,0.6666666666666666,0.07742438612636567,0.9221592748768614,6.348108537814184e-05,0.00035285791139426094
8,1.601067378252168,0.20833333333333331,0.2,0.5,0.6666666666666666,0.07461362193924344,0.9249678679039963,6.709082635096833e-05,0.0003514193304089085
9,1.801200800533689,0.20833333333333331,0.2,0.5,0.6666666666666666,0.07189709911175081,0.9276822716438231,7.076032869707214e-05,0.00034986891572863065
10,2.0013342228152102,0.20833333333333331,0.2,0.5,0.6666666666666666,0.06927224509155232,0.9303050623863817,7.448753406586935e-05,0.0003482049879997491
11,2.201467645096731,0.20833333333333331,0.2,0.5,0.6666666666666666,0.06673649069079227,0.9328388130509456,7.827037036913236e-05,0.0003464258878925296
12,2.401601067378252,0.20833333333333331,0.2,0.5,0.6666666666666666,0.06428732334227738,0.9352860398756702,8.210629513961697e-05,0.0003445304869124637
13,2.601734489659773,0.20833333333333331,0.2,0.5,0.6666666666666666,0.061922256821240036,0.9376492327137765,8.599258676046475e-05,0.00034251787822251297
14,2.801867911941294,0.20833333333333331,0.2,0.5,0.6666666666666666,0.059638837407432935,0.9399308488638113,8.992629615324469e-05,0.00034038743260214464
15,3.002001334222815,0.20833333333333331,0.2,0.5,0.6666666666666666,0.057434660852111186,0.9421332960674936,9.390415354132562e-05,0.0003381389268534524
16,3.202134756504336,0.20833333333333331,0.2,0.5,0.6666666666666666,0.055307354028958186,0.9442589508831112,9.792270211173983e-05,0.00033577238581842384
17,3.402268178785857,0.20833333333333331,0.2,0.5,0.6666666666666666,0.05325458933150634,0.9463101442589741,0.00010197821348824464,0.0003332881960308954
