,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.875,0.375,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.875,0.375,0.5,0.9997721920843194,0.00022780791568069079,0.09558947791747849,0.9044105220825215
2,0.400266844563042,0.875,0.375,0.5,0.9997403425400357,0.0002596574599644849,0.09135419846535363,0.9086458015346464
3,0.600400266844563,0.875,0.375,0.5,0.9997038428798243,0.0002961571201760187,0.08728891703365874,0.9127110829663413
4,0.800533689126084,0.875,0.375,0.5,0.9996619990828415,0.00033800091715884895,0.08338846331080388,0.9166115366891961
5,1.0006671114076051,0.875,0.375,0.5,0.9996140089477226,0.0003859910522777185,0.07964766704279218,0.9203523329572079
6,1.200800533689126,0.875,0.375,0.5,0.9995589501481055,0.0004410498518948449,0.07606138946122125,0.9239386105387788
7,1.400933955970647,0.875,0.375,0.5,0.9994957542895517,0.000504245710448572,0.07262454470442763,0.9273754552955725
8,1.601067378252168,0.875,0.375,0.5,0.999423190792596,0.0005768092074042728,0.0693321074854625,0.9306678925145376
9,1.801200800533689,0.875,0.375,0.5,0.9993398474402672,0.0006601525597331146,0.06617912322962308,0.933820876770377
10,2.0013342228152102,0.875,0.375,0.5,0.9992440918684206,0.0007559081315797254,0.06316072103643498,0.9368392789635651
11,2.201467645096731,0.875,0.375,0.5,0.9991340395747387,0.0008659604252616176,0.06027212080162115,0.9397278791983789
12,2.401601067378252,0.875,0.375,0.5,0.9990075254306033,0.0009924745693968983,0.0575086386383457,0.9424913613616543
13,2.601734489659773,0.875,0.375,0.5,0.9988620476705238,0.0011379523294764776,0.05486569746563176,0.9451343025343684
14,2.801867911941294,0.875,0.375,0.5,0.9986947251683522,0.0013052748316481069,0.05233882858541464,0.9476611714145855
15,3.002001334222815,0.875,0.375,0.5,0.9985022267162468,0.0014977732837534593,0.049923681932342805,0.9500763180676574
16,3.202134756504336,0.875,0.375,0.5,0.9982807194575164,0.0017192805424839253,0.04761602271319901,0.9523839772868011
17,3.402268178785857,0.875,0.375,0.5,0.9980257908691477,0.001974209130852616,0.045411739342154256,0.954588260657846
18,3.602401601067378,0.875,0.375,0.5,0.9977323500993044,0.0022676499006959363,0.04330684460141144,0.9566931553985889
