,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
18,3.602401601067378,0.4583333333333333,0.2,0.5,0.7083333333333333,0.05124662317424995,0.9478288712537887,0.00016635291229205539,0.0007581526596692768
19,3.802535023348899,0.4583333333333333,0.2,0.5,0.7083333333333333,0.049335404441817846,0.9496966427049648,0.00017620262868668098,0.0007917502245306745
20,4.0026684456304205,0.4583333333333333,0.2,0.5,0.7083333333333333,0.04749214500535476,0.9514944171565647,0.00018641909600459387,0.0008270187420759373
21,4.202801867911941,0.4583333333333333,0.2,0.5,0.7083333333333333,0.04571471256256311,0.9532242233662076,0.00019701569784943865,0.000864048373379823
22,4.402935290193462,0.4583333333333333,0.2,0.5,0.7083333333333333,0.04400101820411479,0.9548880414243408,0.00020800643497518922,0.0009029339365692462
23,4.603068712474983,0.4583333333333333,0.2,0.5,0.7083333333333333,0.04234902268645154,0.9564877959658108,0.00021940600734139838,0.000943775340396216
24,4.803202134756504,0.4583333333333333,0.2,0.5,0.7083333333333333,0.04075673688324314,0.9580253549545329,0.00023122987371726884,0.0009866782885066408
25,5.003335557038025,0.4583333333333333,0.2,0.5,0.7083333333333333,0.039222220370237634,0.9595025313541544,0.00024349422430621108,0.0010317540513016536
26,5.203468979319546,0.4583333333333333,0.2,0.5,0.7083333333333333,0.03774358208464709,0.9609210816268201,0.0002562160489962145,0.0010791202395365228
27,5.403602401601067,0.4583333333333333,0.2,0.5,0.7083333333333333,0.03631897968478736,0.9622827056149388,0.00026941319463961305,0.0011289015056342607
28,5.603735823882588,0.4583333333333333,0.2,0.5,0.7083333333333333,0.03494661972034775,0.9635890465056801,0.0002831043550600612,0.0011812294189120884
29,5.803869246164109,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0336247578932925,0.9648416919933006,0.0002973089606969907,0.0012362411527099553
30,6.00400266844563,0.4583333333333333,0.2,0.5,0.7083333333333333,0.03235169873167149,0.9660421735470276,0.0003120472596590666,0.001294080461641891
31,6.204136090727151,0.4583333333333333,0.2,0.5,0.7083333333333333,0.031125791956241457,0.9671919637568609,0.000327340786429835,0.0013549035004679205
32,6.404269513008672,0.4583333333333333,0.2,0.5,0.7083333333333333,0.029945435706692215,0.9682924786903444,0.000343211945684734,0.0014188736572787726
33,6.604402935290193,0.4583333333333333,0.2,0.5,0.7083333333333333,0.02880907709143901,0.9693450782941921,0.00035968394136791024,0.0014861606730010135
34,6.804536357571714,0.4583333333333333,0.2,0.5,0.7083333333333333,0.027715209775109564,0.9703510658619112,0.0003767809907500293,0.001556943372229262
35,7.004669779853235,0.4583333333333333,0.2,0.5,0.7083333333333333,0.02666236595523029,0.9713116882571734,0.00039452887882275486,0.0016314169087734934
36,7.204803202134756,0.4583333333333333,0.2,0.5,0.7083333333333333,0.025649127066297937,0.9722281356158106,0.00041295421866941384,0.0017097830992219968
37,7.404936624416277,0.4583333333333333,0.2,0.5,0.7083333333333333,0.024674121569967865,0.9731015414073358,0.000432084604158441,0.0017922524185376802
38,7.605070046697798,0.4583333333333333,0.2,0.5,0.7083333333333333,0.023736019110925953,0.9739329831916186,0.0004519489489932753,0.0018790487484619434
39,7.805203468979319,0.4583333333333333,0.2,0.5,0.7083333333333333,0.022833523946365966,0.9747234835765765,0.0004725778562405556,0.0019704146208168747
40,8.005336891260841,0.4583333333333333,0.2,0.5,0.7083333333333333,0.021965389321670678,0.975474008122835,0.0004940028098374319,0.0020665997456567097
41,8.205470313542362,0.4583333333333333,0.2,0.5,0.7083333333333333,0.021130412207155697,0.9761854661101008,0.0005162564705738262,0.002167865212169439
42,8.405603735823883,0.4583333333333333,0.2,0.5,0.7083333333333333,0.020327423928852357,0.9768587115554241,0.000539373191918036,0.0022744913238052183
43,8.605737158105404,0.4583333333333333,0.2,0.5,0.7083333333333333,0.019555290836884207,0.9774945431411716,0.0005633889832386221,0.0023867770387053133
44,8.805870580386925,0.4583333333333333,0.2,0.5,0.7083333333333333,0.01881292282893263,0.9780937032964985,0.0005883410407918183,0.002505032833776741
45,9.006004002668446,0.4583333333333333,0.2,0.5,0.7083333333333333,0.01809926497349884,0.9786568782306642,0.0006142682285406121,0.002629588567296097
46,9.206137424949967,0.4583333333333333,0.2,0.5,0.7083333333333333,0.017413296052817565,0.9791846978112067,0.0006412111647087572,0.002760794971266767
47,9.406270847231488,0.4583333333333333,0.2,0.5,0.7083333333333333,0.01675403489309145,0.9796777360932049,0.0006692118457514438,0.0028990171679520033
48,9.606404269513009,0.4583333333333333,0.2,0.5,0.7083333333333333,0.016120532969524787,0.9801365103025342,0.0006983140917138264,0.003044642636226845
49,9.80653769179453,0.4583333333333333,0.2,0.5,0.7083333333333333,0.015511870393193718,0.9805614801691557,0.0007285637896743498,0.0031980856479759817
50,10.00667111407605,0.4583333333333333,0.2,0.5,0.7083333333333333,0.014927165419752732,0.9809530495071753,0.000760008316924914,0.003359776756146803
51,10.206804536357572,0.4583333333333333,0.2,0.5,0.7083333333333333,0.014365567246374989,0.9813115640823951,0.000792696999334521,0.0035301716718951354
52,10.406937958639093,0.4583333333333333,0.2,0.5,0.7083333333333333,0.013826250537236271,0.9816373093257276,0.00082668147495634,0.0037097586620795345
53,10.607071380920614,0.4583333333333333,0.2,0.5,0.7083333333333333,0.013308425208000768,0.9819305144413163,0.0008620150436718298,0.003899045307010862
54,10.807204803202135,0.4583333333333333,0.2,0.5,0.7083333333333333,0.012811330852356782,0.9821913494010217,0.00089875304536734,0.004098566701253968
55,11.007338225483656,0.4583333333333333,0.2,0.5,0.7083333333333333,0.012334227654187421,0.9824199185534273,0.0009369534938594283,0.004308900298525653
56,11.207471647765177,0.4583333333333333,0.2,0.5,0.7083333333333333,0.011876411049644015,0.9826162709985476,0.0009766760533975846,0.004530641898410548
57,11.407605070046698,0.4583333333333333,0.2,0.5,0.7083333333333333,0.011437202429873543,0.9827803933505735,0.0010179826910646722,0.004764421528488059
58,11.607738492328219,0.4583333333333333,0.2,0.5,0.7083333333333333,0.011015944612605287,0.9829122040799915,0.001060938005542341,0.005010913301860732
59,11.80787191460974,0.4583333333333333,0.2,0.5,0.7083333333333333,0.010612007536242874,0.9830115600589808,0.001105608816651127,0.005270823588125043
60,12.00800533689126,0.4583333333333333,0.2,0.5,0.7083333333333333,0.010224785088952193,0.9830782532958643,0.0011520643916793083,0.0055448972235041544
61,12.208138759172781,0.4583333333333333,0.2,0.5,0.7083333333333333,0.009853695849919273,0.9831120069085151,0.0012003764056382367,0.005833920835927274
62,12.408272181454302,0.4583333333333333,0.2,0.5,0.7083333333333333,0.009498180729894393,0.9831124746574221,0.001250619103723433,0.006138725508959926
63,12.608405603735823,0.4583333333333333,0.2,0.5,0.7083333333333333,0.00915770078759929,0.9830792403152123,0.0013028694521945972,0.006460189444993716
64,12.808539026017344,0.4583333333333333,0.2,0.5,0.7083333333333333,0.00883173855573871,0.9830118154105068,0.0013572070153537491,0.006799239018400719
65,13.008672448298865,0.4583333333333333,0.2,0.5,0.7083333333333333,0.008519801033238404,0.9829096373288341,0.0014137136730001602,0.007156847964927283
66,13.208805870580386,0.4583333333333333,0.2,0.5,0.7083333333333333,0.008221413339466632,0.982772068243348,0.0014724741579597643,0.00753404425922558
67,13.408939292861907,0.4583333333333333,0.2,0.5,0.7083333333333333,0.007936119789045157,0.9825983931626594,0.0015335759326621065,0.007931911115633395
68,13.609072715143428,0.4583333333333333,0.2,0.5,0.7083333333333333,0.007663484034020807,0.9823878144347014,0.0015971089971983392,0.008351592534079577
69,13.80920613742495,0.4583333333333333,0.2,0.5,0.7083333333333333,0.00740308790052849,0.9821394524282672,0.0016631660634393712,0.008794293607765031
70,14.00933955970647,0.4583333333333333,0.2,0.5,0.7083333333333333,0.007154530620988088,0.9818523441592143,0.0017318426106300866,0.00926128260916756
71,14.209472981987991,0.4583333333333333,0.2,0.5,0.7083333333333333,0.006917428628053713,0.9815254384876818,0.001803236697456799,0.009753896186807791
72,14.409606404269512,0.4583333333333333,0.2,0.5,0.7083333333333333,0.006691415262609812,0.9811575917050446,0.001877448791479578,0.010273544240866203
73,14.609739826551033,0.4583333333333333,0.2,0.5,0.7083333333333333,0.00647613954399412,0.9807475694342471,0.0019545820919753855,0.010821708929783576
74,14.809873248832554,0.4583333333333333,0.2,0.5,0.7083333333333333,0.006271265877626331,0.9802940422271889,0.0020347423233075274,0.011399949571877425
75,15.010006671114075,0.4583333333333333,0.2,0.5,0.7083333333333333,0.006076473956191901,0.9797955799031429,0.002118037225492388,0.01200990891517293
76,15.210140093395596,0.4583333333333333,0.2,0.5,0.7083333333333333,0.005891457870977763,0.9792506511224638,0.002204576834934418,0.012653314171624156
77,15.410273515677117,0.4583333333333333,0.2,0.5,0.7083333333333333,0.005715925447169879,0.9786576214759068,0.002294473540616895,0.013331979536306434
78,15.610406937958638,0.4583333333333333,0.2,0.5,0.7083333333333333,0.005549598040356821,0.9780147481064434,0.002387841408483081,0.01404781244471676
79,15.810540360240159,0.4583333333333333,0.2,0.5,0.7083333333333333,0.005392210073965844,0.9773201762839034,0.0024847959202136853,0.014802817721917117
80,16.010673782521682,0.4583333333333333,0.2,0.5,0.7083333333333333,0.005243508310409078,0.9765719382672183,0.0025854543218420036,0.01559909910053068
81,16.210807204803203,0.4583333333333333,0.2,0.5,0.7083333333333333,0.005103251489750097,0.9757679490803841,0.00268993517036203,0.016438864259503857
82,16.410940627084724,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004971209841024284,0.9749060043022856,0.002798357637042958,0.017324428219647255
83,16.611074049366245,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004847164657610351,0.9739837764653129,0.0029108412125031474,0.018258217664573768
84,16.811207471647766,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004730907917028168,0.9729988106317911,0.003027505615221169,0.019242775835959642
85,17.011340893929287,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004622241862878848,0.97194852131184,0.003148470195228602,0.020280766630052724
86,17.211474316210808,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0045209780207133695,0.970830195373236,0.0032738534119219655,0.021374973194128778
87,17.41160773849233,0.4583333333333333,0.2,0.5,0.7083333333333333,0.00442693698415053,0.9696409866588555,0.0034037723188807428,0.022528304038113425
88,17.61174116077385,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004339948226051587,0.9683779104303052,0.0035383420082483424,0.02374379933539498
89,17.81187458305537,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004259849490091658,0.9670378426468699,0.003677674971540609,0.025024632891497933
90,18.01200800533689,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004186486030573742,0.9656175248104834,0.003821880065504638,0.02637410909343836
91,18.212141427618413,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004119710321524057,0.9641135581747791,0.003971061971900787,0.027795669531796192
92,18.412274849899934,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004059381651933022,0.9625224007575891,0.004125320476239977,0.029292897114238027
93,18.612408272181455,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004005365571081243,0.9608403683877295,0.004284749509896207,0.030869516531293297
94,18.812541694462976,0.4583333333333333,0.2,0.5,0.7083333333333333,0.003957533201635385,0.9590636441984709,0.0044494358091849125,0.03252938679070906
95,19.012675116744497,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0039157608799077126,0.9571882719789995,0.0046194582079007165,0.03427650893319232
96,19.212808539026017,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0038799296571397812,0.955210156634767,0.004794886590713324,0.036115027117380065
97,19.41294196130754,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0038499247379572697,0.9531250689836063,0.00497578068833705,0.03804922559009968
98,19.61307538358906,0.4583333333333333,0.2,0.5,0.7083333333333333,0.003825634832562549,0.9509286631918321,0.00516218881896059,0.04008351315664495
99,19.81320880587058,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0038069517176418113,0.9486164684867741,0.005354146683026961,0.042222433112557384
100,20.0133422281521,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0037937696782356853,0.9461838953397388,0.005551676040096304,0.044470658941929433
101,20.213475650433622,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0037859849512452996,0.9436262456661756,0.005754783407295922,0.046832985975283334
102,20.413609072715143,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0037834952618223372,0.9409387366818478,0.005963459193472475,0.04931430886285762
103,20.613742494996664,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0037861992052803375,0.9381165002683073,0.00617767593502543,0.05191962459138721
104,20.813875917278185,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0037939957210381247,0.9351545976470634,0.0063973870106718775,0.05465401962122677
105,21.014009339559706,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0038067837216234713,0.9320480371329095,0.006622525963149718,0.05752265318231743
106,21.214142761841227,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0038244614847495507,0.9287917891589803,0.006853004812819517,0.06053074454345079
107,21.41427618412275,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0038469261479073783,0.9253808043438563,0.007088712769013266,0.0636835567392231
108,21.61440960640427,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0038740735326269126,0.9218100452578286,0.007329516344913512,0.06698636486463104
109,21.81454302868579,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0039057976203182793,0.9180745060102584,0.007575257930535125,0.0704444384388883
110,22.01467645096731,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0039419900785472774,0.9141692350359427,0.007825754556802109,0.07406302032870796
111,22.214809873248832,0.4583333333333333,0.2,0.5,0.7083333333333333,0.003982540327111654,0.9100893708889995,0.008080798786236987,0.0778472899976519
112,22.414943295530353,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004027335281113332,0.9058301737322868,0.008340158317363601,0.08180233266923637
113,22.615076717811874,0.4583333333333333,0.2,0.5,0.7083333333333333,0.00407625892559286,0.9013870560704956,0.008603574923316643,0.08593311008059497
114,22.815210140093395,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004129192628016094,0.8967556229618453,0.008870766218005265,0.09024441819213347
115,23.015343562374916,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004186015347392257,0.8919317127819498,0.009141427006174738,0.09474084486448328
116,23.215476984656437,0.4583333333333333,0.2,0.5,0.7083333333333333,0.00424660330731271,0.886911436657883,0.009415228543583598,0.09942673149122082
117,23.415610406937958,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004310830595588049,0.8816912233172125,0.00969182130575159,0.10430612478144789
118,23.61574382921948,0.4583333333333333,0.2,0.5,0.7083333333333333,0.00437856993863673,0.8762678647823471,0.009970838363832632,0.10938272691518358
119,23.815877251501,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004449692606831985,0.870638566711043,0.010251895557771508,0.11465984512435354
120,24.01601067378252,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004524069327224113,0.8648009958399059,0.010534595313541074,0.120140339519329
121,24.216144096064042,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004601571527765249,0.8587533213665339,0.010818531536296005,0.1258265755694049
122,24.416277518345563,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004682071737436228,0.8524942785835071,0.011103291698881738,0.131720357980175
123,24.616410940627084,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004765444792596376,0.8460232163608347,0.011388461595405922,0.13782287725116307
124,24.816544362908605,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004851569309501832,0.8393401261632576,0.011673630706731646,0.144134673820509
125,25.016677785190126,0.4583333333333333,0.2,0.5,0.7083333333333333,0.004940328792399784,0.8324457137654808,0.011958396910181556,0.1506555605319379
126,25.216811207471647,0.4583333333333333,0.2,0.5,0.7083333333333333,0.005031613122767994,0.8253414458071242,0.01224237210929874,0.1573845689608092
127,25.416944629753168,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0051253200036531,0.8180295646500501,0.01252518706081898,0.16431992828547792
128,25.61707805203469,0.4583333333333333,0.2,0.5,0.7083333333333333,0.005221356680944144,0.8105131408490339,0.012806497868097757,0.1714590046019243
129,25.81721147431621,0.4583333333333333,0.2,0.5,0.7083333333333333,0.005319641536495657,0.8027961092028773,0.013085991677482606,0.1787982575831446
130,26.01734489659773,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0054201056276163,0.7948832947948015,0.013363391963920673,0.18633320761366168
131,26.21747831887925,0.4583333333333333,0.2,0.5,0.7083333333333333,0.005522694692901156,0.7867804428618336,0.013638465503565433,0.19405839694169988
132,26.417611741160773,0.4583333333333333,0.2,0.5,0.7083333333333333,0.005627370387008162,0.7784942102473266,0.013911025821778875,0.20196739354388646
133,26.617745163442294,0.4583333333333333,0.2,0.5,0.7083333333333333,0.005734112248293842,0.7700321878773528,0.014180939833471544,0.2100527600408818
134,26.817878585723815,0.4583333333333333,0.2,0.5,0.7083333333333333,0.005842919139379418,0.7614028961808949,0.014448132103049953,0.21830605257667587
135,27.018012008005336,0.4583333333333333,0.2,0.5,0.7083333333333333,0.005953810415492367,0.7526157641015171,0.014712587819344834,0.22671783766364578
136,27.218145430286857,0.4583333333333333,0.2,0.5,0.7083333333333333,0.006066827776275384,0.7436811223915832,0.014974358359771841,0.23527769147236982
137,27.418278852568378,0.4583333333333333,0.2,0.5,0.7083333333333333,0.006182035843783558,0.7346101565572007,0.015233561793780716,0.2439742458052352
138,27.6184122748499,0.4583333333333333,0.2,0.5,0.7083333333333333,0.006299523597656847,0.7254148750083746,0.015490386480885862,0.2527952149130829
139,27.81854569713142,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0064194051181531795,0.7161080561825023,0.015745092029443346,0.2617274466699013
140,28.01867911941294,0.4583333333333333,0.2,0.5,0.7083333333333333,0.006541819986264199,0.7067031819523293,0.015998008869751636,0.27075698919165503
141,28.21881254169446,0.4583333333333333,0.2,0.5,0.7083333333333333,0.006666934160920156,0.6972143725841256,0.016249539300246883,0.2798691539547076
142,28.418945963975982,0.4583333333333333,0.2,0.5,0.7083333333333333,0.006794939872920757,0.6876563065463633,0.016500155375290548,0.2890485982054256
143,28.619079386257503,0.4583333333333333,0.2,0.5,0.7083333333333333,0.006926055900946837,0.6780441298603554,0.016750397486705364,0.2982794167519926
144,28.819212808539024,0.4583333333333333,0.2,0.5,0.7083333333333333,0.007060527463234747,0.6683933703372363,0.017000872189020192,0.30754523001050904
145,29.019346230820545,0.4583333333333333,0.2,0.5,0.7083333333333333,0.007198625905988388,0.6587198386353624,0.017252249056870443,0.31682928640177904
146,29.219479653102066,0.4583333333333333,0.2,0.5,0.7083333333333333,0.007340648308522387,0.6490394990044296,0.0175052562375192,0.3261145964495291
147,29.419613075383587,0.4583333333333333,0.2,0.5,0.7083333333333333,0.007486916854395996,0.6393683614058664,0.017760676281461173,0.3353840454582767
148,29.61974649766511,0.4583333333333333,0.2,0.5,0.7083333333333333,0.0076377783731839885,0.6297224459255752,0.018019345182889043,0.34462043051835206
149,29.81987991994663,0.4583333333333333,0.2,0.5,0.7083333333333333,0.007793603503803642,0.6201176033223819,0.01828214479796659,0.35380664837584813
150,30.02001334222815,0.4583333333333333,0.2,0.5,0.7083333333333333,0.007954785892762415,0.6105694285278359,0.01854999918835308,0.36292578639104883
151,30.22014676450967,0.4583333333333333,0.2,0.5,0.7083333333333333,0.008121741368895102,0.6010931583290738,0.018823870112275886,0.37196123018975535
152,30.420280186791192,0.4583333333333333,0.2,0.5,0.7083333333333333,0.008294907099073271,0.5917035736740444,0.01910475260516063,0.380896766621722
153,30.620413609072713,0.4583333333333333,0.2,0.5,0.7083333333333333,0.008474740744523137,0.5824149079516393,0.01939367072721448,0.38971668057662334
154,30.820547031354234,0.4583333333333333,0.2,0.5,0.7083333333333333,0.008661719644455229,0.5732407623172758,0.019691673530770736,0.39840584450749855
155,31.020680453635755,0.4583333333333333,0.2,0.5,0.7083333333333333,0.008856340039372607,0.5641940292641101,0.01999983131385844,0.4069497993826592
156,31.220813875917276,0.4583333333333333,0.2,0.5,0.7083333333333333,0.00905911635008288,0.5552868252969434,0.020319232199850715,0.4153348261531232
157,31.420947298198797,0.4583333333333333,0.2,0.5,0.7083333333333333,0.009270580523465237,0.5465304333879896,0.02065097907135596,0.42354800701718953
158,31.621080720480318,0.4583333333333333,0.2,0.5,0.7083333333333333,0.009491281456424807,0.5379352558356411,0.020996186877294244,0.43157727583064065
159,31.82121414276184,0.4583333333333333,0.2,0.5,0.7083333333333333,0.009721784475264823,0.5295107762981003,0.021355980277986474,0.4394114589486497
160,32.021347565043364,0.4583333333333333,0.2,0.5,0.7083333333333333,0.009962670924837118,0.5212655336966416,0.021731491681339334,0.4470403036971833
161,32.22148098732488,0.4583333333333333,0.2,0.5,0.7083333333333333,0.010214537850690424,0.5132071071672176,0.022123859655053865,0.45445449532703974
162,32.421614409606406,0.4583333333333333,0.2,0.5,0.7083333333333333,0.01047799768192266,0.5053421074705486,0.022534227623993066,0.46164566722353734
163,32.62174783188792,0.4583333333333333,0.2,0.5,0.7083333333333333,0.010753678087939986,0.4976761810036495,0.022963742714356895,0.4686063981940554
164,32.82188125416945,0.4583333333333333,0.2,0.5,0.7083333333333333,0.011042221851364782,0.4902140236371201,0.023413555223158553,0.4753301992883584
165,33.022014676450965,0.4583333333333333,0.2,0.5,0.7083333333333333,0.011344286780137103,0.4829593990471243,0.02388481795262544,0.481811496220115
166,33.22214809873249,0.4583333333333333,0.2,0.5,0.7083333333333333,0.011660545657467955,0.47591516228473385,0.024378685506109617,0.48804560655169044
167,33.42228152101401,0.4583333333333333,0.2,0.5,0.7083333333333333,0.011991686368583677,0.46908330437610246,0.02489631472325207,0.49402869453206366
168,33.62241494329553,0.4583333333333333,0.2,0.5,0.7083333333333333,0.012338411775091117,0.46246497652289725,0.025438863596103905,0.4997577481059096
169,33.82254836557705,0.4583333333333333,0.2,0.5,0.7083333333333333,0.012701439909782092,0.4560605457676171,0.02600749173778116,0.5052305225848216
170,34.02268178785857,0.4583333333333333,0.2,0.5,0.7083333333333333,0.01308150402166462,0.44986964157067755,0.02660336016463013,0.5104454942430298
171,34.22281521014009,0.4583333333333333,0.2,0.5,0.7083333333333333,0.013479352470593724,0.44389119334806215,0.02722763040292667,0.5154018237784195
172,34.422948632421615,0.4583333333333333,0.2,0.5,0.7083333333333333,0.013895749019997164,0.43812350406955514,0.02788146522209141,0.5200992816883583
173,34.62308205470313,0.4583333333333333,0.2,0.5,0.7083333333333333,0.014331472553722056,0.43256428267263264,0.028566027178459803,0.5245382175951876
174,34.82321547698466,0.4583333333333333,0.2,0.5,0.7083333333333333,0.014787317196018123,0.42721071058028465,0.029282478597042465,0.5287194936266568
175,35.023348899266175,0.4583333333333333,0.2,0.5,0.7083333333333333,0.015264092179247984,0.4220594944400035,0.03003198073516331,0.5326444326455873
176,35.2234823215477,0.4583333333333333,0.2,0.5,0.7083333333333333,0.015762621467626466,0.41710690563820774,0.030815692153262245,0.5363147807409056
177,35.42361574382922,0.4583333333333333,0.2,0.5,0.7083333333333333,0.016283743898804066,0.4123488578075636,0.03163476865320212,0.5397326296404323
178,35.62374916611074,0.4583333333333333,0.2,0.5,0.7083333333333333,0.016828312771831534,0.40778095227135774,0.03249036155855483,0.5429003733982578
179,35.82388258839226,0.4583333333333333,0.2,0.5,0.7083333333333333,0.017397194877910346,0.4033984989279016,0.03338361464292871,0.5458206915512613
180,36.02401601067378,0.4583333333333333,0.2,0.5,0.7083333333333333,0.01799127029276671,0.3991965777136762,0.034315662801537895,0.5484964891920211
181,36.2241494329553,0.4583333333333333,0.2,0.5,0.7083333333333333,0.018611431577336576,0.3951700715940382,0.03528762919607131,0.5509308676325557
182,36.424282855236825,0.4583333333333333,0.2,0.5,0.7083333333333333,0.01925858314741684,0.39131372543324966,0.03630062336652515,0.5531270680528103
183,36.62441627751834,0.4583333333333333,0.2,0.5,0.7083333333333333,0.01993364046810466,0.38762219621895716,0.03735573875992168,0.5550884245530184
184,36.82454969979987,0.4583333333333333,0.2,0.5,0.7083333333333333,0.020637528783712344,0.3840900714904316,0.03845404861326606,0.556818351112592
185,37.024683122081385,0.4583333333333333,0.2,0.5,0.7083333333333333,0.021371181633264104,0.38071188646975,0.0395966014781805,0.5583203304188074
186,37.22481654436291,0.4583333333333333,0.2,0.5,0.7083333333333333,0.02213553950550168,0.37748215839942884,0.04078441740080243,0.559597884694269
187,37.42494996664443,0.4583333333333333,0.2,0.5,0.7083333333333333,0.022931548304692857,0.37439541733974646,0.04201848375562206,0.5606545505999405
188,37.62508338892595,0.4583333333333333,0.2,0.5,0.7083333333333333,0.023760157850734806,0.3714462506055918,0.04329975158362455,0.5614938399600508
189,37.82521681120747,0.4583333333333333,0.2,0.5,0.7083333333333333,0.024622319676953965,0.36862930443271685,0.044629129562574345,0.5621192463277567
190,38.02535023348899,0.4583333333333333,0.2,0.5,0.7083333333333333,0.025518984910404913,0.3659393030292974,0.04600747867865899,0.5625342333816405
