,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.25,0.2,0.5,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.25,0.2,0.5,0.7083333333333333,0.0964149609281867,0.9031798105802773,4.3441306883577476e-05,0.00036178718465234227
2,0.400266844563042,0.25,0.2,0.5,0.7083333333333333,0.09298277990138706,0.9066067429266087,4.696425241315711e-05,0.00036351291959093755
3,0.600400266844563,0.25,0.2,0.5,0.7083333333333333,0.08966076630159764,0.9099234912708543,5.056863798839445e-05,0.0003651737895595905
4,0.800533689126084,0.25,0.2,0.5,0.7083333333333333,0.08644624804525894,0.9131327313733504,5.425411454171823e-05,0.00036676646684893655
5,1.0006671114076051,0.25,0.2,0.5,0.7083333333333333,0.0833365608492291,0.9162371313076763,5.802011302412705e-05,0.0003682877300705964
6,1.200800533689126,0.25,0.2,0.5,0.7083333333333333,0.08032903788784529,0.9192393616693213,6.186610775233321e-05,0.0003697343350812232
7,1.400933955970647,0.25,0.2,0.5,0.7083333333333333,0.07742101881883134,0.9221420865985803,6.579150833584017e-05,0.00037110307425259833
8,1.601067378252168,0.25,0.2,0.5,0.7083333333333333,0.07460988552578145,0.9249479282160205,6.97952611826016e-05,0.000372390997015608
9,1.801200800533689,0.25,0.2,0.5,0.7083333333333333,0.07189302183533904,0.9276595066787895,7.387633745937653e-05,0.0003735951484121912
10,2.0013342228152102,0.25,0.2,0.5,0.7083333333333333,0.06926785530148465,0.9302793984884568,7.803344735430637e-05,0.0003747127627043966
11,2.201467645096731,0.25,0.2,0.5,0.7083333333333333,0.06673181667054574,0.9328101769526805,8.22652924780519e-05,0.00037574108429584306
12,2.401601067378252,0.25,0.2,0.5,0.7083333333333333,0.06428239339803496,0.9352543587425218,8.657026743388379e-05,0.0003766775920094713
13,2.601734489659773,0.25,0.2,0.5,0.7083333333333333,0.06191709903621929,0.9376144344445384,9.094664985177007e-05,0.00037751986939069424
14,2.801867911941294,0.25,0.2,0.5,0.7083333333333333,0.05963348010609313,0.9398928616954867,9.539256559040497e-05,0.0003782656328299532
15,3.002001334222815,0.25,0.2,0.5,0.7083333333333333,0.057429132294054816,0.9420920489820386,9.990592920757322e-05,0.00037891279469918826
16,3.202134756504336,0.25,0.2,0.5,0.7083333333333333,0.05530168219665245,0.9442143738821465,0.00010448452996351044,0.00037945939123768056
17,3.402268178785857,0.25,0.2,0.5,0.7083333333333333,0.05324880259399981,0.9462621677909782,0.00010912597121957703,0.0003799036438026581
18,3.602401601067378,0.25,0.2,0.5,0.7083333333333333,0.0512682078363129,0.9482377205194125,0.00011382770339023689,0.00038024394088453825
19,3.802535023348899,0.25,0.2,0.5,0.7083333333333333,0.04935767201215309,0.9501432621294579,0.00011858694683614077,0.00038047891155310384
20,4.0026684456304205,0.25,0.2,0.5,0.7083333333333333,0.047515003845274115,0.9519809880114907,0.00012340081118337442,0.00038060733205204025
21,4.202801867911941,0.25,0.2,0.5,0.7083333333333333,0.04573806458990461,0.9537530409985651,0.0001282662171846065,0.0003806281943458959
22,4.402935290193462,0.25,0.2,0.5,0.7083333333333333,0.04402475908666401,0.9554615202879309,0.00013317995203005945,0.00038054067337533933
23,4.603068712474983,0.25,0.2,0.5,0.7083333333333333,0.04237304133079087,0.957108475880064,0.00013813864050959946,0.00038034414863587224
24,4.803202134756504,0.25,0.2,0.5,0.7083333333333333,0.04078091531477876,0.9586959077117614,0.0001431387621196496,0.00038003821134053944
25,5.003335557038025,0.25,0.2,0.5,0.7083333333333333,0.03924643352132002,0.9602257671711896,0.00014817665037258763,0.0003796226571180956
26,5.203468979319546,0.25,0.2,0.5,0.7083333333333333,0.03776769753532131,0.9616999564640007,0.0001532485087723437,0.0003790974919059741
27,5.403602401601067,0.25,0.2,0.5,0.7083333333333333,0.036342857402496875,0.963120329246384,0.0001583504233643945,0.00037846292775501385
28,5.603735823882588,0.25,0.2,0.5,0.7083333333333333,0.034970111710935156,0.9644886905378859,0.0001634783672434403,0.0003777193839358547
29,5.803869246164109,0.25,0.2,0.5,0.7083333333333333,0.03364770800433766,0.9658067963419291,0.0001686281666271301,0.000376867487106537
30,6.00400266844563,0.25,0.2,0.5,0.7083333333333333,0.0323739424622247,0.9670763539463404,0.00017379552086742596,0.00037590807056799616
31,6.204136090727151,0.25,0.2,0.5,0.7083333333333333,0.031147156062281852,0.9682990256555606,0.00017897612809205767,0.0003748421540660192
32,6.404269513008672,0.25,0.2,0.5,0.7083333333333333,0.029965737503193843,0.9694764259481181,0.0001841655895140447,0.000373670959174536
33,6.604402935290193,0.25,0.2,0.5,0.7083333333333333,0.028828124343606865,0.9706101203689603,0.00018935937214327922,0.0003723959152901402
34,6.804536357571714,0.25,0.2,0.5,0.7083333333333333,0.02773280072667597,0.971701627762613,0.00019455286614547112,0.0003710186445660078
35,7.004669779853235,0.25,0.2,0.5,0.7083333333333333,0.026678288613790728,0.9727524289390985,0.0001997415528019478,0.0003695408943092842
36,7.204803202134756,0.25,0.2,0.5,0.7083333333333333,0.02566315834936145,0.973763956230095,0.00020492080209078041,0.00036796461845322703
37,7.404936624416277,0.25,0.2,0.5,0.7083333333333333,0.024686027198666947,0.9747375949343507,0.0002100859007012844,0.00036629196628157096
38,7.605070046697798,0.25,0.2,0.5,0.7083333333333333,0.0237455540805345,0.9756746885447719,0.00021523213893933333,0.00036452523575475316
39,7.805203468979319,0.25,0.2,0.5,0.7083333333333333,0.02284043089086768,0.9765765473674517,0.00022035494771604998,0.00036266679396501785
40,8.005336891260841,0.25,0.2,0.5,0.7083333333333333,0.02196939804800599,0.9774444330792305,0.000225449653109519,0.0003607192196544792
41,8.205470313542362,0.25,0.2,0.5,0.7083333333333333,0.02113123945415212,0.9782795637329098,0.00023051155591641485,0.0003586852570220677
42,8.405603735823883,0.25,0.2,0.5,0.7083333333333333,0.020324774232253335,0.9790831219864844,0.00023553604949825145,0.0003565677317644667
43,8.605737158105404,0.25,0.2,0.5,0.7083333333333333,0.019548853990275724,0.9798562578280438,0.00024051865855763722,0.00035436952312323705
44,8.805870580386925,0.25,0.2,0.5,0.7083333333333333,0.01880237392750096,0.9806000775134162,0.00024545488171730706,0.0003520936773658298
45,9.006004002668446,0.25,0.2,0.5,0.7083333333333333,0.018084264553774747,0.9813156518254799,0.00025034030365667467,0.0003497433170889395
46,9.206137424949967,0.25,0.2,0.5,0.7083333333333333,0.017393488738849962,0.9820040190219063,0.00025517063288382064,0.0003473216063601858
47,9.406270847231488,0.25,0.2,0.5,0.7083333333333333,0.0167290489457363,0.9826661776089206,0.00025994160915479537,0.0003448318361884749
48,9.606404269513009,0.25,0.2,0.5,0.7083333333333333,0.0160899803402538,0.9833030932275444,0.00026464908696382107,0.00034227734523812627
49,9.80653769179453,0.25,0.2,0.5,0.7083333333333333,0.01547534537209068,0.9839157040705111,0.0002692890988604177,0.00033966145853793413
50,10.00667111407605,0.25,0.2,0.5,0.7083333333333333,0.014884244049514253,0.9845049106113619,0.000273857735459947,0.0003369876036640385
51,10.206804536357572,0.25,0.2,0.5,0.7083333333333333,0.014315807139266473,0.9850715824076017,0.00027835122037902794,0.0003342592327528767
52,10.406937958639093,0.25,0.2,0.5,0.7083333333333333,0.013769189785751855,0.9856165644897974,0.0002827659761927308,0.0003314797482581396
53,10.607071380920614,0.25,0.2,0.5,0.7083333333333333,0.013243581637865832,0.986140667221291,0.00028709852000279224,0.00032865262084046684
54,10.807204803202135,0.25,0.2,0.5,0.7083333333333333,0.012738201659671492,0.9866446714973635,0.00029134551356664357,0.00032578132939852964
55,11.007338225483656,0.25,0.2,0.5,0.7083333333333333,0.01225228832465111,0.9871293385778237,0.0002955038485361215,0.0003228692489892547
56,11.207471647765177,0.25,0.2,0.5,0.7083333333333333,0.01178511470363799,0.9875953949573104,0.0002995705158388429,0.00031991982321297505
57,11.407605070046698,0.25,0.2,0.5,0.7083333333333333,0.011335978605935803,0.9880435422551238,0.0003035426857223976,0.0003169364532183166
58,11.607738492328219,0.25,0.2,0.5,0.7083333333333333,0.010904197230885091,0.9884744625909055,0.0003074177360186903,0.0003139224421910391
59,11.80787191460974,0.25,0.2,0.5,0.7083333333333333,0.010489116494282432,0.9888888092149459,0.00031119319671306416,0.0003108810940589909
60,12.00800533689126,0.25,0.2,0.5,0.7083333333333333,0.010090106804622394,0.989287210749374,0.00031486677818776023,0.0003078156678162966
61,12.208138759172781,0.25,0.2,0.5,0.7083333333333333,0.009706561296243543,0.9896702729614377,0.0003184363842918442,0.0003047293580273061
62,12.408272181454302,0.25,0.2,0.5,0.7083333333333333,0.009337894415411847,0.9900385802051479,0.0003219000822746761,0.0003016252971659283
63,12.608405603735823,0.25,0.2,0.5,0.7083333333333333,0.00898354068624175,0.9903926966597117,0.0003252561120013116,0.000298506542045587
64,12.808539026017344,0.25,0.2,0.5,0.7083333333333333,0.008642953679017566,0.9907331673392608,0.0003285029393781867,0.00029537604234379164
65,13.008672448298865,0.25,0.2,0.5,0.7083333333333333,0.008315604663137887,0.9910605194589448,0.0003316392408910341,0.0002922366370265974
66,13.208805870580386,0.25,0.2,0.5,0.7083333333333333,0.008000982187524784,0.9913752628597927,0.0003346639003013582,0.0002890910523813072
67,13.408939292861907,0.25,0.2,0.5,0.7083333333333333,0.007698601548700657,0.9916778805433206,0.0003375758778165887,0.0002859420301622486
68,13.609072715143428,0.25,0.2,0.5,0.7083333333333333,0.0074079958736632725,0.99196883759615,0.0003403743163836133,0.0002827922138033438
69,13.80920613742495,0.25,0.2,0.5,0.7083333333333333,0.007128715145751293,0.9922485821695578,0.0003430585455374875,0.00027964413915350096
70,14.00933955970647,0.25,0.2,0.5,0.7083333333333333,0.0068603259546054255,0.9925175457347424,0.0003456280679484317,0.00027650024270390287
71,14.209472981987991,0.25,0.2,0.5,0.7083333333333333,0.006602407344232513,0.9927761472410029,0.0003480825833366094,0.00027336283142794784
72,14.409606404269512,0.25,0.2,0.5,0.7083333333333333,0.006354554992808226,0.9930247889400085,0.0003504219515099482,0.00027023411567344885
73,14.609739826551033,0.25,0.2,0.5,0.7083333333333333,0.006116378986171416,0.9932638586180517,0.0003526462021566317,0.0002671161936202849
74,14.809873248832554,0.25,0.2,0.5,0.7083333333333333,0.005887505055379121,0.9934937283657951,0.0003547555011601372,0.00026401107766564174
75,15.010006671114075,0.25,0.2,0.5,0.7083333333333333,0.005667573850771881,0.9937147553095993,0.00035675014915909856,0.0002609206904697961
76,15.210140093395596,0.25,0.2,0.5,0.7083333333333333,0.005456238592573758,0.9939272839648846,0.00035863060571097793,0.00025784683683069463
77,15.410273515677117,0.25,0.2,0.5,0.7083333333333333,0.005253165446368177,0.9941316458666181,0.00036039747036387994,0.0002547912166499241
78,15.610406937958638,0.25,0.2,0.5,0.7083333333333333,0.0050580336286942225,0.9943281594654344,0.0003620514668185911,0.00025175543905274044
79,15.810540360240159,0.25,0.2,0.5,0.7083333333333333,0.004870534371636701,0.994517131171553,0.00036359344735451704,0.0002487410094557329
80,16.010673782521682,0.25,0.2,0.5,0.7083333333333333,0.004690370431656714,0.9946988558512152,0.0003650243875900866,0.0002457493295380047
81,16.210807204803203,0.25,0.2,0.5,0.7083333333333333,0.004517255830171827,0.9948736170885509,0.0003663453767380483,0.0002427817045391806
82,16.410940627084724,0.25,0.2,0.5,0.7083333333333333,0.004350915686267952,0.9950416873529913,0.00036755760574576693,0.0002398393549950475
83,16.611074049366245,0.25,0.2,0.5,0.7083333333333333,0.004191085308988792,0.9952033289188883,0.00036866237057650743,0.0002369234015464902
84,16.811207471647766,0.25,0.2,0.5,0.7083333333333333,0.004037509885843603,0.9953587941794597,0.0003696610633595473,0.00023403487133712776
85,17.011340893929287,0.25,0.2,0.5,0.7083333333333333,0.003889944681014062,0.9955083254480377,0.0003705551626240046,0.0002311747083242342
86,17.211474316210808,0.25,0.2,0.5,0.7083333333333333,0.003748154510315898,0.9956521554883866,0.00037134622775413656,0.00022834377354339955
87,17.41160773849233,0.25,0.2,0.5,0.7083333333333333,0.0036119128918979957,0.995790508371857,0.00037203589526538136,0.00022554284097964716
88,17.61174116077385,0.25,0.2,0.5,0.7083333333333333,0.00348100196800419,0.9959235995566846,0.00037262587145041825,0.00022277260386083413
89,17.81187458305537,0.25,0.2,0.5,0.7083333333333333,0.0033552128298478343,0.9960516355561174,0.0003731179278028201,0.000220033686232024
90,18.01200800533689,0.25,0.2,0.5,0.7083333333333333,0.003234344306075488,0.9961748151669719,0.0003735138927998519,0.00021732663415283484
91,18.212141427618413,0.25,0.2,0.5,0.7083333333333333,0.0031182027017306,0.9962933297328307,0.00037381564593768257,0.00021465191950102567
92,18.412274849899934,0.25,0.2,0.5,0.7083333333333333,0.0030066015355203176,0.9964073634089635,0.00037402511176257516,0.00021200994375357776
93,18.612408272181455,0.25,0.2,0.5,0.7083333333333333,0.002899361386973272,0.9965170933157185,0.0003741442550325238,0.0002094010422756573
94,18.812541694462976,0.25,0.2,0.5,0.7083333333333333,0.0027963111865182367,0.996622688226969,0.00037417508511835624,0.0002068255013944355
95,19.012675116744497,0.25,0.2,0.5,0.7083333333333333,0.002697285925033438,0.9967243108937409,0.0003741196374776062,0.0002042835437479834
96,19.212808539026017,0.25,0.2,0.5,0.7083333333333333,0.0026021266272879514,0.9968221180693941,0.0003739799696247827,0.00020177533369315813
97,19.41294196130754,0.25,0.2,0.5,0.7083333333333333,0.0025106802771088467,0.9969162605838129,0.0003737581567925247,0.00019930098228575975
