,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.08333333333333333,0.5,0.9166666666666666,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.08333333333333333,0.5,0.9166666666666666,0.9998036279265825,0.00019637207341750121,0.46670781696698527,0.5332921830330148
2,0.400266844563042,0.08333333333333333,0.5,0.9166666666666666,0.9998071232248429,0.00019287677515716854,0.4337092669720513,0.5662907330279489
3,0.600400266844563,0.08333333333333333,0.5,0.9166666666666666,0.9998104892805431,0.00018951071945694806,0.4012880010221912,0.5987119989778089
4,0.800533689126084,0.08333333333333333,0.5,0.9166666666666666,0.9998137300223592,0.00018626997764089665,0.36970785178638726,0.6302921482136128
5,1.0006671114076051,0.08333333333333333,0.5,0.9166666666666666,0.9998168498235478,0.00018315017645230034,0.33920474179425336,0.6607952582057466
6,1.200800533689126,0.08333333333333333,0.5,0.9166666666666666,0.9998198534576413,0.00018014654235886247,0.30998040267990595,0.690019597320094
7,1.400933955970647,0.08333333333333333,0.5,0.9166666666666666,0.9998227460380282,0.00017725396197191336,0.28219846715897007,0.7178015328410298
8,1.601067378252168,0.08333333333333333,0.5,0.9166666666666666,0.9998255329442665,0.0001744670557337597,0.2559826254633322,0.7440173745366676
9,1.801200800533689,0.08333333333333333,0.5,0.9166666666666666,0.9998282197404038,0.00017178025959648457,0.23141684949608188,0.7685831505039179
10,2.0013342228152102,0.08333333333333333,0.5,0.9166666666666666,0.9998308120884173,0.0001691879115829009,0.20854766119775697,0.7914523388022427
11,2.201467645096731,0.08333333333333333,0.5,0.9166666666666666,0.9998333156657978,0.000166684334202464,0.1873873363231336,0.8126126636768661
12,2.401601067378252,0.08333333333333333,0.5,0.9166666666666666,0.9998357360852517,0.00016426391474863694,0.16791843163659248,0.8320815683634072
13,2.601734489659773,0.08333333333333333,0.5,0.9166666666666666,0.999838078825332,0.0001619211746682951,0.15009856641936078,0.8499014335806389
14,2.801867911941294,0.08333333333333333,0.5,0.9166666666666666,0.9998403491705246,0.000159650829475732,0.13386547031542584,0.8661345296845738
15,3.002001334222815,0.08333333333333333,0.5,0.9166666666666666,0.9998425521637785,0.00015744783622178074,0.1191418045024872,0.8808581954975125
16,3.202134756504336,0.08333333333333333,0.5,0.9166666666666666,0.9998446925709106,0.00015530742908968637,0.10583962094790403,0.8941603790520958
17,3.402268178785857,0.08333333333333333,0.5,0.9166666666666666,0.9998467748566372,0.0001532251433630932,0.09386431551215321,0.9061356844878466
