,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.125,0.75,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.125,0.75,0.9997871366602569,0.0002128633397432472,0.09135052808893648,0.9086494719110636
2,0.400266844563042,0.5,0.125,0.75,0.9997732742823005,0.0002267257176997835,0.08338008192563476,0.9166199180743654
3,0.600400266844563,0.5,0.125,0.75,0.9997583393662162,0.00024166063378409537,0.07604705120336952,0.9239529487966305
4,0.800533689126084,0.5,0.125,0.75,0.9997422531815148,0.0002577468184854239,0.06931035151607719,0.9306896484839229
5,1.0006671114076051,0.5,0.125,0.75,0.99972493104377,0.00027506895623024397,0.06312981956538467,0.9368701804346155
6,1.200800533689126,0.5,0.125,0.75,0.9997062820283393,0.00029371797166099806,0.057466563582649025,0.942533436417351
7,1.400933955970647,0.5,0.125,0.75,0.999686208684163,0.0003137913158373466,0.05228315736594415,0.947716842634056
8,1.601067378252168,0.5,0.125,0.75,0.9996646063858212,0.00033539361417927105,0.04754385457597874,0.9524561454240213
9,1.801200800533689,0.5,0.125,0.75,0.9996413626843316,0.0003586373156689328,0.04321473375873883,0.9567852662412614
10,2.0013342228152102,0.5,0.125,0.75,0.9996163569934577,0.00038364300654264276,0.03926371178433546,0.9607362882156647
11,2.201467645096731,0.5,0.125,0.75,0.9995894597960805,0.00041054020391993284,0.03566061439720979,0.9643393856027904
12,2.401601067378252,0.5,0.125,0.75,0.9995605320399982,0.00043946796000227226,0.03237716975314881,0.9676228302468515
13,2.601734489659773,0.5,0.125,0.75,0.9995294244973391,0.0004705755026613569,0.029386980106313607,0.9706130198936866
14,2.801867911941294,0.5,0.125,0.75,0.9994959769723728,0.0005040230276275701,0.0266654862486674,0.9733345137513328
15,3.002001334222815,0.5,0.125,0.75,0.9994600173257006,0.0005399826742999004,0.024189884630140948,0.9758101153698593
16,3.202134756504336,0.5,0.125,0.75,0.9994213608549531,0.0005786391450473949,0.021939072810436454,0.9780609271895637
17,3.402268178785857,0.5,0.125,0.75,0.9993798093222,0.0006201906778005078,0.019893566855405526,0.9801064331445946
18,3.602401601067378,0.5,0.125,0.75,0.9993351497355438,0.0006648502644567584,0.01803539280087267,0.9819646071991275
