,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
23,4.603068712474983,0.5,0.2,0.7083333333333333,0.41666666666666663,0.04238387616560862,0.9562451901673672,0.00024274566046686793,0.0011281880065572378
24,4.803202134756504,0.5,0.2,0.7083333333333333,0.41666666666666663,0.04079294137498072,0.9577605698738377,0.0002568277225772333,0.001189661028604229
25,5.003335557038025,0.5,0.2,0.7083333333333333,0.41666666666666663,0.03925978262282348,0.9592138723175421,0.0002715122890406248,0.0012548327705937331
26,5.203468979319546,0.5,0.2,0.7083333333333333,0.41666666666666663,0.037782511953501824,0.9606067236896743,0.0002868260360012944,0.0013239383208224534
27,5.403602401601067,0.5,0.2,0.7083333333333333,0.41666666666666663,0.036359290911378586,0.9619406817227166,0.00030279711557643134,0.0013972302503282622
28,5.603735823882588,0.5,0.2,0.7083333333333333,0.41666666666666663,0.03498833013985732,0.9632172392782403,0.0003194549762418454,0.0014749756056602844
29,5.803869246164109,0.5,0.2,0.7083333333333333,0.41666666666666663,0.033667888451181405,0.9644378185351157,0.00033683072119903483,0.0015574622925038017
30,6.00400266844563,0.5,0.2,0.7083333333333333,0.41666666666666663,0.032396273757281886,0.9656037755023741,0.000354956821199646,0.0016449939191443101
31,6.204136090727151,0.5,0.2,0.7083333333333333,0.41666666666666663,0.031171842752905486,0.9667163991779867,0.00037386717326261856,0.0017378908958451179
32,6.404269513008672,0.5,0.2,0.7083333333333333,0.41666666666666663,0.0299929973382464,0.9677769021167785,0.00039359775992664486,0.0018365027850484618
33,6.604402935290193,0.5,0.2,0.7083333333333333,0.41666666666666663,0.02885818764373396,0.9687864281309955,0.0004141861072145371,0.0019411981180559184
34,6.804536357571714,0.5,0.2,0.7083333333333333,0.41666666666666663,0.027765911755399206,0.9697460519629237,0.000435671311633739,0.0020523649700433205
35,7.004669779853235,0.5,0.2,0.7083333333333333,0.41666666666666663,0.02671470976010338,0.9706567691766521,0.0004580948054421079,0.002170426257802375
36,7.204803202134756,0.5,0.2,0.7083333333333333,0.41666666666666663,0.025703168235543715,0.9715195034378192,0.00048149980006008327,0.0022958285265768956
37,7.404936624416277,0.5,0.2,0.7083333333333333,0.41666666666666663,0.024729920332724177,0.9723351066939896,0.0005059312695465842,0.002429041703739562
38,7.605070046697798,0.5,0.2,0.7083333333333333,0.41666666666666663,0.023793638125654732,0.9731043475375851,0.000531436795441133,0.0025705775413190093
39,7.805203468979319,0.5,0.2,0.7083333333333333,0.41666666666666663,0.022893037803192864,0.9738279190374715,0.0005580660023078733,0.0027209771570277995
40,8.005336891260841,0.5,0.2,0.7083333333333333,0.41666666666666663,0.022026880302399708,0.9745064396304732,0.0005858704883064267,0.0028808095788206544
41,8.205470313542362,0.5,0.2,0.7083333333333333,0.41666666666666663,0.02119396257391213,0.9751404386578169,0.0006149047633086012,0.003050694004962466
42,8.405603735823883,0.5,0.2,0.7083333333333333,0.41666666666666663,0.020393122901829906,0.9757303652969056,0.0006452256786278502,0.0032312861226366915
43,8.605737158105404,0.5,0.2,0.7083333333333333,0.41666666666666663,0.01962324223804955,0.9762765907231518,0.0006768922843401732,0.0034232747544585803
44,8.805870580386925,0.5,0.2,0.7083333333333333,0.41666666666666663,0.018883235766492295,0.9767793918216184,0.0007099667432142264,0.0036274056686751164
45,9.006004002668446,0.5,0.2,0.7083333333333333,0.41666666666666663,0.018172055950799078,0.9772389572313075,0.0007445139997999525,0.0038444728180934804
46,9.206137424949967,0.5,0.2,0.7083333333333333,0.41666666666666663,0.017488693256189874,0.9776553876143237,0.0007806017140694875,0.004075317415416838
47,9.406270847231488,0.5,0.2,0.7083333333333333,0.41666666666666663,0.016832171924617785,0.978028685012478,0.0008183007435540107,0.004320842319350111
48,9.606404269513009,0.5,0.2,0.7083333333333333,0.41666666666666663,0.016201553601405193,0.9783587627548836,0.0008576847207050107,0.004581998923005963
49,9.80653769179453,0.5,0.2,0.7083333333333333,0.41666666666666663,0.015595931076682858,0.9786454271419424,0.0008988307800189043,0.0048598110013557
50,10.00667111407605,0.5,0.2,0.7083333333333333,0.41666666666666663,0.015014431191871519,0.978888386075879,0.0009418192205878611,0.005155363511661429
51,10.206804536357572,0.5,0.2,0.7083333333333333,0.41666666666666663,0.014456213509301687,0.9790872433315687,0.0009867336727527242,0.005469809486376589
52,10.406937958639093,0.5,0.2,0.7083333333333333,0.41666666666666663,0.01392046661308987,0.9792414852891643,0.0010336615433087805,0.005804386554436778
53,10.607071380920614,0.5,0.2,0.7083333333333333,0.41666666666666663,0.013406412551262436,0.9793504974315471,0.0010826934756496672,0.006160396541540597
54,10.807204803202135,0.5,0.2,0.7083333333333333,0.41666666666666663,0.012913299362944669,0.9794135316340211,0.0011339242408722446,0.0065392447621617795
55,11.007338225483656,0.5,0.2,0.7083333333333333,0.41666666666666663,0.012440406840126216,0.9794297322920084,0.0011874520538315836,0.00694240881403364
56,11.207471647765177,0.5,0.2,0.7083333333333333,0.41666666666666663,0.011987042277564853,0.9793981148636395,0.0012433790615533037,0.007371463797242149
57,11.407605070046698,0.5,0.2,0.7083333333333333,0.41666666666666663,0.011552538669276259,0.9793175554451642,0.0013018115408136093,0.00782809434474576
58,11.607738492328219,0.5,0.2,0.7083333333333333,0.41666666666666663,0.011136256361595343,0.9791868006846829,0.0013628597195721522,0.008314083234149412
59,11.80787191460974,0.5,0.2,0.7083333333333333,0.41666666666666663,0.010737581681936814,0.9790044542838767,0.0014266378767131404,0.008831326157473071
60,12.00800533689126,0.5,0.2,0.7083333333333333,0.41666666666666663,0.010355925649637152,0.9787689698857232,0.0014932644846062458,0.009381839980033273
61,12.208138759172781,0.5,0.2,0.7083333333333333,0.41666666666666663,0.009990722260894378,0.9784786446498737,0.0015628624193147855,0.009967770669916979
62,12.408272181454302,0.5,0.2,0.7083333333333333,0.41666666666666663,0.009641430660355091,0.9781316202975011,0.0016355584955462174,0.010591390546597407
63,12.608405603735823,0.5,0.2,0.7083333333333333,0.41666666666666663,0.009307532962785643,0.9777258734046181,0.001711483767888947,0.011255109864707147
64,12.808539026017344,0.5,0.2,0.7083333333333333,0.41666666666666663,0.008988532974492081,0.9772592074869143,0.0017907736410590089,0.011961485897534312
65,13.008672448298865,0.5,0.2,0.7083333333333333,0.41666666666666663,0.008683956316939157,0.9767292446612238,0.0018735675176254057,0.012713231504211386
66,13.208805870580386,0.5,0.2,0.7083333333333333,0.41666666666666663,0.008393349436790131,0.9761334218771535,0.0019600090301619905,0.013513219655894108
67,13.408939292861907,0.5,0.2,0.7083333333333333,0.41666666666666663,0.008116279026514454,0.975468983403806,0.0020502459156562882,0.014364491654023006
68,13.609072715143428,0.5,0.2,0.7083333333333333,0.41666666666666663,0.007852331672577699,0.974732970720992,0.002144429590936527,0.015270268015493573
69,13.80920613742495,0.5,0.2,0.7083333333333333,0.41666666666666663,0.007601112943548965,0.9739222187980988,0.0022427154639113943,0.016233952794440627
70,14.00933955970647,0.5,0.2,0.7083333333333333,0.41666666666666663,0.0073622469395360785,0.9730333480663412,0.0023452625058561897,0.01725914248826625
71,14.209472981987991,0.5,0.2,0.7083333333333333,0.41666666666666663,0.0071353758497971894,0.972062756838731,0.00245223275163893,0.018349634559832618
72,14.409606404269512,0.5,0.2,0.7083333333333333,0.41666666666666663,0.006920159136778494,0.971006614937433,0.0025637916547695213,0.019509434271018693
73,14.609739826551033,0.5,0.2,0.7083333333333333,0.41666666666666663,0.006716273189001302,0.9698608588965261,0.0026801069908957294,0.020742760923576617
74,14.809873248832554,0.5,0.2,0.7083333333333333,0.41666666666666663,0.006523410710599584,0.9686211847302114,0.002801348767087234,0.022054055792101505
75,15.010006671114075,0.5,0.2,0.7083333333333333,0.41666666666666663,0.006341279991709094,0.9672830390895576,0.002927689648853005,0.02344799126988012
76,15.210140093395596,0.5,0.2,0.7083333333333333,0.41666666666666663,0.006169604404272632,0.9658416136073196,0.0030593043994566723,0.024929477588950928
77,15.410273515677117,0.5,0.2,0.7083333333333333,0.41666666666666663,0.006008122214664085,0.964291851687065,0.0031963676891567155,0.026503658409114082
78,15.610406937958638,0.5,0.2,0.7083333333333333,0.41666666666666663,0.005856585986686545,0.9626284411728941,0.0033390539521841365,0.028175918888235035
79,15.810540360240159,0.5,0.2,0.7083333333333333,0.41666666666666663,0.00571476183165115,0.9608458017631983,0.0034875380074563035,0.02995189839769413
80,16.010673782521682,0.5,0.2,0.7083333333333333,0.41666666666666663,0.005582428945752321,0.9589380992754483,0.0036419934373207214,0.031837478341478584
81,16.210807204803203,0.5,0.2,0.7083333333333333,0.41666666666666663,0.005459379067723086,0.9568992464065658,0.003802591876217268,0.03383878264949373
82,16.410940627084724,0.5,0.2,0.7083333333333333,0.41666666666666663,0.005345415987131165,0.9547228855754766,0.003969502981033752,0.03596219545635835
83,16.611074049366245,0.5,0.2,0.7083333333333333,0.41666666666666663,0.005240355107427407,0.9524024108839781,0.0041428928564923246,0.038214341152101886
84,16.811207471647766,0.5,0.2,0.7083333333333333,0.41666666666666663,0.005144023086547515,0.9499309935769773,0.0043229223174130185,0.040602061019062004
85,17.011340893929287,0.5,0.2,0.7083333333333333,0.41666666666666663,0.005056257187407391,0.9473015645740785,0.004509747046547158,0.043132431191966816
86,17.211474316210808,0.5,0.2,0.7083333333333333,0.41666666666666663,0.0049769048116313636,0.9445068452051403,0.004703516530115864,0.04581273345311236
87,17.41160773849233,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004905823033947065,0.9415393472680211,0.004904373043753344,0.048650456654278335
88,17.61174116077385,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004842878304320487,0.9383914165170284,0.005112450489191839,0.05165325468945908
89,17.81187458305537,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004787945998875398,0.9350552502341648,0.005327873453162455,0.05482893031379716
90,18.01200800533689,0.5,0.2,0.7083333333333333,0.41666666666666663,0.00474091000618372,0.931522917594916,0.005550756509487287,0.058185415889412784
91,18.212141427618413,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004701662587042676,0.9277864242505915,0.005781203549845773,0.06173070961251971
92,18.412274849899934,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004670103820049975,0.9238377110658209,0.00601930670605555,0.06547287840807334
93,18.612408272181455,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004646141754376775,0.9196687426695825,0.006265146597379461,0.06941996897866094
94,18.812541694462976,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004629692086026636,0.9152715396346888,0.00651879158796003,0.07357997669132431
95,19.012675116744497,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004620678253212951,0.9106382433409701,0.006780298206391544,0.0779607801994252
96,19.212808539026017,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004619031309037957,0.9057611680617903,0.0070497108693538015,0.08257008975981772
97,19.41294196130754,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004624690447726059,0.9006328951218363,0.007327063544598701,0.08741535088583867
98,19.61307538358906,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004637602975638517,0.8952463284503759,0.0076123797992305835,0.09250368877475477
99,19.81320880587058,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004657725208922818,0.8895947988348828,0.007905675671943732,0.0978418002842504
100,20.0133422281521,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004685022666678926,0.8836721325466554,0.008206960372686287,0.10343588441397923
101,20.213475650433622,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004719471451546507,0.8774727660281266,0.008516240670208787,0.10929152185011795
102,20.413609072715143,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004761058703641081,0.870991824863283,0.00883352238771581,0.11541359404536003
103,20.613742494996664,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004809784523980858,0.8642252439857872,0.00915881643301365,0.12180615505721822
104,20.813875917278185,0.5,0.2,0.7083333333333333,0.41666666666666663,0.00486566274789871,0.8571698555590305,0.00949214126295949,0.12847234043011121
105,21.014009339559706,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004928723466332977,0.8498235066528546,0.009833530613945119,0.13541423926686724
106,21.214142761841227,0.5,0.2,0.7083333333333333,0.41666666666666663,0.004999014266374381,0.8421851579246427,0.010183037384680653,0.1426327904243021
107,21.41427618412275,0.5,0.2,0.7083333333333333,0.41666666666666663,0.005076603014747858,0.8342549801769521,0.010540741831311064,0.15012767497698876
108,21.61440960640427,0.5,0.2,0.7083333333333333,0.41666666666666663,0.005161580429989621,0.8260344708799547,0.010906759404139457,0.15789718928591598
109,21.81454302868579,0.5,0.2,0.7083333333333333,0.41666666666666663,0.005254062445624144,0.8175265197944644,0.011281247239737686,0.1659381705201735
110,22.01467645096731,0.5,0.2,0.7083333333333333,0.41666666666666663,0.005354193459753121,0.808735506458333,0.011664413602243327,0.1742458864796702
111,22.214809873248832,0.5,0.2,0.7083333333333333,0.41666666666666663,0.00546214967906278,0.7996673672513094,0.012056526977710872,0.1828139560919167
112,22.414943295530353,0.5,0.2,0.7083333333333333,0.41666666666666663,0.005578142543570743,0.7903296468063465,0.012457925147296562,0.19163428550278583
113,22.615076717811874,0.5,0.2,0.7083333333333333,0.41666666666666663,0.0057024225940182785,0.7807315528090506,0.01286902542544627,0.20069699917148454
114,22.815210140093395,0.5,0.2,0.7083333333333333,0.41666666666666663,0.005835283370922651,0.7708839589418279,0.013290333825770887,0.2099904238614782
115,23.015343562374916,0.5,0.2,0.7083333333333333,0.41666666666666663,0.00597706567963032,0.7607994333294097,0.013722455889044765,0.21950104510191495
116,23.215476984656437,0.5,0.2,0.7083333333333333,0.41666666666666663,0.006128161785065532,0.7504921922094197,0.014166105257756233,0.2292135407477583
117,23.415610406937958,0.5,0.2,0.7083333333333333,0.41666666666666663,0.006289020102057793,0.7399780847133607,0.014622114642751495,0.23911078054182974
118,23.61574382921948,0.5,0.2,0.7083333333333333,0.41666666666666663,0.006460149658998082,0.7292745067201247,0.015091443844198171,0.24917389977667867
119,23.815877251501,0.5,0.2,0.7083333333333333,0.41666666666666663,0.006642125039096043,0.7184003256051111,0.015575189755282484,0.25938235960051004
120,24.01601067378252,0.5,0.2,0.7083333333333333,0.41666666666666663,0.00683559117065096,0.7073757610007663,0.016074594091231968,0.26971405373735047
121,24.216144096064042,0.5,0.2,0.7083333333333333,0.41666666666666663,0.007041268390791937,0.6962222485615631,0.016591051677493758,0.28014543137015085
122,24.416277518345563,0.5,0.2,0.7083333333333333,0.41666666666666663,0.007259957586631939,0.6849622868715441,0.017126117914990288,0.29065163762683327
123,24.616410940627084,0.5,0.2,0.7083333333333333,0.41666666666666663,0.007492545384598731,0.6736192567270197,0.017681515297262685,0.3012066825911185
124,24.816544362908605,0.5,0.2,0.7083333333333333,0.41666666666666663,0.007740009586251164,0.662217226905246,0.01825914020847639,0.3117836233000262
125,25.016677785190126,0.5,0.2,0.7083333333333333,0.41666666666666663,0.008003424631918865,0.6507807571505551,0.018861068308687712,0.3223547499088381
126,25.216811207471647,0.5,0.2,0.7083333333333333,0.41666666666666663,0.00828396724613945,0.639334660864418,0.01948956011192159,0.3328918117775207
127,25.416944629753168,0.5,0.2,0.7083333333333333,0.41666666666666663,0.008582922341220925,0.6279038127607413,0.02014706597182468,0.34336619892621284
128,25.61707805203469,0.5,0.2,0.7083333333333333,0.41666666666666663,0.008901688898285074,0.6165128870566422,0.02083623036439995,0.3537491936806725
129,25.81721147431621,0.5,0.2,0.7083333333333333,0.41666666666666663,0.009241786342958544,0.6051861737722795,0.021559896603067945,0.3640121432816937
130,26.01734489659773,0.5,0.2,0.7083333333333333,0.41666666666666663,0.00960486083443966,0.5939473277536601,0.02232111041490657,0.37412670099699336
131,26.21747831887925,0.5,0.2,0.7083333333333333,0.41666666666666663,0.009992692028591496,0.5828191886033582,0.023123124011784606,0.3840649953562653
132,26.417611741160773,0.5,0.2,0.7083333333333333,0.41666666666666663,0.0104071999402398,0.5718235759463333,0.023969399539364424,0.3937998245740622
133,26.617745163442294,0.5,0.2,0.7083333333333333,0.41666666666666663,0.010850452019619284,0.5609811121805345,0.024863612203421367,0.40330482359642456
134,26.817878585723815,0.5,0.2,0.7083333333333333,0.41666666666666663,0.01132467054892165,0.5503110841056668,0.02580965342169537,0.41255459192371574
135,27.018012008005336,0.5,0.2,0.7083333333333333,0.41666666666666663,0.011832240070698427,0.5398312811514967,0.02681163313852251,0.42152484563928194
136,27.218145430286857,0.5,0.2,0.7083333333333333,0.41666666666666663,0.012375714964489599,0.5295579194852261,0.027873881495374474,0.43019248405490934
137,27.418278852568378,0.5,0.2,0.7083333333333333,0.41666666666666663,0.012957827305115372,0.5195055222004638,0.02900095056808278,0.4385356999263377
138,27.6184122748499,0.5,0.2,0.7083333333333333,0.41666666666666663,0.013581494093915476,0.5096868847294502,0.030197613010961345,0.4465340081656725
139,27.81854569713142,0.5,0.2,0.7083333333333333,0.41666666666666663,0.01424982535775274,0.5001130196092736,0.031468862544644365,0.454168292488329
140,28.01867911941294,0.5,0.2,0.7083333333333333,0.41666666666666663,0.014966130596292149,0.4907931495848413,0.03281990851925126,0.4614208112996149
141,28.21881254169446,0.5,0.2,0.7083333333333333,0.41666666666666663,0.015733926400332228,0.481734715578485,0.03425617297213168,0.4682751850490507
142,28.418945963975982,0.5,0.2,0.7083333333333333,0.41666666666666663,0.01655694186884898,0.4729433994046386,0.035783280712916664,0.47471637801359534
143,28.619079386257503,0.5,0.2,0.7083333333333333,0.41666666666666663,0.01743912442724015,0.4644231753361653,0.03740704945908812,0.4807306507775061
144,28.819212808539024,0.5,0.2,0.7083333333333333,0.41666666666666663,0.018384644108941015,0.4561763707888713,0.039133475324244146,0.4863055097779432
145,29.019346230820545,0.5,0.2,0.7083333333333333,0.41666666666666663,0.019397895756845446,0.4482037374521601,0.0409687119269798,0.4914296548640143
146,29.219479653102066,0.5,0.2,0.7083333333333333,0.41666666666666663,0.020483501883346564,0.44050455285394363,0.04291905046812122,0.4960928947945881
147,29.419613075383587,0.5,0.2,0.7083333333333333,0.41666666666666663,0.021646309514987014,0.4330766966985851,0.04499088477559361,0.5002861090108338
148,29.61974649766511,0.5,0.2,0.7083333333333333,0.41666666666666663,0.022891390381089404,0.42591678180266856,0.047190682836088266,0.5040011449801534
149,29.81987991994663,0.5,0.2,0.7083333333333333,0.41666666666666663,0.024224031548239017,0.41902023696827256,0.049524937390302996,0.5072307940931851
150,30.02001334222815,0.5,0.2,0.7083333333333333,0.41666666666666663,0.025649730393178582,0.4123814456942662,0.05200012358444912,0.5099687003281057
151,30.22014676450967,0.5,0.2,0.7083333333333333,0.41666666666666663,0.027174178818368547,0.40599384147033896,0.05462263615583387,0.5122093435554583
152,30.420280186791192,0.5,0.2,0.7083333333333333,0.41666666666666663,0.028803249923690433,0.3998500375369989,0.05739872835343718,0.5139479841858732
153,30.620413609072713,0.5,0.2,0.7083333333333333,0.41666666666666663,0.03054297583603143,0.3939419357200303,0.06033443675482504,0.515180651689113
154,30.820547031354234,0.5,0.2,0.7083333333333333,0.41666666666666663,0.03239952272798314,0.38826083867893546,0.0634354987968658,0.5159041397962153
155,31.020680453635755,0.5,0.2,0.7083333333333333,0.41666666666666663,0.034379163015126474,0.38279756956495314,0.06670726498326636,0.5161160024366538
156,31.220813875917276,0.5,0.2,0.7083333333333333,0.41666666666666663,0.03648823678284388,0.377542570839393,0.07015459996082761,0.5158145924169352
157,31.420947298198797,0.5,0.2,0.7083333333333333,0.41666666666666663,0.03873311143392777,0.372486002900326,0.07378177240591562,0.5149991132598305
158,31.621080720480318,0.5,0.2,0.7083333333333333,0.41666666666666663,0.041120138206950624,0.3676178604381069,0.07759235251495394,0.5136696488399883
159,31.82121414276184,0.5,0.2,0.7083333333333333,0.41666666666666663,0.04365559921976846,0.3629280635889292,0.08158909262408208,0.5118272445672201
160,32.021347565043364,0.5,0.2,0.7083333333333333,0.41666666666666663,0.046345648076369095,0.35840653700798286,0.0857738015197427,0.5094740133959053
161,32.22148098732488,0.5,0.2,0.7083333333333333,0.41666666666666663,0.049196253625873744,0.35404331797189525,0.09014724071612855,0.5066131876861023
162,32.421614409606406,0.5,0.2,0.7083333333333333,0.41666666666666663,0.05221312704809863,0.3498286206780397,0.09470898818184181,0.5032492640920196
163,32.62174783188792,0.5,0.2,0.7083333333333333,0.41666666666666663,0.055401656918028695,0.3457529214397674,0.09945733870912059,0.4993880829330831
164,32.82188125416945,0.5,0.2,0.7083333333333333,0.41666666666666663,0.05876683454340461,0.3418070304969101,0.10438919447220404,0.4950369404874811
165,33.022014676450965,0.5,0.2,0.7083333333333333,0.41666666666666663,0.06231317684492815,0.33798215616149146,0.10949996432493636,0.4902047026686438
166,33.22214809873249,0.5,0.2,0.7083333333333333,0.41666666666666663,0.06604465838965823,0.3342699671001648,0.1147834998073566,0.48490187470282015
167,33.42228152101401,0.5,0.2,0.7083333333333333,0.41666666666666663,0.06996462883185502,0.33066264697234116,0.12023201825748767,0.47914070593831587
168,33.62241494329553,0.5,0.2,0.7083333333333333,0.41666666666666663,0.07407574850225945,0.32715294115663385,0.12583607347699186,0.4729352368641146
169,33.82254836557705,0.5,0.2,0.7083333333333333,0.41666666666666663,0.07837991897586354,0.32373419809599324,0.13158454007715598,0.466301342850987
170,34.02268178785857,0.5,0.2,0.7083333333333333,0.41666666666666663,0.08287821925265039,0.3204004031167557,0.13746462318607955,0.4592567544445141
171,34.22281521014009,0.5,0.2,0.7083333333333333,0.41666666666666663,0.08757085861469378,0.31714620214767664,0.14346190227558261,0.45182103696204673
172,34.422948632421615,0.5,0.2,0.7083333333333333,0.41666666666666663,0.09245712617184934,0.31396692012741195,0.1495604094017696,0.44401554429896894
173,34.62308205470313,0.5,0.2,0.7083333333333333,0.41666666666666663,0.09753535996357719,0.3108585691191546,0.15574272084762608,0.43586335006964194
174,34.82321547698466,0.5,0.2,0.7083333333333333,0.41666666666666663,0.1028029252134026,0.30781784768072307,0.16199010039616862,0.4273891267097056
175,35.023348899266175,0.5,0.2,0.7083333333333333,0.41666666666666663,0.10825620413217603,0.3048421322775095,0.16828266552619972,0.41861899806411457
176,35.2234823215477,0.5,0.2,0.7083333333333333,0.41666666666666663,0.11389059726797099,0.3019294622036531,0.17459954965194385,0.40958039087643194
177,35.42361574382922,0.5,0.2,0.7083333333333333,0.41666666666666663,0.11970054675539649,0.2990785106701563,0.1809191499275143,0.4003017926469328
178,35.62374916611074,0.5,0.2,0.7083333333333333,0.41666666666666663,0.1256795577868185,0.296288557516977,0.18721931706131262,0.3908125676348917
179,35.82388258839226,0.5,0.2,0.7083333333333333,0.41666666666666663,0.13182024696166403,0.293559447417927,0.1934776130079352,0.3811426926124736
180,36.02401601067378,0.5,0.2,0.7083333333333333,0.41666666666666663,0.13811439838268294,0.2908915444422359,0.19967156526268218,0.37132249191239886
181,36.2241494329553,0.5,0.2,0.7083333333333333,0.41666666666666663,0.1445530165035815,0.28828568921283604,0.20577888069821054,0.3613824135853718
182,36.424282855236825,0.5,0.2,0.7083333333333333,0.41666666666666663,0.15112641607139904,0.28574313846550825,0.21177772617091606,0.35135271929217665
183,36.62441627751834,0.5,0.2,0.7083333333333333,0.41666666666666663,0.1578242876447318,0.2832655174838806,0.21764693346911784,0.3412632614022697
184,36.82454969979987,0.5,0.2,0.7083333333333333,0.41666666666666663,0.1646357905133375,0.28085476163368267,0.22336622317820984,0.33114322467477
185,37.024683122081385,0.5,0.2,0.7083333333333333,0.41666666666666663,0.17154964412466547,0.2785130598868521,0.22891640602025742,0.3210208899682249
186,37.22481654436291,0.5,0.2,0.7083333333333333,0.41666666666666663,0.1785542090082654,0.276242804359223,0.23427955084110527,0.31092343579140624
187,37.42494996664443,0.5,0.2,0.7083333333333333,0.41666666666666663,0.1856375876336706,0.27404653529455286,0.2394391266616317,0.3008767504101448
188,37.62508338892595,0.5,0.2,0.7083333333333333,0.41666666666666663,0.19278770655038271,0.27192689288668953,0.24438013790168672,0.29090526266124095
189,37.82521681120747,0.5,0.2,0.7083333333333333,0.41666666666666663,0.1999924024452045,0.2698865731481647,0.24908919911500715,0.28103182529162357
190,38.02535023348899,0.5,0.2,0.7083333333333333,0.41666666666666663,0.20723950351568524,0.2679282865849993,0.2535545968583427,0.2712776130409728
191,38.22548365577051,0.5,0.2,0.7083333333333333,0.41666666666666663,0.2145169046962795,0.26605471954713084,0.2577663467444402,0.2616620290121495
