,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
176,35.2234823215477,0.625,0.2,0.5,0.375,0.3107704761188622,0.18621383169831082,0.33208589972479013,0.17092979245803763
177,35.42361574382922,0.625,0.2,0.5,0.375,0.31774220740611403,0.1858639287012097,0.33254962521512804,0.16384423867754902
178,35.62374916611074,0.625,0.2,0.5,0.375,0.3246419082493379,0.1855790397850053,0.33277384742899047,0.15700520453666708
179,35.82388258839226,0.625,0.2,0.5,0.375,0.331463659773627,0.18536031353076957,0.33276677648621306,0.15040925020939114
180,36.02401601067378,0.625,0.2,0.5,0.375,0.3382018165398021,0.18520884184729822,0.33253687584042557,0.1440524657724749
181,36.2241494329553,0.625,0.2,0.5,0.375,0.34485099688876336,0.18512566653798285,0.332092793463328,0.13793054310992664
182,36.424282855236825,0.625,0.2,0.5,0.375,0.35140607817183156,0.18511178290166064,0.3314433074160274,0.13203883151048124
183,36.62441627751834,0.625,0.2,0.5,0.375,0.3578621875871951,0.1851681450219814,0.33059727374750913,0.12637239364331515
184,36.82454969979987,0.625,0.2,0.5,0.375,0.3642146939208408,0.1852956703391077,0.32956357908316636,0.12092605665688595
185,37.024683122081385,0.625,0.2,0.5,0.375,0.37045919980262315,0.18549524355187755,0.32835110000693246,0.11569445663856767
186,37.22481654436291,0.625,0.2,0.5,0.375,0.376591531090139,0.18576772147924175,0.32696866613800946,0.11067208129261061
187,37.42494996664443,0.625,0.2,0.5,0.375,0.3826077301510502,0.1861139359981822,0.3254250265922601,0.10585330725850839
188,37.62508338892595,0.625,0.2,0.5,0.375,0.38850404485869383,0.1865346983344348,0.32372882383562185,0.10123243297125038
189,37.82521681120747,0.625,0.2,0.5,0.375,0.39427692225172273,0.18703080144139866,0.3218885651048211,0.09680371120205838
190,38.02535023348899,0.625,0.2,0.5,0.375,0.3999229967480357,0.187603023802269,0.3199126084755874,0.09256137097410874
191,38.22548365577051,0.625,0.2,0.5,0.375,0.4054390820225888,0.1882521318324201,0.31780914510222885,0.08849964104276317
192,38.425617078052035,0.625,0.2,0.5,0.375,0.4108221687242248,0.18897888037652638,0.31558617036402875,0.08461278053522109
193,38.62575050033355,0.625,0.2,0.5,0.375,0.4160694110094739,0.1897840160113597,0.3132514879908074,0.08089508498835997
194,38.82588392261508,0.625,0.2,0.5,0.375,0.42117811995885984,0.1906682782427799,0.3108126989975073,0.077340902800854
195,39.026017344896594,0.625,0.2,0.5,0.375,0.42614575999907356,0.19163240007387847,0.3082771790378335,0.07394466088921549
196,39.22615076717812,0.625,0.2,0.5,0.375,0.43096993944532697,0.1926771090579751,0.30565208858105514,0.0707008629156438
197,39.426284189459636,0.625,0.2,0.5,0.375,0.43564840478782,0.19380312764438368,0.3029443676159511,0.06760409995184624
198,39.62641761174116,0.625,0.2,0.5,0.375,0.4401790368582829,0.1950111733928332,0.30016071885361945,0.06464907089526549
199,39.82655103402268,0.625,0.2,0.5,0.375,0.4445598441270226,0.1963019585365676,0.2973076205749173,0.061830576761493616
200,40.0266844563042,0.625,0.2,0.5,0.375,0.4487889581435082,0.1976761894665205,0.29439132530589907,0.05914352708407332
201,40.22681787858572,0.625,0.2,0.5,0.375,0.4528646300988684,0.19913456632507381,0.29141784838534474,0.05658295519071417
202,40.426951300867245,0.625,0.2,0.5,0.375,0.4567852263244969,0.20067778149562085,0.28839298088525717,0.054144011294626246
203,40.62708472314876,0.625,0.2,0.5,0.375,0.4605492248732593,0.202306518316577,0.28532229099338874,0.05182196581677612
204,40.82721814543029,0.625,0.2,0.5,0.375,0.4641552121325943,0.20402145027279864,0.28221111774372354,0.04961221985088459
205,41.027351567711804,0.625,0.2,0.5,0.375,0.46760188041704837,0.20582323853302237,0.2790645824610187,0.047510298588911724
206,41.22748498999333,0.625,0.2,0.5,0.375,0.47088802555215936,0.20771253002545026,0.2758875919352588,0.045511852487132756
207,41.427618412274846,0.625,0.2,0.5,0.375,0.47401254428369866,0.20968995597663198,0.2726848357097031,0.04361266402996744
208,41.62775183455637,0.625,0.2,0.5,0.375,0.47697443305942616,0.21175612892435466,0.2694607961985033,0.04180864181771705
209,41.82788525683789,0.625,0.2,0.5,0.375,0.4797727865734435,0.21391164022997,0.2662197528862196,0.04009582031036809
210,42.02801867911941,0.625,0.2,0.5,0.375,0.48240679585389096,0.21615705810000313,0.26296578237846097,0.03847036366764615
211,42.22815210140093,0.625,0.2,0.5,0.375,0.4848757480861309,0.2184929241447319,0.25970276708814705,0.036928560680991394
212,42.428285523682455,0.625,0.2,0.5,0.375,0.48717902596702867,0.2209197504405977,0.2564344000161982,0.035466823576176615
213,42.62841894596397,0.625,0.2,0.5,0.375,0.48931610646243556,0.22343801711517058,0.253164186729523,0.034081689692872064
214,42.8285523682455,0.625,0.2,0.5,0.375,0.4912865613926614,0.22604816857676951,0.24989545289543738,0.03276981713513284
215,43.028685790527014,0.625,0.2,0.5,0.375,0.4930900574690175,0.22875061022548762,0.24663134933954775,0.031527982965948234
216,43.22881921280854,0.625,0.2,0.5,0.375,0.4947263557038198,0.23154570568855506,0.24337485521656538,0.03035308339106093
217,43.428952635090056,0.625,0.2,0.5,0.375,0.4961953125422523,0.23443377281990338,0.24012878471365826,0.029242129924187243
218,43.62908605737158,0.625,0.2,0.5,0.375,0.49749688044022,0.2374150801688998,0.23689579217663506,0.028192247214246256
219,43.8292194796531,0.625,0.2,0.5,0.375,0.4986311076982136,0.24048984405872117,0.233678375962707,0.027200672280359342
220,44.02935290193462,0.625,0.2,0.5,0.375,0.4995981401900993,0.24365822430433282,0.23047888471625774,0.026264750789311196
221,44.22948632421614,0.625,0.2,0.5,0.375,0.5003982224595883,0.24692032045810383,0.22729952256947775,0.025381934512831234
222,44.429619746497664,0.625,0.2,0.5,0.375,0.5010316977212375,0.25027616897878935,0.22414235303558414,0.024549780264390093
223,44.62975316877918,0.625,0.2,0.5,0.375,0.5014990095289676,0.25372573915374036,0.2210093045017214,0.02376594681557173
