,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5416666666666666,0.2,0.5,0.4583333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5416666666666666,0.2,0.5,0.4583333333333333,0.09641479611085542,0.9031598315474423,4.5491480772373425e-05,0.0003798808609299013
2,0.400266844563042,0.5416666666666666,0.2,0.5,0.4583333333333333,0.0929824110197211,0.9065653332873869,5.1284314363210104e-05,0.000400971378528793
3,0.600400266844563,0.5416666666666666,0.2,0.5,0.4583333333333333,0.08966016025522912,0.909859093258439,5.7389179846126214e-05,0.0004233573064858171
4,0.800533689126084,0.5416666666666666,0.2,0.5,0.4583333333333333,0.08644537756664948,0.9130436744852903,6.381744489203252e-05,0.0004471305031681821
5,1.0006671114076051,0.5416666666666666,0.2,0.5,0.4583333333333333,0.083335401932911,0.916121625033496,7.058146617091163e-05,0.0004723915674219679
6,1.200800533689126,0.5416666666666666,0.2,0.5,0.4583333333333333,0.08032757222977523,0.9190954934180335,7.769356319633012e-05,0.0004992407889948763
7,1.400933955970647,0.5416666666666666,0.2,0.5,0.4583333333333333,0.07741925420598748,0.9219677837974444,8.51677734505146e-05,0.0005277942231175795
8,1.601067378252168,0.5416666666666666,0.2,0.5,0.4583333333333333,0.07460781818816414,0.9247409927363436,9.301843110281323e-05,0.000558170644389417
9,1.801200800533689,0.5416666666666666,0.2,0.5,0.4583333333333333,0.0718906560060743,0.9274175870272605,0.00010126065090869554,0.0005904963157563769
10,2.0013342228152102,0.5416666666666666,0.2,0.5,0.4583333333333333,0.06926519802442953,0.929999977698619,0.00010991119515746823,0.0006249130817939793
11,2.201467645096731,0.5416666666666666,0.2,0.5,0.4583333333333333,0.06672890164211086,0.9324905395844768,0.00011898762481065567,0.0006615711486015953
12,2.401601067378252,0.5416666666666666,0.2,0.5,0.4583333333333333,0.06427924513016046,0.9348916188745976,0.00012850819808926846,0.0007006277971524754
13,2.601734489659773,0.5416666666666666,0.2,0.5,0.4583333333333333,0.06191375830239359,0.9372054913778057,0.00013849283184210704,0.0007422574879584536
14,2.801867911941294,0.5416666666666666,0.2,0.5,0.4583333333333333,0.059629991852199235,0.939434404320177,0.0001489620900190606,0.0007866417376046005
15,3.002001334222815,0.5416666666666666,0.2,0.5,0.4583333333333333,0.05742554710317187,0.9415805356292035,0.00015993811656878594,0.0008339791510556519
16,3.202134756504336,0.5416666666666666,0.2,0.5,0.4583333333333333,0.055298054766216034,0.9436460224683972,0.00017144394530955694,0.0008844788200769947
17,3.402268178785857,0.5416666666666666,0.2,0.5,0.4583333333333333,0.05324520642518412,0.9456329180912769,0.00018350448245816448,0.0009383710010805784
18,3.602401601067378,0.5416666666666666,0.2,0.5,0.4583333333333333,0.0512647342340924,0.9475432182478408,0.00019614595698555547,0.000995901561081055
19,3.802535023348899,0.5416666666666666,0.2,0.5,0.4583333333333333,0.04935440965310673,0.9493788614140044,0.000209395924349927,0.0010573330085387102
20,4.0026684456304205,0.5416666666666666,0.2,0.5,0.4583333333333333,0.04751205807805885,0.9511417095107699,0.0002232836749905981,0.001122948736180373
21,4.202801867911941,0.5416666666666666,0.2,0.5,0.4583333333333333,0.04573554597396029,0.9528335619506687,0.00023783992367564118,0.0011930521516951094
22,4.402935290193462,0.5416666666666666,0.2,0.5,0.4583333333333333,0.04402278987006376,0.9544561451384596,0.00025309707734927,0.001267967914127221
23,4.603068712474983,0.5416666666666666,0.2,0.5,0.4583333333333333,0.04237175712690615,0.9560111051941799,0.00026908950023688926,0.001348048178676851
24,4.803202134756504,0.5416666666666666,0.2,0.5,0.4583333333333333,0.04078046323308511,0.9575000156032135,0.00028585326306826805,0.001433667900632853
25,5.003335557038025,0.5416666666666666,0.2,0.5,0.4583333333333333,0.039246973834604446,0.9589243653169776,0.00030342656811111846,0.0015252342803065133
26,5.203468979319546,0.5416666666666666,0.2,0.5,0.4583333333333333,0.03776940356252818,0.9602855664840767,0.00032184947096746335,0.0016231804824273252
27,5.403602401601067,0.5416666666666666,0.2,0.5,0.4583333333333333,0.03634591648604354,0.9615849430520101,0.0003411643154581842,0.0017279761464877273
28,5.603735823882588,0.5416666666666666,0.2,0.5,0.4583333333333333,0.03497472616259586,0.9628237342378457,0.0003614155975953019,0.0018401240019627824
29,5.803869246164109,0.5416666666666666,0.2,0.5,0.4583333333333333,0.033654095560169295,0.9640030914079878,0.00038265008813233157,0.0019601629437101167
30,6.00400266844563,0.5416666666666666,0.2,0.5,0.4583333333333333,0.032382335063171196,0.965124072630278,0.00040491708074206383,0.002088675225808196
31,6.204136090727151,0.5416666666666666,0.2,0.5,0.4583333333333333,0.03115780437073035,0.9661876398000336,0.00042826846882785565,0.002226287360407608
32,6.404269513008672,0.5416666666666666,0.2,0.5,0.4583333333333333,0.02997891132389188,0.9671946566379598,0.0004527588272475703,0.0023736732109002705
33,6.604402935290193,0.5416666666666666,0.2,0.5,0.4583333333333333,0.028844109233236753,0.9681458899772808,0.00047844536184187767,0.0025315554276401655
34,6.804536357571714,0.5416666666666666,0.2,0.5,0.4583333333333333,0.027751899017845687,0.9690420019099718,0.0005053882167175813,0.0027007108554645085
35,7.004669779853235,0.5416666666666666,0.2,0.5,0.4583333333333333,0.026700827456160522,0.9698835468338239,0.0005336505495100015,0.002881975160505131
36,7.204803202134756,0.5416666666666666,0.2,0.5,0.4583333333333333,0.02568948590617914,0.9706709669494883,0.0005632986588614108,0.0030762484854707514
37,7.404936624416277,0.5416666666666666,0.2,0.5,0.4583333333333333,0.02471651075507785,0.9714045912810368,0.0005944020709546746,0.003284495892930226
38,7.605070046697798,0.5416666666666666,0.2,0.5,0.4583333333333333,0.023780581812855053,0.9720846278579613,0.0006270337227667021,0.003507756606416554
39,7.805203468979319,0.5416666666666666,0.2,0.5,0.4583333333333333,0.022880421532548944,0.9727111593924859,0.0006612700936356949,0.003747148981329152
40,8.005336891260841,0.5416666666666666,0.2,0.5,0.4583333333333333,0.022014794739828012,0.9732841417479857,0.0006971912895141644,0.0040038722226718405
41,8.205470313542362,0.5416666666666666,0.2,0.5,0.4583333333333333,0.021182507250364194,0.9738033939667784,0.0007348811932089416,0.004279217589648236
42,8.405603735823883,0.5416666666666666,0.2,0.5,0.4583333333333333,0.020382405135480116,0.9742685941405046,0.0007744275911690213,0.004574573132846061
43,8.605737158105404,0.5416666666666666,0.2,0.5,0.4583333333333333,0.019613374160836444,0.9746792766667455,0.0008159222972488567,0.004891426875169041
44,8.805870580386925,0.5416666666666666,0.2,0.5,0.4583333333333333,0.01887433854467936,0.9750348181368408,0.0008594612775595364,0.005231382040920037
45,9.006004002668446,0.5416666666666666,0.2,0.5,0.4583333333333333,0.018164260291219828,0.9753344360729523,0.0009051447803163659,0.005596158855511263
46,9.206137424949967,0.5416666666666666,0.2,0.5,0.4583333333333333,0.017482138297465276,0.9755771821484941,0.0009530774628865941,0.005987602091153834
47,9.406270847231488,0.5416666666666666,0.2,0.5,0.4583333333333333,0.016827007523330068,0.9757619304698442,0.0010033684598255716,0.006407693546999896
48,9.606404269513009,0.5416666666666666,0.2,0.5,0.4583333333333333,0.01619793810940017,0.9758873672733113,0.0010561314710104764,0.006858563146277745
49,9.80653769179453,0.5416666666666666,0.2,0.5,0.4583333333333333,0.01559403426203178,0.975951984854716,0.001111484932193558,0.007342495951058351
50,10.00667111407605,0.5416666666666666,0.2,0.5,0.4583333333333333,0.015014433474096612,0.9759540703525517,0.001169552056888419,0.007861944116462993
51,10.206804536357572,0.5416666666666666,0.2,0.5,0.4583333333333333,0.014458306377350297,0.9758916988594131,0.001230460730406962,0.008419534032829329
52,10.406937958639093,0.5416666666666666,0.2,0.5,0.4583333333333333,0.013924855132818312,0.9757627188158954,0.001294343739171825,0.009018082312114203
53,10.607071380920614,0.5416666666666666,0.2,0.5,0.4583333333333333,0.013413312682954905,0.9755647410703229,0.0013613387843019978,0.00966060746241989
54,10.807204803202135,0.5416666666666666,0.2,0.5,0.4583333333333333,0.0129229422147611,0.9752951278151111,0.0014315882695325839,0.010350341700595006
55,11.007338225483656,0.5416666666666666,0.2,0.5,0.4583333333333333,0.01245303628836856,0.9749509799166476,0.0015052393177693167,0.011090744477214264
56,11.207471647765177,0.5416666666666666,0.2,0.5,0.4583333333333333,0.012002915879569438,0.9745291234451754,0.0015824438451099568,0.011885516830144934
57,11.407605070046698,0.5416666666666666,0.2,0.5,0.4583333333333333,0.011571929676791933,0.9740260963375413,0.0016633583240060197,0.012738615661660421
58,11.607738492328219,0.5416666666666666,0.2,0.5,0.4583333333333333,0.011159453363204013,0.9734381344253262,0.0017481433626125012,0.0136542688488569
59,11.80787191460974,0.5416666666666666,0.2,0.5,0.4583333333333333,0.010764888765450894,0.9727611566186588,0.0018369638656262936,0.014636990750263555
60,12.00800533689126,0.5416666666666666,0.2,0.5,0.4583333333333333,0.010387663113038412,0.971990750015324,0.001929988702646241,0.015691598168990916
61,12.208138759172781,0.5416666666666666,0.2,0.5,0.4583333333333333,0.01002722828470982,0.9711221592523369,0.0020273899008885665,0.01682322256206432
62,12.408272181454302,0.5416666666666666,0.2,0.5,0.4583333333333333,0.009683060064228236,0.9701502687942749,0.002129342538238168,0.018037328603258254
63,12.608405603735823,0.5416666666666666,0.2,0.5,0.4583333333333333,0.009354657404388187,0.969069586427208,0.0022360244149489472,0.019339731753454454
64,12.808539026017344,0.5416666666666666,0.2,0.5,0.4583333333333333,0.009041541653067765,0.9678742331428344,0.0023476151714454476,0.02073661003265194
65,13.008672448298865,0.5416666666666666,0.2,0.5,0.4583333333333333,0.008743255767229506,0.9665579341783703,0.002464295300771667,0.022234514753627983
66,13.208805870580386,0.5416666666666666,0.2,0.5,0.4583333333333333,0.008459363664583696,0.9651139956471254,0.00258624599391817,0.023840394694372203
67,13.408939292861907,0.5416666666666666,0.2,0.5,0.4583333333333333,0.008189449453521033,0.9635352956561706,0.0027136480674644766,0.02556160682284351
68,13.609072715143428,0.5416666666666666,0.2,0.5,0.4583333333333333,0.007933116570990823,0.9618142913160356,0.002846680337805777,0.027405911775167414
69,13.80920613742495,0.5416666666666666,0.2,0.5,0.4583333333333333,0.007689987140351084,0.959942993499237,0.0029855190818309668,0.02938150027858052
70,14.00933955970647,0.5416666666666666,0.2,0.5,0.4583333333333333,0.007459701227109617,0.9579129578129664,0.00313033684843412,0.03149700411148949
71,14.209472981987991,0.5416666666666666,0.2,0.5,0.4583333333333333,0.0072419160028469425,0.9557152967134639,0.0032813007770696578,0.03376148650661904
72,14.409606404269512,0.5416666666666666,0.2,0.5,0.4583333333333333,0.007036304928011571,0.953340689317057,0.0034385709140632276,0.036184434840867814
73,14.609739826551033,0.5416666666666666,0.2,0.5,0.4583333333333333,0.006842557035159658,0.9507793703851551,0.003602298857523282,0.03877577372216138
74,14.809873248832554,0.5416666666666666,0.2,0.5,0.4583333333333333,0.006660376162433718,0.948021149712111,0.0037726262008217206,0.041545847924632985
75,15.010006671114075,0.5416666666666666,0.2,0.5,0.4583333333333333,0.006489480148747319,0.9450554221361954,0.003949682609672769,0.044505415105384
76,15.210140093395596,0.5416666666666666,0.2,0.5,0.4583333333333333,0.006329600036959638,0.9418711906491536,0.004133583913208771,0.04766562540067754
