,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.5,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.5,0.4583333333333333,0.9998026494709419,0.00019735052905818344,0.48958745594396186,0.510412544056038
2,0.400266844563042,0.125,0.5,0.4583333333333333,0.9998052337298818,0.0001947662701183027,0.4791837727253072,0.5208162272746928
3,0.600400266844563,0.125,0.5,0.4583333333333333,0.9998077531877291,0.00019224681227122817,0.4687979935845115,0.5312020064154883
4,0.800533689126084,0.125,0.5,0.4583333333333333,0.9998102092363764,0.00018979076362390994,0.4584390538438132,0.5415609461561868
5,1.0006671114076051,0.125,0.5,0.4583333333333333,0.9998126032547494,0.00018739674525086668,0.44811580200102713,0.5518841979989728
6,1.200800533689126,0.125,0.5,0.4583333333333333,0.9998149366081814,0.0001850633918188759,0.43783696098102826,0.5621630390189717
7,1.400933955970647,0.125,0.5,0.4583333333333333,0.9998172106483112,0.00018278935168914118,0.42761110251490986,0.5723888974850901
8,1.601067378252168,0.125,0.5,0.4583333333333333,0.9998194267138965,0.00018057328610392468,0.417446621581352,0.582553378418648
9,1.801200800533689,0.125,0.5,0.4583333333333333,0.9998215861300721,0.0001784138699282926,0.40735170393368025,0.5926482960663197
10,2.0013342228152102,0.125,0.5,0.4583333333333333,0.9998236902084158,0.00017630979158456535,0.39733430383399826,0.6026656961660019
11,2.201467645096731,0.125,0.5,0.4583333333333333,0.9998257402468146,0.00017425975318580443,0.3874021227161697,0.6125978772838303
12,2.401601067378252,0.125,0.5,0.4583333333333333,0.9998277375292806,0.0001722624707198652,0.3775625828189647,0.6224374171810353
13,2.601734489659773,0.125,0.5,0.4583333333333333,0.9998296833258737,0.000170316674126654,0.36782282018270857,0.6321771798172914
14,2.801867911941294,0.125,0.5,0.4583333333333333,0.9998315788922111,0.0001684211077894054,0.35818964706236234,0.6418103529376376
15,3.002001334222815,0.125,0.5,0.4583333333333333,0.9998334254694065,0.00016657453059395935,0.34866952577699895,0.651330474223001
16,3.202134756504336,0.125,0.5,0.4583333333333333,0.9998352242836582,0.000164775716342224,0.33926860170896717,0.6607313982910329
17,3.402268178785857,0.125,0.5,0.4583333333333333,0.9998369765460425,0.00016302345395790142,0.32999265169644004,0.67000734830356
18,3.602401601067378,0.125,0.5,0.4583333333333333,0.999838683452143,0.0001613165478574464,0.32084709077737883,0.6791529092226213
19,3.802535023348899,0.125,0.5,0.4583333333333333,0.9998403461817842,0.00015965381821621215,0.3118369559176574,0.6881630440823426
20,4.0026684456304205,0.125,0.5,0.4583333333333333,0.9998419658986426,0.00015803410135785195,0.30296690686777966,0.6970330931322204
21,4.202801867911941,0.125,0.5,0.4583333333333333,0.9998435437499181,0.00015645625008228384,0.29424121992659724,0.7057587800734028
22,4.402935290193462,0.125,0.5,0.4583333333333333,0.9998450808660172,0.00015491913398317527,0.28566378487099336,0.7143362151290067
23,4.603068712474983,0.125,0.5,0.4583333333333333,0.9998465783601728,0.00015342163982761352,0.27723811207928584,0.7227618879207142
24,4.803202134756504,0.125,0.5,0.4583333333333333,0.9998480373281627,0.0001519626718376586,0.2689673265304784,0.7310326734695216
25,5.003335557038025,0.125,0.5,0.4583333333333333,0.999849458847993,0.00015054115200736838,0.26085418269869237,0.7391458173013077
26,5.203468979319546,0.125,0.5,0.4583333333333333,0.9998508439795276,0.00014915602047279857,0.2529010515671752,0.7470989484328249
27,5.403602401601067,0.125,0.5,0.4583333333333333,0.9998521937642023,0.00014780623579801184,0.2451099339699903,0.7548900660300097
28,5.603735823882588,0.125,0.5,0.4583333333333333,0.9998535092248847,0.00014649077511567275,0.23748248601842023,0.7625175139815799
29,5.803869246164109,0.125,0.5,0.4583333333333333,0.9998547913654152,0.00014520863458511094,0.23002001945927006,0.76997998054073
30,6.00400266844563,0.125,0.5,0.4583333333333333,0.9998560411703515,0.00014395882964879584,0.22272352045700222,0.7772764795429978
31,6.204136090727151,0.125,0.5,0.4583333333333333,0.9998572596050407,0.0001427403949596714,0.2155936371456856,0.7844063628543144
32,6.404269513008672,0.125,0.5,0.4583333333333333,0.9998584476153927,0.00014155238460765454,0.20863069756974528,0.7913693024302547
33,6.604402935290193,0.125,0.5,0.4583333333333333,0.9998596061276205,0.00014039387237987607,0.20183473201773652,0.7981652679822635
34,6.804536357571714,0.125,0.5,0.4583333333333333,0.9998607360479335,0.00013926395206697635,0.1952054954968348,0.8047945045031653
35,7.004669779853235,0.125,0.5,0.4583333333333333,0.9998618382625521,0.00013816173744820066,0.18874247532230018,0.8112575246776998
36,7.204803202134756,0.125,0.5,0.4583333333333333,0.9998629136377128,0.00013708636228742065,0.1824449004004653,0.8175550995995348
37,7.404936624416277,0.125,0.5,0.4583333333333333,0.9998639630196565,0.00013603698034376417,0.17631175405196134,0.8236882459480387
38,7.605070046697798,0.125,0.5,0.4583333333333333,0.9998649872345061,0.00013501276549411544,0.1703417963167936,0.8296582036832064
39,7.805203468979319,0.125,0.5,0.4583333333333333,0.9998659870882936,0.00013401291170672227,0.16453357675605346,0.8354664232439466
40,8.005336891260841,0.125,0.5,0.4583333333333333,0.9998669633670203,0.00013303663297996557,0.1588854500395383,0.8411145499604618
41,8.205470313542362,0.125,0.5,0.4583333333333333,0.9998679168367118,0.00013208316328839064,0.15339559017741983,0.8466044098225802
42,8.405603735823883,0.125,0.5,0.4583333333333333,0.9998688482434857,0.00013115175651452987,0.14806200365808683,0.8519379963419133
43,8.605737158105404,0.125,0.5,0.4583333333333333,0.999869758313687,0.00013024168631324844,0.14288254682724108,0.857117453172759
44,8.805870580386925,0.125,0.5,0.4583333333333333,0.9998706477540433,0.0001293522459568757,0.1378549372941025,0.8621450627058975
45,9.006004002668446,0.125,0.5,0.4583333333333333,0.9998715172518331,0.00012848274816704762,0.13297676869038327,0.8670232313096168
46,9.206137424949967,0.125,0.5,0.4583333333333333,0.9998723674750678,0.00012763252493242945,0.12824552444306855,0.8717544755569315
47,9.406270847231488,0.125,0.5,0.4583333333333333,0.9998731990726641,0.0001268009273360668,0.12365858903220948,0.8763414109677906
48,9.606404269513009,0.125,0.5,0.4583333333333333,0.9998740126747184,0.00012598732528174865,0.11921326186180237,0.8807867381381977
49,9.80653769179453,0.125,0.5,0.4583333333333333,0.9998748088927251,0.00012519110727516732,0.11490676759421115,0.885093232405789
50,10.00667111407605,0.125,0.5,0.4583333333333333,0.9998755883198545,0.00012441168014578106,0.1107362678938426,0.8892637321061575
51,10.206804536357572,0.125,0.5,0.4583333333333333,0.999876351531266,0.00012364846873418248,0.10669887339258227,0.8933011266074178
52,10.406937958639093,0.125,0.5,0.4583333333333333,0.9998770990843838,0.00012290091561629416,0.10279165292744936,0.8972083470725508
53,10.607071380920614,0.125,0.5,0.4583333333333333,0.999877831519113,0.000122168480887179,0.0990116401399472,0.9009883598600529
54,10.807204803202135,0.125,0.5,0.4583333333333333,0.999878549358297,0.00012145064170314028,0.09535584615885734,0.9046441538411427
55,11.007338225483656,0.125,0.5,0.4583333333333333,0.999879253108037,0.00012074689196319475,0.09182126719500647,0.9081787328049936
56,11.207471647765177,0.125,0.5,0.4583333333333333,0.9998799432579104,0.00012005674208982971,0.08840489131820159,0.9115951086817985
57,11.407605070046698,0.125,0.5,0.4583333333333333,0.9998806202813878,0.00011937971861241652,0.08510370616985351,0.9148962938301465
