,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
19,3.802535023348899,0.41666666666666663,0.2,0.5,1.0,0.049310169365790885,0.9498430344020714,0.00016207854201242985,0.0006847176901256413
20,4.0026684456304205,0.41666666666666663,0.2,0.5,1.0,0.047465993046124186,0.9516539404347765,0.00017084878307765974,0.0007092177360220509
21,4.202801867911941,0.41666666666666663,0.2,0.5,1.0,0.04568766948695029,0.9533977317812058,0.00017989897154063928,0.0007346997603035496
22,4.402935290193462,0.41666666666666663,0.2,0.5,1.0,0.04397310749248545,0.9550764484742863,0.00018923749700455373,0.0007612065362239914
23,4.603068712474983,0.41666666666666663,0.2,0.5,1.0,0.04232026479844035,0.9566920794141863,0.00019887314651576867,0.0007887826408578789
24,4.803202134756504,0.41666666666666663,0.2,0.5,1.0,0.040727149357113475,0.9582465608195266,0.0002088151393691448,0.0008174746839911374
25,5.003335557038025,0.41666666666666663,0.2,0.5,1.0,0.039191817746822746,0.9597417779312024,0.0002190731093565044,0.0008473312126186847
26,5.203468979319546,0.41666666666666663,0.2,0.5,1.0,0.037712375792661304,0.9611795641046033,0.0002296571416334138,0.0008784029611023733
27,5.403602401601067,0.41666666666666663,0.2,0.5,1.0,0.03628697796663676,0.9625617012837712,0.0002405777874360517,0.0009107429621563289
28,5.603735823882588,0.41666666666666663,0.2,0.5,1.0,0.034913827412853995,0.9638899198298941,0.0002518460823797481,0.0009444066748724789
29,5.803869246164109,0.41666666666666663,0.2,0.5,1.0,0.03359117636906068,0.9651658986561062,0.00026347347772730104,0.0009794514971061242
30,6.00400266844563,0.41666666666666663,0.2,0.5,1.0,0.03231732589570797,0.9663912652112597,0.0002754718757312481,0.0010159370173013701
31,6.204136090727151,0.41666666666666663,0.2,0.5,1.0,0.031090622269194672,0.9675675973898974,0.00028785383350556353,0.001053926507402654
32,6.404269513008672,0.41666666666666663,0.2,0.5,1.0,0.02990945942491936,0.9686964222382263,0.00030063242496962026,0.001093485911885064
33,6.604402935290193,0.41666666666666663,0.2,0.5,1.0,0.02877228038685022,0.9697792151969084,0.0003138211600636828,0.001134683256177986
34,6.804536357571714,0.41666666666666663,0.2,0.5,1.0,0.027677575146686315,0.9708174014432114,0.00032743407724699947,0.0011775893328556295
35,7.004669779853235,0.41666666666666663,0.2,0.5,1.0,0.02662387191879099,0.9718123623418808,0.00034148601032004674,0.0012222797290084588
36,7.204803202134756,0.41666666666666663,0.2,0.5,1.0,0.025609747125009547,0.9727654280797549,0.0003559922837760244,0.0012688325114598924
37,7.404936624416277,0.41666666666666663,0.2,0.5,1.0,0.024633824440446185,0.9736778783696547,0.0003709687419153209,0.001317328447984123
38,7.605070046697798,0.41666666666666663,0.2,0.5,1.0,0.023694769861576266,0.9745509462291063,0.00038643187900776996,0.0013678520303100192
39,7.805203468979319,0.41666666666666663,0.2,0.5,1.0,0.02279128242253171,0.9753858251821559,0.0004023990714833976,0.0014204933238293768
40,8.005336891260841,0.41666666666666663,0.2,0.5,1.0,0.021922109701857748,0.976183657230047,0.00041888819010000927,0.001475344877995703
41,8.205470313542362,0.41666666666666663,0.2,0.5,1.0,0.02108604310609384,0.976945536509969,0.0004359177179033936,0.0015325026660341985
42,8.405603735823883,0.41666666666666663,0.2,0.5,1.0,0.020281910152836438,0.9776725152652482,0.00045350693928562785,0.0015920676426300732
43,8.605737158105404,0.41666666666666663,0.2,0.5,1.0,0.019508570543425485,0.9783656068830606,0.0004716760360439732,0.0016541465374702836
44,8.805870580386925,0.41666666666666663,0.2,0.5,1.0,0.018764927979912468,0.9790257767541997,0.0004904457983474429,0.001718849467540757
45,9.006004002668446,0.41666666666666663,0.2,0.5,1.0,0.018049922124670475,0.979653948359008,0.0005098378301051194,0.0017862916862166687
46,9.206137424949967,0.41666666666666663,0.2,0.5,1.0,0.017362524938203568,0.9802510059596709,0.0005298746477161812,0.0018565944544096612
47,9.406270847231488,0.41666666666666663,0.2,0.5,1.0,0.016701748305911618,0.9808177889950767,0.0005505794743018831,0.001929883224710027
48,9.606404269513009,0.41666666666666663,0.2,0.5,1.0,0.016066637622058087,0.9813550967449315,0.0005719764156850304,0.0020062892173256107
49,9.80653769179453,0.41666666666666663,0.2,0.5,1.0,0.015456265516834322,0.9818636928539368,0.0005940906344614691,0.002085950994767565
50,10.00667111407605,0.41666666666666663,0.2,0.5,1.0,0.014869742440296813,0.982344297699818,0.0006169480562216648,0.0021690118036637083
51,10.206804536357572,0.41666666666666663,0.2,0.5,1.0,0.014306210432345274,0.9827975927399436,0.0006405755524077464,0.002255621275303444
52,10.406937958639093,0.41666666666666663,0.2,0.5,1.0,0.01376483598084968,0.9832242253013245,0.0006650011630675167,0.0023459375547584147
53,10.607071380920614,0.41666666666666663,0.2,0.5,1.0,0.013244820265124278,0.9836248017238681,0.0006902537764442258,0.0024401242345635146
54,10.807204803202135,0.41666666666666663,0.2,0.5,1.0,0.012745394696127628,0.9839998902553141,0.0007163632736350459,0.0025383517749232804
55,11.007338225483656,0.41666666666666663,0.2,0.5,1.0,0.012265810140312795,0.9843500276530915,0.0007433609005720234,0.0026408013060236807
56,11.207471647765177,0.41666666666666663,0.2,0.5,1.0,0.011805352531426443,0.9846757096458477,0.0007712787276422943,0.0027476590950836184
57,11.407605070046698,0.41666666666666663,0.2,0.5,1.0,0.011363333252151966,0.9849773966563194,0.0008001499905292825,0.0028591201009994047
58,11.607738492328219,0.41666666666666663,0.2,0.5,1.0,0.010939083541478677,0.985255516516528,0.0008300093199274953,0.0029753906220659067
59,11.80787191460974,0.41666666666666663,0.2,0.5,1.0,0.010531963278665306,0.985510459985405,0.0008608923919596162,0.0030966843439700765
60,12.00800533689126,0.41666666666666663,0.2,0.5,1.0,0.010141357379894241,0.9857425826990875,0.0008928360658387822,0.0032232238551794324
61,12.208138759172781,0.41666666666666663,0.2,0.5,1.0,0.009766673871005545,0.985952206248818,0.0009258784556934019,0.003355241424483079
62,12.408272181454302,0.41666666666666663,0.2,0.5,1.0,0.009407342676987031,0.9861396173029278,0.000960059044812295,0.0034929809752728617
63,12.608405603735823,0.41666666666666663,0.2,0.5,1.0,0.00906281438419726,0.9863050685209129,0.0009954187216890894,0.0036366983732006833
64,12.808539026017344,0.41666666666666663,0.2,0.5,1.0,0.008732558983660809,0.9864487807115097,0.001031999761782691,0.0037866605430467836
65,13.008672448298865,0.41666666666666663,0.2,0.5,1.0,0.008416064649785992,0.9865709426626765,0.001069845910867807,0.0039431467766697
66,13.208805870580386,0.41666666666666663,0.2,0.5,1.0,0.008112837983026753,0.9866717105115616,0.0011090023942897501,0.004106449111121965
67,13.408939292861907,0.41666666666666663,0.2,0.5,1.0,0.007822412997060942,0.9867511996899478,0.0011495156923024966,0.004276871620688779
68,13.609072715143428,0.41666666666666663,0.2,0.5,1.0,0.007544340696249415,0.9868094933495001,0.001191433834618799,0.004454732119631761
69,13.80920613742495,0.41666666666666663,0.2,0.5,1.0,0.007278189936721678,0.9868466412066604,0.0012348063931220898,0.004640362463495854
70,14.00933955970647,0.41666666666666663,0.2,0.5,1.0,0.007023546135477309,0.9868626596394227,0.0012796845209966485,0.004834109704103407
71,14.209472981987991,0.41666666666666663,0.2,0.5,1.0,0.006780008563498968,0.9868575328545426,0.0013261210271814181,0.005036337554777071
72,14.409606404269512,0.41666666666666663,0.2,0.5,1.0,0.006547193555527033,0.986831210869572,0.0013741703281766244,0.0052474252467243606
73,14.609739826551033,0.41666666666666663,0.2,0.5,1.0,0.006324732383377843,0.9867836103123862,0.0014238885099222944,0.005467768794313927
74,14.809873248832554,0.41666666666666663,0.2,0.5,1.0,0.00611227286387024,0.9867146112243242,0.0014753332925893658,0.005697782619216314
75,15.010006671114075,0.41666666666666663,0.2,0.5,1.0,0.005909477605653756,0.9866240585798223,0.0015285640938408648,0.00593789972068336
76,15.210140093395596,0.41666666666666663,0.2,0.5,1.0,0.005716022626303231,0.9865117632895974,0.0015836420812764382,0.0061885720028230905
77,15.410273515677117,0.41666666666666663,0.2,0.5,1.0,0.005531597510477168,0.9863775008921187,0.0016406301602236168,0.006450271437180842
78,15.610406937958638,0.41666666666666663,0.2,0.5,1.0,0.005355905498290246,0.9862210096783589,0.001699592883210771,0.006723491940140363
79,15.810540360240159,0.41666666666666663,0.2,0.5,1.0,0.005188662326109146,0.9860419922039111,0.0017605965952192577,0.007008748874760844
80,16.010673782521682,0.41666666666666663,0.2,0.5,1.0,0.005029595871627853,0.9858401146173605,0.0018237094269350012,0.007306580084076854
81,16.210807204803203,0.41666666666666663,0.2,0.5,1.0,0.004878445926048783,0.9856150052352963,0.001889001213797928,0.007617547624857322
82,16.410940627084724,0.41666666666666663,0.2,0.5,1.0,0.0047349638627876365,0.9853662535062966,0.0019565434478849824,0.007942239183031097
83,16.611074049366245,0.41666666666666663,0.2,0.5,1.0,0.004598911837560841,0.9850934111523278,0.002026409429601066,0.008281267580510518
84,16.811207471647766,0.41666666666666663,0.2,0.5,1.0,0.004470062530571906,0.9847959909054734,0.0020986741919998115,0.008635272371955093
85,17.011340893929287,0.41666666666666663,0.2,0.5,1.0,0.004348199239071871,0.9844734645019848,0.0021734143049357687,0.009004921954007821
86,17.211474316210808,0.41666666666666663,0.2,0.5,1.0,0.004233115318096634,0.9841252625190652,0.0022507079179934076,0.009390914244845115
87,17.41160773849233,0.41666666666666663,0.2,0.5,1.0,0.0041246133615107155,0.9837507749452388,0.0023306348985283193,0.009793976794722431
88,17.61174116077385,0.41666666666666663,0.2,0.5,1.0,0.004022505165642424,0.9833493494081217,0.002413276623151922,0.010214868803084115
89,17.81187458305537,0.41666666666666663,0.2,0.5,1.0,0.0039266117076678245,0.9829202890150905,0.0024987156068804407,0.010654383670361367
90,18.01200800533689,0.41666666666666663,0.2,0.5,1.0,0.0038367623040974517,0.9824628535284436,0.0025870358952488413,0.011113348272210154
91,18.212141427618413,0.41666666666666663,0.2,0.5,1.0,0.003752794413837835,0.9819762579531798,0.0026783228720903777,0.011592624760892024
92,18.412274849899934,0.41666666666666663,0.2,0.5,1.0,0.003674553352903463,0.981459671499052,0.00277266315470094,0.012093111993343418
93,18.612408272181455,0.41666666666666663,0.2,0.5,1.0,0.003601892028271488,0.9809122161930517,0.0028701441178901276,0.012615747660786544
94,18.812541694462976,0.41666666666666663,0.2,0.5,1.0,0.0035346706657391645,0.98033296587893,0.0029708538596301456,0.013161509595700515
95,19.012675116744497,0.41666666666666663,0.2,0.5,1.0,0.003472756550355083,0.9797209452895903,0.0030748812939205114,0.013731416866134065
96,19.212808539026017,0.41666666666666663,0.2,0.5,1.0,0.0034160238115108514,0.9790751286495316,0.0031823158276868824,0.01432653171127066
97,19.41294196130754,0.41666666666666663,0.2,0.5,1.0,0.003364353017224434,0.9783944389717664,0.00329324714213337,0.014947960868875749
98,19.61307538358906,0.41666666666666663,0.2,0.5,1.0,0.0033176299413574246,0.9776777498794392,0.0034077648667110694,0.015596855312492204
99,19.81320880587058,0.41666666666666663,0.2,0.5,1.0,0.003275746474220377,0.9769238808635592,0.0035259584659993676,0.016274414196221023
100,20.0133422281521,0.41666666666666663,0.2,0.5,1.0,0.003238600103155791,0.976131596910277,0.003647916954188215,0.016981886032378924
101,20.213475650433622,0.41666666666666663,0.2,0.5,1.0,0.003206093565008445,0.9752996075967044,0.003773728609766327,0.01772057022852071
102,20.413609072715143,0.41666666666666663,0.2,0.5,1.0,0.003178134236758694,0.9744265676096501,0.003903480383171449,0.01849181777041978
103,20.613742494996664,0.41666666666666663,0.2,0.5,1.0,0.003154633844606523,0.973511075741565,0.004037257545870854,0.019297032867957538
104,20.813875917278185,0.41666666666666663,0.2,0.5,1.0,0.0031355085398616415,0.9725516721311265,0.004175143621222861,0.020137675707789078
105,21.014009339559706,0.41666666666666663,0.2,0.5,1.0,0.0031206784346994023,0.9715468381105445,0.0043172198403099845,0.021015263614446122
106,21.214142761841227,0.41666666666666663,0.2,0.5,1.0,0.0031100672788972983,0.9704949955369007,0.004463564644364135,0.021931372539838095
107,21.41427618412275,0.41666666666666663,0.2,0.5,1.0,0.0031036018994533457,0.9693945082569829,0.0046142526648061235,0.022887637178757827
108,21.61440960640427,0.41666666666666663,0.2,0.5,1.0,0.0031012121714148857,0.9682436788538333,0.004769354784858379,0.023885754189893662
109,21.81454302868579,0.41666666666666663,0.2,0.5,1.0,0.0031028306690769033,0.9670407482626207,0.004928937506519531,0.02492748356178331
110,22.01467645096731,0.41666666666666663,0.2,0.5,1.0,0.003108392323664951,0.9657838953476157,0.005093062303697144,0.02601465002502259
111,22.214809873248832,0.41666666666666663,0.2,0.5,1.0,0.003117833928218324,0.964471238695214,0.0052617846983964486,0.027149142678171603
112,22.414943295530353,0.41666666666666663,0.2,0.5,1.0,0.003131093719696302,0.9631008373810462,0.005435153441110229,0.02833291545814766
113,22.615076717811874,0.41666666666666663,0.2,0.5,1.0,0.0031481113087076192,0.9616706870647227,0.005613210257151038,0.029567991369418997
114,22.815210140093395,0.41666666666666663,0.2,0.5,1.0,0.0031688272064680405,0.9601787215315944,0.005795988877534673,0.030856462384403188
115,23.015343562374916,0.41666666666666663,0.2,0.5,1.0,0.0031931824576585314,0.9586228132131154,0.005983514212804271,0.032200490116422086
116,23.215476984656437,0.41666666666666663,0.2,0.5,1.0,0.003221118175758744,0.9570007789220644,0.006175801231080677,0.03360230167109657
117,23.415610406937958,0.41666666666666663,0.2,0.5,1.0,0.003252575259190625,0.9553103754773411,0.006372854318230812,0.0350641949452378
118,23.61574382921948,0.41666666666666663,0.2,0.5,1.0,0.003287494006518339,0.9535493007136489,0.0065746663331834754,0.03658853894664963
119,23.815877251501,0.41666666666666663,0.2,0.5,1.0,0.003325813713859998,0.9517151953028485,0.00678121759065536,0.038177773392636505
120,24.01601067378252,0.41666666666666663,0.2,0.5,1.0,0.0033674722840099343,0.9498056468017426,0.006992474948408588,0.039834405965839245
121,24.216144096064042,0.41666666666666663,0.2,0.5,1.0,0.003412405831315388,0.947818195343533,0.007208390908925485,0.04156100791622661
122,24.416277518345563,0.41666666666666663,0.2,0.5,1.0,0.0034605482731275123,0.9457503305700162,0.007428902369638707,0.04336021878721796
123,24.616410940627084,0.41666666666666663,0.2,0.5,1.0,0.0035118309281818366,0.9435994966776057,0.0076539296318316775,0.04523474276238128
124,24.816544362908605,0.41666666666666663,0.2,0.5,1.0,0.003566182262990844,0.941363096687009,0.00788337581070635,0.04718734523929416
125,25.016677785190126,0.41666666666666663,0.2,0.5,1.0,0.0036235274297972938,0.9390384957910561,0.008117125552499223,0.04922085122664775
126,25.216811207471647,0.41666666666666663,0.2,0.5,1.0,0.0036837878323329725,0.936623025200127,0.00835504382675421,0.051338143140786205
127,25.416944629753168,0.41666666666666663,0.2,0.5,1.0,0.0037468808290859164,0.9341139881008305,0.008596975191698426,0.05354215587838558
128,25.61707805203469,0.41666666666666663,0.2,0.5,1.0,0.003812719604523096,0.9315086700260682,0.008842743722530506,0.055835866646878646
129,25.81721147431621,0.41666666666666663,0.2,0.5,1.0,0.0038812125715124196,0.9288043395832721,0.009092151092197557,0.058222296753018286
130,26.01734489659773,0.41666666666666663,0.2,0.5,1.0,0.003952263096159666,0.9259982564036097,0.009344975898402632,0.06070450460182849
131,26.21747831887925,0.41666666666666663,0.2,0.5,1.0,0.004025769484371837,0.9230876815004395,0.009600973930938641,0.0632855750842504
132,26.417611741160773,0.41666666666666663,0.2,0.5,1.0,0.004101624782358542,0.9200698860960879,0.009859877737693493,0.06596861138386044
133,26.617745163442294,0.41666666666666663,0.2,0.5,1.0,0.004179716263188256,0.9169421578267205,0.01012139502117632,0.06875673088891526
134,26.817878585723815,0.41666666666666663,0.2,0.5,1.0,0.004259925393024123,0.9137018118481223,0.010385208789241252,0.07165305396961269
135,27.018012008005336,0.41666666666666663,0.2,0.5,1.0,0.0043421282504915075,0.9103462050800312,0.010650979165302069,0.07466068750417566
136,27.218145430286857,0.41666666666666663,0.2,0.5,1.0,0.00442619502102136,0.9068727447360101,0.010918341772351193,0.07778271847061771
137,27.418278852568378,0.41666666666666663,0.2,0.5,1.0,0.004511989957438862,0.9032789004450589,0.011186907824105611,0.08102220177339697
138,27.6184122748499,0.41666666666666663,0.2,0.5,1.0,0.004599371727530428,0.899562218894631,0.01145626564479777,0.08438214373304131
139,27.81854569713142,0.41666666666666663,0.2,0.5,1.0,0.004688193995056635,0.8957203399880258,0.011725983050611106,0.08786548296630689
140,28.01867911941294,0.41666666666666663,0.2,0.5,1.0,0.004778304959283284,0.8917510085832026,0.011995605821499753,0.09147508063601477
141,28.21881254169446,0.41666666666666663,0.2,0.5,1.0,0.004869547841798204,0.88765209121903,0.012264659700182064,0.09521370123899014
142,28.418945963975982,0.41666666666666663,0.2,0.5,1.0,0.004961761832394902,0.8834215931749843,0.01253265406885249,0.09908399092376882
143,28.619079386257503,0.41666666666666663,0.2,0.5,1.0,0.005054782346310197,0.8790576756131094,0.012799083064429104,0.10308845897615174
144,28.819212808539024,0.41666666666666663,0.2,0.5,1.0,0.00514844133398105,0.8745586735006248,0.013063426875342917,0.10722945829005173
145,29.019346230820545,0.41666666666666663,0.2,0.5,1.0,0.0052425681504135275,0.8699231139989894,0.01332515508618576,0.11150916276441177
146,29.219479653102066,0.41666666666666663,0.2,0.5,1.0,0.005336990778372398,0.8651497328065402,0.013583731277873804,0.11592954513721392
147,29.419613075383587,0.41666666666666663,0.2,0.5,1.0,0.005431536174433154,0.8602374973151189,0.013838614460045341,0.12049235205040283
148,29.61974649766511,0.41666666666666663,0.2,0.5,1.0,0.005526031306518326,0.8551856266068845,0.01408926298975349,0.12519907909684394
149,29.81987991994663,0.41666666666666663,0.2,0.5,1.0,0.005620304274892498,0.8499936078524495,0.014335138699583368,0.1300509491730749
150,30.02001334222815,0.41666666666666663,0.2,0.5,1.0,0.005714185511829068,0.8446612116137604,0.01457571126691563,0.13504889160749517
151,30.22014676450967,0.41666666666666663,0.2,0.5,1.0,0.005807508849718767,0.8391885221821384,0.014810462359550967,0.14019350660859226
152,30.420280186791192,0.41666666666666663,0.2,0.5,1.0,0.0059001128601899305,0.8335759554665081,0.015038890514420516,0.14548504115888172
153,30.620413609072713,0.41666666666666663,0.2,0.5,1.0,0.005991841797370308,0.8278242679858463,0.015260514270670192,0.1509233759461135
154,30.820547031354234,0.41666666666666663,0.2,0.5,1.0,0.00608254693925265,0.8219345756368708,0.015474876995926019,0.1565080004279508
155,31.020680453635755,0.41666666666666663,0.2,0.5,1.0,0.006172088198641485,0.8159083784093416,0.01568155283260991,0.16223798055940725
156,31.220813875917276,0.41666666666666663,0.2,0.5,1.0,0.006260335002196338,0.8097475698857262,0.01588014958140939,0.1681119455306683
157,31.420947298198797,0.41666666666666663,0.2,0.5,1.0,0.0063471676054326015,0.8034544525405748,0.016070313275643917,0.17412806657834887
158,31.621080720480318,0.41666666666666663,0.2,0.5,1.0,0.006432478756331394,0.7970317559524503,0.01625173404630589,0.18028403124491246
159,31.82121414276184,0.41666666666666663,0.2,0.5,1.0,0.006516174232379885,0.7904826371939557,0.01642414742459844,0.18657704114906604
160,32.021347565043364,0.41666666666666663,0.2,0.5,1.0,0.006598173868167957,0.7838106877231604,0.016587337568603727,0.19300380084006802
161,32.22148098732488,0.41666666666666663,0.2,0.5,1.0,0.006678413269044948,0.7770199508469051,0.01674114324815767,0.19956049263589234
162,32.421614409606406,0.41666666666666663,0.2,0.5,1.0,0.006756843987857553,0.7701149140665817,0.016885457668581714,0.20624278427697904
163,32.62174783188792,0.41666666666666663,0.2,0.5,1.0,0.0068334341145617795,0.7631005067311534,0.01702022987885618,0.21304582927542873
164,32.82188125416945,0.41666666666666663,0.2,0.5,1.0,0.0069081696923195685,0.7559821081025578,0.01714546928811281,0.21996425291700972
165,33.022014676450965,0.41666666666666663,0.2,0.5,1.0,0.006981054511582049,0.7487655315210692,0.017261244095785402,0.22699216987156323
166,33.22214809873249,0.41666666666666663,0.2,0.5,1.0,0.007052110135282077,0.7414570106401576,0.017367680535419944,0.23412319868914033
167,33.42228152101401,0.41666666666666663,0.2,0.5,1.0,0.007121376827310129,0.7340631971523716,0.01746496523763553,0.2413504607826827
168,33.62241494329553,0.41666666666666663,0.2,0.5,1.0,0.007188913004499815,0.726591136058773,0.017553342439210872,0.24866660849751626
169,33.82254836557705,0.41666666666666663,0.2,0.5,1.0,0.007254794763051125,0.7190482407130185,0.01763311140263129,0.256063853121299
170,34.02268178785857,0.41666666666666663,0.2,0.5,1.0,0.007319116054551597,0.7114422769290472,0.017704625769211585,0.2635339812471896
171,34.22281521014009,0.41666666666666663,0.2,0.5,1.0,0.007381987879374779,0.7037813308931056,0.01776829003640339,0.2710683911911163
172,34.422948632421615,0.41666666666666663,0.2,0.5,1.0,0.00744353745844857,0.6960737757522201,0.01782455599764607,0.27865813079168533
173,34.62308205470313,0.41666666666666663,0.2,0.5,1.0,0.0075039075560717275,0.6883282395003516,0.017873918710439748,0.286293934233137
174,34.82321547698466,0.41666666666666663,0.2,0.5,1.0,0.007563255559449353,0.680553568308643,0.01791691292855324,0.29396626320335434
175,35.023348899266175,0.41666666666666663,0.2,0.5,1.0,0.007621752544123554,0.6727587887093319,0.017954109496813836,0.3016653492497306
176,35.2234823215477,0.41666666666666663,0.2,0.5,1.0,0.00767958167516706,0.664953058027518,0.017986107852488362,0.3093812524448265
177,35.42361574382922,0.41666666666666663,0.2,0.5,1.0,0.0077369370029931675,0.65714562072355,0.018013531429236732,0.31710391084422007
178,35.62374916611074,0.41666666666666663,0.2,0.5,1.0,0.007794023044654343,0.6493457794801499,0.018037027246215753,0.3248231702289799
179,35.82388258839226,0.41666666666666663,0.2,0.5,1.0,0.00785105284892167,0.6415628370539637,0.01805725787392694,0.3325288522231877
180,36.02401601067378,0.41666666666666663,0.2,0.5,1.0,0.00790824663618343,0.633806049000692,0.018074896304465623,0.3402108080586588
181,36.2241494329553,0.41666666666666663,0.2,0.5,1.0,0.00796583091016833,0.6260845864213371,0.01809062229426829,0.3478589603742261
182,36.424282855236825,0.41666666666666663,0.2,0.5,1.0,0.008024036656664827,0.6184074782870042,0.018105116361032767,0.35546336869529815
183,36.62441627751834,0.41666666666666663,0.2,0.5,1.0,0.008083098365046962,0.6107835735916066,0.01811905665014837,0.3630142713931979
184,36.82454969979987,0.41666666666666663,0.2,0.5,1.0,0.008143253366134985,0.6032215119204524,0.01813311751333517,0.3705021172000773
185,37.024683122081385,0.41666666666666663,0.2,0.5,1.0,0.008204739890813103,0.5957296609405578,0.01814796240349566,0.37791763676513335
186,37.22481654436291,0.41666666666666663,0.2,0.5,1.0,0.008267796545133793,0.588316093093676,0.01816424261630911,0.3852518677448809
187,37.42494996664443,0.41666666666666663,0.2,0.5,1.0,0.008332661404775777,0.5809885515523944,0.018182594700751058,0.3924961923420786
188,37.62508338892595,0.41666666666666663,0.2,0.5,1.0,0.008399570759040577,0.5737544052955851,0.018203636969242265,0.3996423869761319
189,37.82521681120747,0.41666666666666663,0.2,0.5,1.0,0.008468758853314157,0.5666206365263265,0.018227968758434163,0.40668263586192505
190,38.02535023348899,0.41666666666666663,0.2,0.5,1.0,0.008540457058027634,0.5595938089873835,0.01825616846851208,0.4136095654860766
191,38.22548365577051,0.41666666666666663,0.2,0.5,1.0,0.008614893168170476,0.5526800416104576,0.0182887920711613,0.42041627315021046
192,38.425617078052035,0.41666666666666663,0.2,0.5,1.0,0.008692291097130007,0.5458850036210516,0.01832637264458094,0.4270963326372373
193,38.62575050033355,0.41666666666666663,0.2,0.5,1.0,0.008772870411399625,0.539213892524552,0.01836941979560768,0.4336438172684406
194,38.82588392261508,0.41666666666666663,0.2,0.5,1.0,0.008856846046673845,0.5326714251831941,0.01841841942027303,0.4400533093498589
195,39.026017344896594,0.41666666666666663,0.2,0.5,1.0,0.00894442815745269,0.5262618376792355,0.018473833334558754,0.4463199008287529
196,39.22615076717812,0.41666666666666663,0.2,0.5,1.0,0.00903582197740362,0.5199888788976909,0.01853610024386782,0.4524391988810375
197,39.426284189459636,0.41666666666666663,0.2,0.5,1.0,0.00913122769690677,0.5138558130975955,0.01860563574754768,0.4584073234579499
198,39.62641761174116,0.41666666666666663,0.2,0.5,1.0,0.009230840390391012,0.5078654251875734,0.01868283258921649,0.4642209018328189
199,39.82655103402268,0.41666666666666663,0.2,0.5,1.0,0.009334850308048571,0.5020200307996423,0.018768062763581433,0.46987705612872754
200,40.0266844563042,0.41666666666666663,0.2,0.5,1.0,0.009443442853748037,0.4963214860138965,0.018861677800727672,0.47537339333162765
201,40.22681787858572,0.41666666666666663,0.2,0.5,1.0,0.00955679839236127,0.49077119476286546,0.01896400809919939,0.4807079987455737
202,40.426951300867245,0.41666666666666663,0.2,0.5,1.0,0.009675092913884771,0.4853701354275653,0.019075366410285472,0.48587940524826434
203,40.62708472314876,0.41666666666666663,0.2,0.5,1.0,0.00979849812399468,0.48011887671891046,0.01919604840503282,0.490886576752062
204,40.82721814543029,0.41666666666666663,0.2,0.5,1.0,0.009927181228560492,0.4750175821157774,0.019326332022239868,0.49572890463342223
