,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.5833333333333333,0.20833333333333331,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.5833333333333333,0.20833333333333331,0.9997934903343652,0.00020650966563505113,0.5020927529601397,0.49790724703986033
2,0.400266844563042,0.5,0.5833333333333333,0.20833333333333331,0.9997867959557701,0.00021320404422993063,0.5041856948344261,0.49581430516557373
3,0.600400266844563,0.5,0.5833333333333333,0.20833333333333331,0.9997799126221237,0.0002200873778764094,0.5062787606803592,0.4937212393196406
4,0.800533689126084,0.5,0.5833333333333333,0.20833333333333331,0.9997728359924183,0.00022716400758190797,0.5083718851899687,0.4916281148100311
5,1.0006671114076051,0.5,0.5833333333333333,0.20833333333333331,0.9997655617269624,0.00023443827303768974,0.5104650041674763,0.4895349958325235
6,1.200800533689126,0.5,0.5833333333333333,0.20833333333333331,0.999758085000564,0.00024191499943636616,0.5125580476629783,0.48744195233702164
7,1.400933955970647,0.5,0.5833333333333333,0.20833333333333331,0.9997504012425178,0.00024959875748246766,0.5146509508392737,0.48534904916072635
8,1.601067378252168,0.5,0.5833333333333333,0.20833333333333331,0.9997425057647473,0.0002574942352529629,0.5167436485146142,0.4832563514853858
9,1.801200800533689,0.5,0.5833333333333333,0.20833333333333331,0.9997343938312084,0.00026560616879182485,0.5188360756293551,0.48116392437064487
10,2.0013342228152102,0.5,0.5833333333333333,0.20833333333333331,0.9997260606094029,0.00027393939059723317,0.5209281673711441,0.4790718326288559
11,2.201467645096731,0.5,0.5833333333333333,0.20833333333333331,0.9997175011922473,0.00028249880775278095,0.5230198591363023,0.4769801408636977
12,2.401601067378252,0.5,0.5833333333333333,0.20833333333333331,0.9997087106121048,0.00029128938789535605,0.5251110864933582,0.47488891350664175
13,2.601734489659773,0.5,0.5833333333333333,0.20833333333333331,0.9996996838101592,0.0003003161898408614,0.5272017852823271,0.472798214717673
14,2.801867911941294,0.5,0.5833333333333333,0.20833333333333331,0.999690415614307,0.00030958438569302196,0.5292918917664647,0.47070810823353537
15,3.002001334222815,0.5,0.5833333333333333,0.20833333333333331,0.9996809008173902,0.0003190991826097877,0.5313813423073164,0.46861865769268374
16,3.202134756504336,0.5,0.5833333333333333,0.20833333333333331,0.999671134171337,0.0003288658286630545,0.5334700733596018,0.4665299266403983
17,3.402268178785857,0.5,0.5833333333333333,0.20833333333333331,0.9996611103427014,0.00033888965729858285,0.5355580216347192,0.464441978365281
18,3.602401601067378,0.5,0.5833333333333333,0.20833333333333331,0.999650823912664,0.0003491760873359977,0.5376451241007443,0.4623548758992559
19,3.802535023348899,0.5,0.5833333333333333,0.20833333333333331,0.9996402693770312,0.00035973062296878853,0.5397313179824312,0.46026868201756893
20,4.0026684456304205,0.5,0.5833333333333333,0.20833333333333331,0.9996294411472411,0.00037055885275896,0.5418165407892019,0.4581834592107983
21,4.202801867911941,0.5,0.5833333333333333,0.20833333333333331,0.9996183335676525,0.0003816664323475611,0.5439007307964987,0.4560992692035015
22,4.402935290193462,0.5,0.5833333333333333,0.20833333333333331,0.9996069408937331,0.0003930591062669149,0.5459838264385144,0.45401617356148577
23,4.603068712474983,0.5,0.5833333333333333,0.20833333333333331,0.9995952572919785,0.0004047427080215727,0.5480657663059388,0.4519342336940613
24,4.803202134756504,0.5,0.5833333333333333,0.20833333333333331,0.9995832768449099,0.0004167231550901669,0.5501464892851108,0.44985351071488944
25,5.003335557038025,0.5,0.5833333333333333,0.20833333333333331,0.9995709935510746,0.0004290064489254114,0.552225934558018,0.4477740654419821
26,5.203468979319546,0.5,0.5833333333333333,0.20833333333333331,0.9995584013250459,0.0004415986749541013,0.5543040416022978,0.44569595839770226
27,5.403602401601067,0.5,0.5833333333333333,0.20833333333333331,0.9995454940054831,0.000454505994516879,0.5563807502388161,0.44361924976118405
28,5.603735823882588,0.5,0.5833333333333333,0.20833333333333331,0.9995322654348859,0.00046773456511404023,0.5584560011024561,0.4415439988975439
29,5.803869246164109,0.5,0.5833333333333333,0.20833333333333331,0.9995187093445912,0.00048129065540877206,0.5605297349632551,0.43947026503674486
30,6.00400266844563,0.5,0.5833333333333333,0.20833333333333331,0.9995048193705156,0.0004951806294844243,0.5626018928193333,0.4373981071806667
31,6.204136090727151,0.5,0.5833333333333333,0.20833333333333331,0.9994905890711104,0.0005094109288895765,0.5646724160028814,0.4353275839971185
32,6.404269513008672,0.5,0.5833333333333333,0.20833333333333331,0.999476011927362,0.0005239880726380376,0.5667412461801614,0.43325875381983847
33,6.604402935290193,0.5,0.5833333333333333,0.20833333333333331,0.9994610813427912,0.0005389186572088464,0.568808325351506,0.4311916746484938
34,6.804536357571714,0.5,0.5833333333333333,0.20833333333333331,0.9994457906444195,0.0005542093555804979,0.5708735959516639,0.429126404048336
