,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.41666666666666663,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5833333333333333,0.5,0.41666666666666663,0.9997913166765139,0.00020868332348606496,0.4916712693811074,0.5083287306188926
2,0.400266844563042,0.5833333333333333,0.5,0.41666666666666663,0.999782127184361,0.00021787281563902407,0.48334754654282636,0.5166524534571736
3,0.600400266844563,0.5833333333333333,0.5,0.41666666666666663,0.9997723969084423,0.0002276030915578624,0.47503348698955616,0.5249665130104438
4,0.800533689126084,0.5833333333333333,0.5,0.41666666666666663,0.9997620888351986,0.0002379111648015388,0.4667337023697907,0.5332662976302092
5,1.0006671114076051,0.5833333333333333,0.5,0.41666666666666663,0.9997511630895615,0.0002488369104385767,0.4584527726001328,0.5415472273998672
6,1.200800533689126,0.5833333333333333,0.5,0.41666666666666663,0.9997395770120756,0.00026042298792450046,0.4501952423372614,0.5498047576627385
7,1.400933955970647,0.5833333333333333,0.5,0.41666666666666663,0.9997272845227464,0.00027271547725370154,0.44196560086998615,0.5580343991300137
8,1.601067378252168,0.5833333333333333,0.5,0.41666666666666663,0.9997142359921448,0.0002857640078552848,0.43376828118688127,0.5662317188131185
9,1.801200800533689,0.5833333333333333,0.5,0.41666666666666663,0.9997003780848565,0.0002996219151436078,0.42560764384403627,0.5743923561559636
10,2.0013342228152102,0.5833333333333333,0.5,0.41666666666666663,0.9996856534374547,0.00031434656254534214,0.4174879754383233,0.5825120245616766
11,2.201467645096731,0.5833333333333333,0.5,0.41666666666666663,0.9996700002113399,0.00032999978866024755,0.40941347374105325,0.5905865262589467
12,2.401601067378252,0.5833333333333333,0.5,0.41666666666666663,0.9996533516782805,0.0003466483217197274,0.4013882401622729,0.598611759837727
13,2.601734489659773,0.5833333333333333,0.5,0.41666666666666663,0.9996356361533895,0.0003643638466107088,0.39341627834311177,0.6065837216568881
14,2.801867911941294,0.5833333333333333,0.5,0.41666666666666663,0.9996167759638507,0.0003832240361494502,0.38550147574736676,0.6144985242526332
15,3.002001334222815,0.5833333333333333,0.5,0.41666666666666663,0.9995966878838263,0.00040331211617381874,0.37764761042991374,0.6223523895700862
16,3.202134756504336,0.5833333333333333,0.5,0.41666666666666663,0.9995752822348543,0.00042471776514580996,0.36985833898723297,0.630141661012767
