,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
31,6.204136090727151,0.5,0.2,0.5416666666666666,0.0,0.03125202084767885,0.9666371635242161,0.00037454061404960373,0.0017362750140551754
32,6.404269513008672,0.5,0.2,0.5416666666666666,0.0,0.030075493110915202,0.9676954875478263,0.0003943516810878549,0.0018346676601703807
33,6.604402935290193,0.5,0.2,0.5416666666666666,0.0,0.028943001145804403,0.9687028526694187,0.0004150294231611207,0.0019391167616154845
34,6.804536357571714,0.5,0.2,0.5416666666666666,0.0,0.027853045098495108,0.9696603337330378,0.00043661388650964995,0.002050007281957085
35,7.004669779853235,0.5,0.2,0.5416666666666666,0.0,0.026804167181731835,0.9705689267081721,0.00045914762372688847,0.002167758486368937
36,7.204803202134756,0.5,0.2,0.5416666666666666,0.0,0.02579495608459663,0.9714295557093182,0.00048267507285916684,0.002292813133225702
37,7.404936624416277,0.5,0.2,0.5416666666666666,0.0,0.024824047209606587,0.9722430734143672,0.0005072425192085724,0.0024256368568174574
38,7.605070046697798,0.5,0.2,0.5416666666666666,0.0,0.023890115017450975,0.973010249643447,0.0005328990833560798,0.002566736255745802
39,7.805203468979319,0.5,0.2,0.5416666666666666,0.0,0.022991877958196405,0.9737317786508006,0.0005596960923739345,0.0027166472986288686
40,8.005336891260841,0.5,0.2,0.5416666666666666,0.0,0.022128099434903882,0.9744082804988465,0.0005876869578866868,0.0028759331083627517
41,8.205470313542362,0.5,0.2,0.5416666666666666,0.0,0.02129757911209736,0.9750402869436511,0.0006169283075171284,0.003045205636734288
42,8.405603735823883,0.5,0.2,0.5416666666666666,0.0,0.020499157730854763,0.9756282493724664,0.0006474793558990319,0.003225113540779602
43,8.605737158105404,0.5,0.2,0.5416666666666666,0.0,0.01973171895569733,0.9761725417928595,0.0006794016649443575,0.0034163375864987066
44,8.805870580386925,0.5,0.2,0.5416666666666666,0.0,0.01899418105566507,0.9766734450776694,0.0007127602866491726,0.0036196135800162376
45,9.006004002668446,0.5,0.2,0.5416666666666666,0.0,0.018285499295802286,0.9771311516308955,0.0007476234308074311,0.003835725642494761
46,9.206137424949967,0.5,0.2,0.5416666666666666,0.0,0.017604667374673328,0.9775457671997079,0.0007840622970276608,0.004065503128590988
47,9.406270847231488,0.5,0.2,0.5416666666666666,0.0,0.01695071272728649,0.977917299186024,0.0008221518081170606,0.00430983627857224
48,9.606404269513009,0.5,0.2,0.5416666666666666,0.0,0.016322700358958928,0.9782456670181084,0.000861969984838588,0.004569662638093855
49,9.80653769179453,0.5,0.2,0.5416666666666666,0.0,0.015719726908088056,0.9785306849447417,0.0009035989494461963,0.004845989197723776
50,10.00667111407605,0.5,0.2,0.5416666666666666,0.0,0.015140922751653435,0.9787720682395814,0.000947124566638097,0.005139884442126834
51,10.206804536357572,0.5,0.2,0.5416666666666666,0.0,0.014585451743274986,0.9789694310072518,0.000992636535137342,0.0054524807143357034
52,10.406937958639093,0.5,0.2,0.5416666666666666,0.0,0.014052506632173951,0.979122269802266,0.0010402292640525877,0.005784994301507278
53,10.607071380920614,0.5,0.2,0.5416666666666666,0.0,0.013541314001573636,0.9792299821214824,0.001090000900944045,0.006138702975999652
54,10.807204803202135,0.5,0.2,0.5416666666666666,0.0,0.013051126831676124,0.979291833729647,0.0011420549361459893,0.006514984502530621
55,11.007338225483656,0.5,0.2,0.5416666666666666,0.0,0.012581229938707071,0.9793069834280126,0.0011964990040305172,0.006915287629249591
56,11.207471647765177,0.5,0.2,0.5416666666666666,0.0,0.012130936388603197,0.9792744650846567,0.0012534457229714513,0.0073411528037685666
57,11.407605070046698,0.5,0.2,0.5416666666666666,0.0,0.011699585081990573,0.9791931734491899,0.0013130133239779814,0.0077942281448413865
58,11.607738492328219,0.5,0.2,0.5416666666666666,0.0,0.011286542835782593,0.9790618766773249,0.001375325099853051,0.0082762553870393
59,11.80787191460974,0.5,0.2,0.5416666666666666,0.0,0.010891202793454848,0.9788792030819984,0.001440509943588884,0.008789084180957689
60,12.00800533689126,0.5,0.2,0.5416666666666666,0.0,0.010512983736516166,0.9786436337299572,0.001508702634520395,0.009334679899005965
61,12.208138759172781,0.5,0.2,0.5416666666666666,0.0,0.010151327883601452,0.9783534962585427,0.0015800442007021603,0.00991513165715339
62,12.408272181454302,0.5,0.2,0.5416666666666666,0.0,0.009805702702674087,0.9780069646139795,0.0016546817659677585,0.01053265091737834
63,12.608405603735823,0.5,0.2,0.5416666666666666,0.0,0.009475600220214157,0.9776020534061881,0.0017327687765294148,0.011189577597068004
64,12.808539026017344,0.5,0.2,0.5416666666666666,0.0,0.009160534657653999,0.9771366076869185,0.0018144655145728157,0.011888392140854406
65,13.008672448298865,0.5,0.2,0.5416666666666666,0.0,0.008860042997758891,0.976608296449693,0.0018999392466190288,0.012631721305928692
66,13.208805870580386,0.5,0.2,0.5416666666666666,0.0,0.008573684203259692,0.9760146075623402,0.001989364439235146,0.013422343795164719
67,13.408939292861907,0.5,0.2,0.5416666666666666,0.0,0.008301038491052477,0.975352842388074,0.0020829229816979075,0.01426319613917533
68,13.609072715143428,0.5,0.2,0.5416666666666666,0.0,0.008041707345471088,0.9746201062719504,0.0021808044996253217,0.01515738188295287
69,13.80920613742495,0.5,0.2,0.5416666666666666,0.0,0.0077953126904993795,0.9738133037862929,0.002283206554765689,0.01610817696844171
70,14.00933955970647,0.5,0.2,0.5416666666666666,0.0,0.007561496387482892,0.9729291325935433,0.002390334880065375,0.01711903613890821
71,14.209472981987991,0.5,0.2,0.5416666666666666,0.0,0.007339920289286742,0.9719640770183205,0.0025024036279517156,0.01819359906444075
72,14.409606404269512,0.5,0.2,0.5416666666666666,0.0,0.007130265391641096,0.9709144013449013,0.0026196356141331865,0.019335697649324274
73,14.609739826551033,0.5,0.2,0.5416666666666666,0.0,0.0069322316087020875,0.969776145153844,0.0027422625557112328,0.0205493606817424
74,14.809873248832554,0.5,0.2,0.5416666666666666,0.0,0.0067455379530866515,0.9685451222145688,0.0028705253018168854,0.02183881453052741
75,15.010006671114075,0.5,0.2,0.5416666666666666,0.0,0.006569921264771487,0.9672169068659385,0.0030046740906495635,0.023208497778640168
76,15.210140093395596,0.5,0.2,0.5416666666666666,0.0,0.006405136040883739,0.9657868301209037,0.003144968786092776,0.024663065052119536
77,15.410273515677117,0.5,0.2,0.5416666666666666,0.0,0.006250954169968029,0.9642499756738475,0.003291679111205097,0.026207391044979114
78,15.610406937958638,0.5,0.2,0.5416666666666666,0.0,0.006107166197432767,0.9626011994977144,0.0034450847872775354,0.027846549517575092
79,15.810540360240159,0.5,0.2,0.5416666666666666,0.0,0.005973580169251038,0.9608351125014227,0.0036054758198193213,0.02958583150950675
80,16.010673782521682,0.5,0.2,0.5416666666666666,0.0,0.005850021219295833,0.9589460768417278,0.0037731527337195444,0.031430749205256535
81,16.210807204803203,0.5,0.2,0.5416666666666666,0.0,0.0057363312285593744,0.9569282224143469,0.003948426756929531,0.03338701960016396
82,16.410940627084724,0.5,0.2,0.5416666666666666,0.0,0.0056323688397433205,0.9547754352673756,0.004131620065296605,0.03546057582758421
83,16.611074049366245,0.5,0.2,0.5416666666666666,0.0,0.005538009361660751,0.9524813617904816,0.004323066005145318,0.037657562842712045
84,16.811207471647766,0.5,0.2,0.5416666666666666,0.0,0.005453145772667099,0.9500394512189104,0.004523109330508928,0.03998429367791319
85,17.011340893929287,0.5,0.2,0.5416666666666666,0.0,0.005377687705368032,0.9474429379627575,0.004732106465244438,0.042447267866629695
86,17.211474316210808,0.5,0.2,0.5416666666666666,0.0,0.005311561771036297,0.9446848661478484,0.004950425755606471,0.04505314632550847
87,17.41160773849233,0.5,0.2,0.5416666666666666,0.0,0.0052547116907955905,0.9417581073016694,0.0051784477712882035,0.04780873323624638
88,17.61174116077385,0.5,0.2,0.5416666666666666,0.0,0.00520709848079946,0.9386553840338918,0.005416565652970551,0.050720951832337824
89,17.81187458305537,0.5,0.2,0.5416666666666666,0.0,0.005168700687556462,0.9353692973829503,0.00566518550648879,0.05379681642300415
90,18.01200800533689,0.5,0.2,0.5416666666666666,0.0,0.005139514686732256,0.9318923582843852,0.005924726855226068,0.057043400173656125
91,18.212141427618413,0.5,0.2,0.5416666666666666,0.0,0.005119555051238619,0.9282170236056705,0.006195623169022589,0.06046779817406805
92,18.412274849899934,0.5,0.2,0.5416666666666666,0.0,0.005108855014285845,0.9243357385663987,0.00647832251188727,0.06407708390742774
93,18.612408272181455,0.5,0.2,0.5416666666666666,0.0,0.005107466990333368,0.9202409821787559,0.006773288266352551,0.06787826256455767
94,18.812541694462976,0.5,0.2,0.5416666666666666,0.0,0.005115463153379137,0.9159253134916655,0.007080999944203173,0.07187822341075174
95,19.012675116744497,0.5,0.2,0.5416666666666666,0.0,0.005132936396929435,0.9113814506426375,0.007401954535526916,0.07608365842490573
96,19.212808539026017,0.5,0.2,0.5416666666666666,0.0,0.005160000997258754,0.9066023128518496,0.0077366675016068585,0.08050101864928445
97,19.41294196130754,0.5,0.2,0.5416666666666666,0.0,0.005196793590609727,0.9015810929653819,0.008085674200854917,0.08513643924315299
98,19.61307538358906,0.5,0.2,0.5416666666666666,0.0,0.005243474474934833,0.8963113393892361,0.008449531888786423,0.08999565424704223
99,19.81320880587058,0.5,0.2,0.5416666666666666,0.0,0.005300228789813822,0.8907870302056878,0.008828821554587429,0.09508391944991054
100,20.0133422281521,0.5,0.2,0.5416666666666666,0.0,0.005367268032087455,0.8850026602802852,0.009224150340843309,0.10040592134678374
101,20.213475650433622,0.5,0.2,0.5416666666666666,0.0,0.005444831795989753,0.8789533297611177,0.009636154425310467,0.10596568401758166
102,20.413609072715143,0.5,0.2,0.5416666666666666,0.0,0.0055331895107722006,0.8726348331174084,0.010065501887076894,0.11176647548474217
103,20.613742494996664,0.5,0.2,0.5416666666666666,0.0,0.005632642800360738,0.8660437576347245,0.010512896781210358,0.11781070278370402
104,20.813875917278185,0.5,0.2,0.5416666666666666,0.0,0.005743527347041722,0.8591775726739324,0.010979082250683347,0.12409981772834222
105,21.014009339559706,0.5,0.2,0.5416666666666666,0.0,0.0058662161445104475,0.8520347284701607,0.011464846340730172,0.13063420904459833
106,21.214142761841227,0.5,0.2,0.5416666666666666,0.0,0.006001122230383313,0.8446147596656798,0.01197102677678065,0.13741309132715593
107,21.41427618412275,0.5,0.2,0.5416666666666666,0.0,0.006148701643674035,0.8369183536342011,0.012498516177402405,0.1444344285447222
108,21.61440960640427,0.5,0.2,0.5416666666666666,0.0,0.006309457151926987,0.8289474548528917,0.013048268747092764,0.15169481924808828
109,21.81454302868579,0.5,0.2,0.5416666666666666,0.0,0.006483942167712486,0.820705329556639,0.013621307146634374,0.15918942112901371
110,22.01467645096731,0.5,0.2,0.5416666666666666,0.0,0.006672764905942242,0.8121966423283368,0.014218729917390767,0.16691186284832984
111,22.214809873248832,0.5,0.2,0.5416666666666666,0.0,0.006876593089661851,0.8034275089957186,0.014841719644037788,0.17485417827058136
112,22.414943295530353,0.5,0.2,0.5416666666666666,0.0,0.007096158942684097,0.7944055411630193,0.015491551642008597,0.18300674825228755
113,22.615076717811874,0.5,0.2,0.5416666666666666,0.0,0.007332264560630205,0.7851398776376862,0.016169603076044533,0.19135825472563855
114,22.815210140093395,0.5,0.2,0.5416666666666666,0.0,0.007585787802067894,0.7756411869282912,0.01687736267494175,0.19989566259469865
115,23.015343562374916,0.5,0.2,0.5416666666666666,0.0,0.00785768843402013,0.7659216725588338,0.017616440914673234,0.20860419809247244
116,23.215476984656437,0.5,0.2,0.5416666666666666,0.0,0.0081490148999072,0.7559950290383105,0.018388580289138947,0.2174673757726429
117,23.415610406937958,0.5,0.2,0.5416666666666666,0.0,0.00846091130019343,0.7458764104966209,0.0191956664363222,0.2264670117668631
118,23.61574382921948,0.5,0.2,0.5416666666666666,0.0,0.008794624973907924,0.7355823441235149,0.020039738478921494,0.23558329242365528
119,23.815877251501,0.5,0.2,0.5416666666666666,0.0,0.009151514381792127,0.7251306507039261,0.020923000830138063,0.2447948340841432
120,24.01601067378252,0.5,0.2,0.5416666666666666,0.0,0.009533057412720636,0.7145403291967259,0.021847833415393467,0.2540787799751596
121,24.216144096064042,0.5,0.2,0.5416666666666666,0.0,0.009940860165985978,0.7038314156185226,0.02281680255619097,0.2634109216593001
122,24.416277518345563,0.5,0.2,0.5416666666666666,0.0,0.010376666055286306,0.6930248316116778,0.023832671609683474,0.272765830723352
123,24.616410940627084,0.5,0.2,0.5416666666666666,0.0,0.010842365063724702,0.6821422420867022,0.024898410659583103,0.2821169821899896
124,24.816544362908605,0.5,0.2,0.5416666666666666,0.0,0.011340003784202184,0.6712058350751569,0.026017205942728324,0.29143695519791213
125,25.016677785190126,0.5,0.2,0.5416666666666666,0.0,0.011871795201700818,0.6602381624751167,0.0271924679630373,0.3006975743601447
126,25.216811207471647,0.5,0.2,0.5416666666666666,0.0,0.012440129116950983,0.6492619242081922,0.028427839006009353,0.30987010766884693
127,25.416944629753168,0.5,0.2,0.5416666666666666,0.0,0.013047582599456462,0.6382997609470942,0.029727199149308343,0.3189254573041405
128,25.61707805203469,0.5,0.2,0.5416666666666666,0.0,0.013696930352441858,0.6273740658775809,0.03109467047356415,0.3278343332964126
129,25.81721147431621,0.5,0.2,0.5416666666666666,0.0,0.014391155611931182,0.6165067636280577,0.03253462033598383,0.33656746042402685
130,26.01734489659773,0.5,0.2,0.5416666666666666,0.0,0.015133460234245114,0.6057191303422821,0.03405166130914729,0.34509574811432514
131,26.21747831887925,0.5,0.2,0.5416666666666666,0.0,0.015927275325000965,0.595031602689552,0.03565064999826307,0.35339047198718354
132,26.417611741160773,0.5,0.2,0.5416666666666666,0.0,0.016776271053293296,0.5844636058792798,0.03733668232510786,0.3614234407423186
133,26.617745163442294,0.5,0.2,0.5416666666666666,0.0,0.017684365871880475,0.5740334007185498,0.03911508552149178,0.36916714788807753
134,26.817878585723815,0.5,0.2,0.5416666666666666,0.0,0.018655735817040844,0.5637579466984807,0.04099140782963095,0.376594909654847
135,27.018012008005336,0.5,0.2,0.5416666666666666,0.0,0.01969482147711819,0.5536527775411934,0.04297140205766967,0.38368099892401825
136,27.218145430286857,0.5,0.2,0.5416666666666666,0.0,0.020806335420315687,0.5437319143753516,0.04506100701157529,0.3904007431927569
137,27.418278852568378,0.5,0.2,0.5416666666666666,0.0,0.02199526705092203,0.534007786801193,0.04726632242087798,0.3967306237270065
138,27.6184122748499,0.5,0.2,0.5416666666666666,0.0,0.023266885406389,0.5244911723850703,0.04959357793257314,0.4026483642759672
139,27.81854569713142,0.5,0.2,0.5416666666666666,0.0,0.024626740864929685,0.5151911737112651,0.0520490974889116,0.40813298793489317
140,28.01867911941294,0.5,0.2,0.5416666666666666,0.0,0.026080663990383723,0.5061152117907601,0.05463925662369079,0.41316486759516485
141,28.21881254169446,0.5,0.2,0.5416666666666666,0.0,0.027634760840668852,0.4972690320745325,0.05737043193019341,0.4177257751546048
142,28.418945963975982,0.5,0.2,0.5416666666666666,0.0,0.029295404933775936,0.48865673043190094,0.06024894298987918,0.42179892164444344
143,28.619079386257503,0.5,0.2,0.5416666666666666,0.0,0.031069225878770857,0.48028080523550687,0.06328098708923392,0.4253689817964879
144,28.819212808539024,0.5,0.2,0.5416666666666666,0.0,0.03296309321103247,0.4721422194497237,0.06647256500516201,0.4284221223340813
145,29.019346230820545,0.5,0.2,0.5416666666666666,0.0,0.034984095352241854,0.46424047651088923,0.06982939847644178,0.4309460296604266
146,29.219479653102066,0.5,0.2,0.5416666666666666,0.0,0.0371395131734977,0.4565737086149852,0.07335683897829531,0.43292993923322126
147,29.419613075383587,0.5,0.2,0.5416666666666666,0.0,0.039436787960329525,0.4491387770850542,0.07705976878876679,0.43436466616584896
148,29.61974649766511,0.5,0.2,0.5416666666666666,0.0,0.041883482927186556,0.441931379596982,0.0809424936709525,0.4352426438048785
149,29.81987991994663,0.5,0.2,0.5416666666666666,0.0,0.04448723850968966,0.4349461653647746,0.0850086294316981,0.4355579666938372
150,30.02001334222815,0.5,0.2,0.5416666666666666,0.0,0.047255720591276335,0.4281768548573768,0.08926098173429035,0.43530644281705605
151,30.22014676450967,0.5,0.2,0.5416666666666666,0.0,0.05019656238704162,0.4216163640289287,0.09370142285164319,0.43448565073238593
152,30.420280186791192,0.5,0.2,0.5416666666666666,0.0,0.05331729904164098,0.4152569303009243,0.09833076469950316,0.433095005957931
153,30.620413609072713,0.5,0.2,0.5416666666666666,0.0,0.05662529689979594,0.40909024048389137,0.10314863455930467,0.43113582805700745
154,30.820547031354234,0.5,0.2,0.5416666666666666,0.0,0.06012767449839796,0.4031075570389089,0.10815334774400212,0.4286114207186905
155,31.020680453635755,0.5,0.2,0.5416666666666666,0.0,0.06383121972060778,0.3972998437989301,0.11334178942766689,0.4255271470527947
156,31.220813875917276,0.5,0.2,0.5416666666666666,0.0,0.06774230592512342,0.3916578914536458,0.11870931475588176,0.4218904878653484
157,31.420947298198797,0.5,0.2,0.5416666666666666,0.0,0.0718667954003796,0.38617243419812586,0.12424963901230575,0.41771113138918825
158,31.621080720480318,0.5,0.2,0.5416666666666666,0.0,0.07620995451766994,0.3808342672705017,0.12995477081083565,0.4130010074009922
159,31.82121414276184,0.5,0.2,0.5416666666666666,0.0,0.080776354994134,0.3756343545469407,0.1358149434293897,0.40777434702953513
160,32.021347565043364,0.5,0.2,0.5416666666666666,0.0,0.08556978706175389,0.3705639313874682,0.14181858229760502,0.40204769925317246
161,32.22148098732488,0.5,0.2,0.5416666666666666,0.0,0.09059317322586645,0.3656145992371665,0.14795229823251257,0.39583992930445394
162,32.421614409606406,0.5,0.2,0.5416666666666666,0.0,0.09584848280823405,0.3607784103927921,0.15420090458800753,0.38917220221096577
163,32.62174783188792,0.5,0.2,0.5416666666666666,0.0,0.1013366660639891,0.35604794414969676,0.160547470572154,0.3820679192141596
164,32.82188125416945,0.5,0.2,0.5416666666666666,0.0,0.10705758447988419,0.35141637062870773,0.16697341264922289,0.3745526322421846
165,33.022014676450965,0.5,0.2,0.5416666666666666,0.0,0.11300996353317562,0.34687750517730975,0.1734586030569789,0.3666539282325351
166,33.22214809873249,0.5,0.2,0.5416666666666666,0.0,0.11919135452953995,0.3424258482697767,0.1799815334388273,0.35840126376185544
167,33.42228152101401,0.5,0.2,0.5416666666666666,0.0,0.12559811078000893,0.3380566148908993,0.18651949473415858,0.3498257795949326
168,33.62241494329553,0.5,0.2,0.5416666666666666,0.0,0.13222538117644028,0.333765751966098,0.19304877882405236,0.34096008803340877
169,33.82254836557705,0.5,0.2,0.5416666666666666,0.0,0.13906712304505514,0.32954993873550437,0.19954494008430818,0.3318379981351317
170,34.02268178785857,0.5,0.2,0.5416666666666666,0.0,0.14611612096196777,0.3254065847359744,0.2059830167255398,0.32249427757651744
171,34.22281521014009,0.5,0.2,0.5416666666666666,0.0,0.15336403917648966,0.3213338038629255,0.21233783532286027,0.312964321637724
172,34.422948632421615,0.5,0.2,0.5416666666666666,0.0,0.16080147093043545,0.3173303901458498,0.2185842674011202,0.30328387152259395
173,34.62308205470313,0.5,0.2,0.5416666666666666,0.0,0.16841801369786533,0.31339577729785995,0.2246975148191356,0.29348869418513845
174,34.82321547698466,0.5,0.2,0.5416666666666666,0.0,0.17620235839355905,0.30952998929167214,0.2306533982107384,0.28361425410402974
175,35.023348899266175,0.5,0.2,0.5416666666666666,0.0,0.18414237181106766,0.30573359459438815,0.23642860062437887,0.2736954329701647
176,35.2234823215477,0.5,0.2,0.5416666666666666,0.0,0.19222521595278602,0.302007639773584,0.24200093735025915,0.26376620692337016
177,35.42361574382922,0.5,0.2,0.5416666666666666,0.0,0.20043744313015416,0.2983535958550782,0.24734957317617653,0.25385938783859047
178,35.62374916611074,0.5,0.2,0.5416666666666666,0.0,0.20876511757225596,0.2947732916541462,0.2524552236500648,0.2440063671235325
179,35.82388258839226,0.5,0.2,0.5416666666666666,0.0,0.2171939278305916,0.2912688515220117,0.2573003326569373,0.23423688799045883
180,36.02401601067378,0.5,0.2,0.5416666666666666,0.0,0.22570929712413826,0.2878426351671474,0.26186921203269165,0.224578855676022
181,36.2241494329553,0.5,0.2,0.5416666666666666,0.0,0.23429649853411255,0.28449717673056457,0.26614813821140737,0.2150581865239148
182,36.424282855236825,0.5,0.2,0.5416666666666666,0.0,0.24294075839565552,0.28123512839115433,0.2701254501920292,0.20569866302116033
183,36.62441627751834,0.5,0.2,0.5416666666666666,0.0,0.2516273554341295,0.2780592107177055,0.2737915595993382,0.1965218742488261
184,36.82454969979987,0.5,0.2,0.5416666666666666,0.0,0.2603417166098347,0.27497216206944136,0.2771389864369271,0.1875471348837962
185,37.024683122081385,0.5,0.2,0.5416666666666666,0.0,0.26906949824271315,0.27197669895736815,0.2801623246917735,0.17879147810814455
186,37.22481654436291,0.5,0.2,0.5416666666666666,0.0,0.27779666136784126,0.26907547961810063,0.28285819052363564,0.17026966849042177
187,37.42494996664443,0.5,0.2,0.5416666666666666,0.0,0.2865095428817161,0.2662710689648559,0.28522517108654644,0.16199421706688083
188,37.62508338892595,0.5,0.2,0.5416666666666666,0.0,0.29519490355974604,0.2635659189470889,0.2872637039802789,0.1539754735128855
189,37.82521681120747,0.5,0.2,0.5416666666666666,0.0,0.3038399859575582,0.2609623409861528,0.28897599369058025,0.14622167936570826
190,38.02535023348899,0.5,0.2,0.5416666666666666,0.0,0.31243254463829595,0.2584624955342213,0.29036587145544107,0.13873908837204113
191,38.22548365577051,0.5,0.2,0.5416666666666666,0.0,0.3209608809473985,0.25606837801847726,0.2914386678999415,0.1315320731341821
192,38.425617078052035,0.5,0.2,0.5416666666666666,0.0,0.32941386558649344,0.25378181132976174,0.2922010747121847,0.12460324837155942
193,38.62575050033355,0.5,0.2,0.5416666666666666,0.0,0.3377809496044481,0.25160444458584075,0.29266099528108863,0.11795361052862177
194,38.82588392261508,0.5,0.2,0.5416666666666666,0.0,0.3460521789377198,0.24953774930136763,0.2928274019358014,0.11158266982511045
195,39.026017344896594,0.5,0.2,0.5416666666666666,0.0,0.35421819113945957,0.24758302463282492,0.2927101925236642,0.10548859170405063
196,39.22615076717812,0.5,0.2,0.5416666666666666,0.0,0.3622702165135298,0.24574140016106258,0.29232004423675745,0.09966833908864947
197,39.426284189459636,0.5,0.2,0.5416666666666666,0.0,0.37020006943854755,0.24401384281133498,0.2916682822901593,0.09411780545995758
198,39.62641761174116,0.5,0.2,0.5416666666666666,0.0,0.3780001371818957,0.2424011649119124,0.29076674774242783,0.0888319501637635
199,39.82655103402268,0.5,0.2,0.5416666666666666,0.0,0.3856633665086015,0.24090403292344012,0.2896276712755508,0.08380492929240704
200,40.0266844563042,0.5,0.2,0.5416666666666666,0.0,0.39318324621771633,0.2395229771284071,0.28826356721671403,0.07903020943716199
201,40.22681787858572,0.5,0.2,0.5416666666666666,0.0,0.40055378800726454,0.23825840261426298,0.28668711618677717,0.07450069319169468
202,40.426951300867245,0.5,0.2,0.5416666666666666,0.0,0.40776950665370093,0.23711059896698874,0.284911079407445,0.07020881497186474
203,40.62708472314876,0.5,0.2,0.5416666666666666,0.0,0.4148253973186794,0.23607975179383459,0.2829482038348887,0.06614664705259674
204,40.82721814543029,0.5,0.2,0.5416666666666666,0.0,0.4217169134288896,0.2351659529916292,0.28081114604651863,0.06230598753296197
205,41.027351567711804,0.5,0.2,0.5416666666666666,0.0,0.4284399439453997,0.23436921081447892,0.2785124056680859,0.05867843957203498
