,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.375,0.5,0.3333333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.375,0.5,0.3333333333333333,0.9997965677424265,0.00020343225757328982,0.49583907510503916,0.5041609248949608
2,0.400266844563042,0.375,0.5,0.3333333333333333,0.9997930373171818,0.0002069626828181588,0.4916788622699755,0.5083211377300245
3,0.600400266844563,0.375,0.5,0.3333333333333333,0.9997894054991165,0.00021059450088342193,0.48751994420845,0.51248005579155
4,0.800533689126084,0.375,0.5,0.3333333333333333,0.9997856689167388,0.00021433108326126513,0.48336290747716654,0.5166370925228335
5,1.0006671114076051,0.375,0.5,0.3333333333333333,0.9997818241178508,0.00021817588214923534,0.4792083297865278,0.5207916702134722
6,1.200800533689126,0.375,0.5,0.3333333333333333,0.9997778675258437,0.00022213247415634878,0.4750567882859062,0.5249432117140939
7,1.400933955970647,0.375,0.5,0.3333333333333333,0.9997737954277889,0.0002262045722110506,0.47090885850345554,0.5290911414965446
8,1.601067378252168,0.375,0.5,0.3333333333333333,0.9997696039754534,0.00023039602454644895,0.4667651140704037,0.5332348859295963
9,1.801200800533689,0.375,0.5,0.3333333333333333,0.9997652891511917,0.0002347108488082657,0.46262612569886036,0.5373738743011397
10,2.0013342228152102,0.375,0.5,0.3333333333333333,0.9997608468337411,0.000239153166258799,0.4584924625700661,0.541507537429934
11,2.201467645096731,0.375,0.5,0.3333333333333333,0.9997562727551214,0.00024372724487860403,0.4543646917589827,0.5456353082410172
12,2.401601067378252,0.375,0.5,0.3333333333333333,0.999751562465736,0.0002484375342639329,0.4502433764109835,0.5497566235890166
13,2.601734489659773,0.375,0.5,0.3333333333333333,0.9997467113235236,0.00025328867647637167,0.4461290747843479,0.5538709252156523
14,2.801867911941294,0.375,0.5,0.3333333333333333,0.9997417145266471,0.0002582854733528773,0.4420223431352248,0.5579776568647753
15,3.002001334222815,0.375,0.5,0.3333333333333333,0.9997365670974355,0.00026343290256444936,0.4379237342129004,0.5620762657870997
16,3.202134756504336,0.375,0.5,0.3333333333333333,0.9997312638561066,0.0002687361438934568,0.4338337942002682,0.5661662057997319
17,3.402268178785857,0.375,0.5,0.3333333333333333,0.9997257994488333,0.00027420055116670337,0.4297530659861099,0.5702469340138901
18,3.602401601067378,0.375,0.5,0.3333333333333333,0.9997201683455814,0.0002798316544185853,0.42568208891289605,0.5743179110871041
19,3.802535023348899,0.375,0.5,0.3333333333333333,0.9997143647693313,0.00028563523066880785,0.42162139588767855,0.5783786041123216
20,4.0026684456304205,0.375,0.5,0.3333333333333333,0.9997083826885508,0.0002916173114492121,0.4175715131044222,0.5824284868955779
21,4.202801867911941,0.375,0.5,0.3333333333333333,0.9997022159043905,0.00029778409560960427,0.4135329632606416,0.5864670367393585
22,4.402935290193462,0.375,0.5,0.3333333333333333,0.999695858007273,0.0003041419927270615,0.40950626399161,0.5904937360083901
23,4.603068712474983,0.375,0.5,0.3333333333333333,0.9996893021887635,0.00031069781123647114,0.40549192232017794,0.5945080776798222
24,4.803202134756504,0.375,0.5,0.3333333333333333,0.9996825415251034,0.00031745847489664204,0.40149044302149306,0.598509556978507
25,5.003335557038025,0.375,0.5,0.3333333333333333,0.9996755688159751,0.0003244311840249176,0.3975023238707029,0.6024976761292972
26,5.203468979319546,0.375,0.5,0.3333333333333333,0.9996683765078833,0.00033162349211669534,0.3935280543035297,0.6064719456964703
27,5.403602401601067,0.375,0.5,0.3333333333333333,0.9996609567397157,0.0003390432602843285,0.38956811635755734,0.6104318836424428
28,5.603735823882588,0.375,0.5,0.3333333333333333,0.999653301423452,0.0003466985765480412,0.3856229863900396,0.6143770136099604
29,5.803869246164109,0.375,0.5,0.3333333333333333,0.9996454021725717,0.00035459782742832487,0.3816931334309231,0.618306866569077
30,6.00400266844563,0.375,0.5,0.3333333333333333,0.9996372502889657,0.0003627497110343565,0.37777901882839365,0.6222209811716064
31,6.204136090727151,0.375,0.5,0.3333333333333333,0.9996288367196082,0.00037116328039178817,0.3738810960034986,0.6261189039965014
32,6.404269513008672,0.375,0.5,0.3333333333333333,0.9996201519518408,0.0003798480481591604,0.3699998104262019,0.6300001895737982
33,6.604402935290193,0.375,0.5,0.3333333333333333,0.9996111861493144,0.0003888138506855954,0.36613559872336693,0.6338644012766331
34,6.804536357571714,0.375,0.5,0.3333333333333333,0.9996019290882544,0.00039807091174558315,0.36228888850698876,0.6377111114930113
35,7.004669779853235,0.375,0.5,0.3333333333333333,0.9995923701337618,0.00040762986623820666,0.3584600980580143,0.6415399019419856
36,7.204803202134756,0.375,0.5,0.3333333333333333,0.9995824982244891,0.0004175017755109364,0.35464963612907957,0.6453503638709204
37,7.404936624416277,0.375,0.5,0.3333333333333333,0.9995723018915126,0.00042769810848744907,0.35085790716130727,0.6491420928386927
38,7.605070046697798,0.375,0.5,0.3333333333333333,0.9995617692151769,0.00043823078482302635,0.34708530668061915,0.6529146933193808
39,7.805203468979319,0.375,0.5,0.3333333333333333,0.9995508877984237,0.000449112201576292,0.3433322193038153,0.6566677806961847
40,8.005336891260841,0.375,0.5,0.3333333333333333,0.9995396447627409,0.000460355237259086,0.33959902032624895,0.660400979673751
41,8.205470313542362,0.375,0.5,0.3333333333333333,0.9995280267329701,0.0004719732670298192,0.3358860755452155,0.6641139244547845
42,8.405603735823883,0.375,0.5,0.3333333333333333,0.9995160197753259,0.0004839802246740599,0.3321937418636728,0.6678062581363272
