,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.25,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.125,0.25,0.5,0.9998011782495105,0.00019882175048940815,0.09558882431439428,0.9044111756856058
2,0.400266844563042,0.125,0.25,0.5,0.999802330124502,0.00019766987549785624,0.09135248311653633,0.9086475168834638
3,0.600400266844563,0.125,0.25,0.5,0.9998034566972969,0.0001965433027030368,0.08728575659239814,0.912714243407602
4,0.800533689126084,0.125,0.25,0.5,0.9998045589822575,0.00019544101774232375,0.08338345124311453,0.9166165487568856
5,1.0006671114076051,0.125,0.25,0.5,0.9998056379824369,0.00019436201756298298,0.07964037668182951,0.9203596233181707
6,1.200800533689126,0.125,0.25,0.5,0.9998066946732084,0.00019330532679145274,0.07605136862539329,0.9239486313746068
7,1.400933955970647,0.125,0.25,0.5,0.9998077299535597,0.00019227004644008152,0.07261133002387513,0.9273886699761249
8,1.601067378252168,0.125,0.25,0.5,0.9998087447011298,0.0001912552988699556,0.06931521900810732,0.9306847809918928
9,1.801200800533689,0.125,0.25,0.5,0.9998097397695858,0.0001902602304139556,0.06615804084918468,0.9338419591508155
10,2.0013342228152102,0.125,0.25,0.5,0.9998107159661757,0.00018928403382408553,0.06313490253710104,0.936865097462899
11,2.201467645096731,0.125,0.25,0.5,0.9998116740687705,0.00018832593122925203,0.06024099084742927,0.9397590091525708
12,2.401601067378252,0.125,0.25,0.5,0.9998126148239265,0.00018738517607329056,0.05747158467880156,0.9425284153211986
13,2.601734489659773,0.125,0.25,0.5,0.99981353894788,0.00018646105211970462,0.054822059429051065,0.9451779405709491
14,2.801867911941294,0.125,0.25,0.5,0.9998144471280876,0.0001855528719120383,0.052287889942459656,0.9477121100575405
15,3.002001334222815,0.125,0.25,0.5,0.9998153400193943,0.00018465998060555606,0.04986467265602544,0.9501353273439747
16,3.202134756504336,0.125,0.25,0.5,0.9998162182480563,0.00018378175194353684,0.04754811696977918,0.9524518830302209
17,3.402268178785857,0.125,0.25,0.5,0.999817082414349,0.00018291758565079148,0.04533404311490014,0.9546659568851
18,3.602401601067378,0.125,0.25,0.5,0.9998179330936976,0.00018206690630212294,0.0432183844523238,0.9567816155476764
19,3.802535023348899,0.125,0.25,0.5,0.999818770835641,0.0001812291643587587,0.04119719387016755,0.9588028061298327
20,4.0026684456304205,0.125,0.25,0.5,0.9998195961651305,0.0001804038348691305,0.03926664400555501,0.9607333559944451
21,4.202801867911941,0.125,0.25,0.5,0.9998204095839321,0.00017959041606761242,0.03742302650719406,0.962576973492806
22,4.402935290193462,0.125,0.25,0.5,0.9998212115722369,0.0001787884277627673,0.03566275122854632,0.9643372487714538
23,4.603068712474983,0.125,0.25,0.5,0.9998220025877386,0.00017799741226113901,0.033982346569212535,0.9660176534307876
24,4.803202134756504,0.125,0.25,0.5,0.9998227830646484,0.00017721693535120952,0.03237845973725459,0.9676215402627456
25,5.003335557038025,0.125,0.25,0.5,0.9998235534209896,0.0001764465790100578,0.03084785049953231,0.9691521495004678
26,5.203468979319546,0.125,0.25,0.5,0.9998243140558101,0.00017568594418962324,0.029387393717008256,0.9706126062829918
27,5.403602401601067,0.125,0.25,0.5,0.999825065345876,0.00017493465412368815,0.027994082232238558,0.9720059177677615
28,5.603735823882588,0.125,0.25,0.5,0.9998258076541,0.00017419234589963366,0.026665011785842536,0.9733349882141575
29,5.803869246164109,0.125,0.25,0.5,0.9998265413268994,0.00017345867310032334,0.02539738640941322,0.9746026135905869
30,6.00400266844563,0.125,0.25,0.5,0.9998272666908121,0.00017273330918760534,0.0241885252400692,0.9758114747599308
31,6.204136090727151,0.125,0.25,0.5,0.9998279840603203,0.00017201593967948315,0.023035840538963643,0.9769641594610364
32,6.404269513008672,0.125,0.25,0.5,0.9998286937355478,0.00017130626445183183,0.02193684471882321,0.9780631552811768
33,6.604402935290193,0.125,0.25,0.5,0.9998293959990694,0.00017060400093031776,0.020889160036355357,0.9791108399636447
34,6.804536357571714,0.125,0.25,0.5,0.9998300911223519,0.00016990887764787655,0.019890494967517394,0.9801095050324826
35,7.004669779853235,0.125,0.25,0.5,0.9998307793649976,0.0001692206350021141,0.018938647156587406,0.9810613528434126
36,7.204803202134756,0.125,0.25,0.5,0.999831460972702,0.0001685390272977331,0.018031510646659286,0.9819684893533408
37,7.404936624416277,0.125,0.25,0.5,0.999832136180752,0.0001678638192477707,0.017167059957181145,0.9828329400428188
38,7.605070046697798,0.125,0.25,0.5,0.9998328052115563,0.00016719478844343035,0.016343362156527354,0.9836566378434727
39,7.805203468979319,0.125,0.25,0.5,0.9998334682781885,0.00016653172181120692,0.0155585588225734,0.9844414411774266
40,8.005336891260841,0.125,0.25,0.5,0.9998341255833277,0.00016587441667194374,0.014810871496454475,0.9851891285035456
41,8.205470313542362,0.125,0.25,0.5,0.9998347773191962,0.00016522268080346116,0.01409860149554129,0.9859013985044587
42,8.405603735823883,0.125,0.25,0.5,0.9998354236702572,0.00016457632974238595,0.013420115010242753,0.9865798849897572
43,8.605737158105404,0.125,0.25,0.5,0.9998360648104495,0.00016393518955007917,0.012773858682181557,0.9872261413178185
44,8.805870580386925,0.125,0.25,0.5,0.9998367009071639,0.00016329909283573145,0.012158335926974373,0.9878416640730256
45,9.006004002668446,0.125,0.25,0.5,0.9998373321183779,0.00016266788162178203,0.011572124233074015,0.9884278757669259
46,9.206137424949967,0.125,0.25,0.5,0.9998379585947941,0.00016204140520560987,0.011013861773174918,0.9889861382268251
