,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.08333333333333333,0.0,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.08333333333333333,0.0,0.09641835874028018,0.9031592071660174,4.519417830354992e-05,0.00037723991539886063
2,0.400266844563042,0.5,0.2,0.08333333333333333,0.0,0.0929895087566936,0.9065644566915899,5.0645641856140314e-05,0.0003953889098602323
3,0.600400266844563,0.5,0.2,0.08333333333333333,0.0,0.08967076426424032,0.9098583699102751,5.636189303005389e-05,0.0004145039324543966
4,0.800533689126084,0.5,0.2,0.08333333333333333,0.0,0.08645945805637853,0.9130435455311442,6.235091011988516e-05,0.00043464550235737477
5,1.0006671114076051,0.5,0.2,0.08333333333333333,0.0,0.083352929671782,0.9161225692014207,6.862141794958113e-05,0.00045587970884767496
6,1.200800533689126,0.5,0.2,0.08333333333333333,0.0,0.08034851694550327,0.919098029186014,7.518203270488338e-05,0.00047827183577768296
7,1.400933955970647,0.5,0.2,0.08333333333333333,0.0,0.07744357377012283,0.9219724919771797,8.204203190871162e-05,0.0005018922207887651
8,1.601067378252168,0.5,0.2,0.08333333333333333,0.0,0.07463548156553909,0.9247484864656709,8.921186092592602e-05,0.0005268201078640837
9,1.801200800533689,0.5,0.2,0.08333333333333333,0.0,0.07192163408949587,0.9274285277429026,9.670212712929865e-05,0.0005531360404721626
10,2.0013342228152102,0.5,0.2,0.08333333333333333,0.0,0.06929945929793735,0.9300150885747761,0.000104524369389578,0.000580927757896881
11,2.201467645096731,0.5,0.2,0.08333333333333333,0.0,0.06676640074411948,0.9325106232782207,0.0001126904325881695,0.0006102855450717303
12,2.401601067378252,0.5,0.2,0.08333333333333333,0.0,0.06431994939286634,0.9349175288365955,0.00012121326479051911,0.0006413085057477022
13,2.601734489659773,0.5,0.2,0.08333333333333333,0.0,0.061957629994425625,0.9372381618727212,0.0001301065186006454,0.0006741016142525259
14,2.801867911941294,0.5,0.2,0.08333333333333333,0.0,0.05967699408395736,0.9394748469153503,0.00013938441213755829,0.0007087745885547422
15,3.002001334222815,0.5,0.2,0.08333333333333333,0.0,0.057475649792555386,0.9416298406746916,0.0001490623444530107,0.0007454471883001724
16,3.202134756504336,0.5,0.2,0.08333333333333333,0.0,0.05535122009991272,0.9437053819593306,0.00015915602132159838,0.0007842419194351682
17,3.402268178785857,0.5,0.2,0.08333333333333333,0.0,0.053301396735770466,0.9457036268341494,0.0001696825792554108,0.0008252938508247847
18,3.602401601067378,0.5,0.2,0.08333333333333333,0.0,0.05132390421013406,0.94762669137238,0.00018065984185163352,0.000868744575634446
19,3.802535023348899,0.5,0.2,0.08333333333333333,0.0,0.049416521877919395,0.949476625436393,0.0001921067824002951,0.000914745903287374
20,4.0026684456304205,0.5,0.2,0.08333333333333333,0.0,0.04757706808370668,0.9512554298665652,0.00020404329558318016,0.0009634587541449514
21,4.202801867911941,0.5,0.2,0.08333333333333333,0.0,0.04580341487178567,0.9529650397667283,0.00021649044801727997,0.001015054913468844
22,4.402935290193462,0.5,0.2,0.08333333333333333,0.0,0.04409348071754615,0.9546073315491349,0.00022947040774534173,0.0010697173255736477
23,4.603068712474983,0.5,0.2,0.08333333333333333,0.0,0.042445228516117886,0.9561841252473302,0.00024300640899811498,0.0011276398275538234
24,4.803202134756504,0.5,0.2,0.08333333333333333,0.0,0.040856672763987176,0.9576971753933323,0.0002571229442192149,0.0011890288984612062
25,5.003335557038025,0.5,0.2,0.08333333333333333,0.0,0.03932587843363082,0.9591481700377087,0.0002718458757684969,0.0012541056528919293
26,5.203468979319546,0.5,0.2,0.08333333333333333,0.0,0.037850959142610774,0.9605387346818466,0.00028720229356821316,0.0013231038819743626
27,5.403602401601067,0.5,0.2,0.08333333333333333,0.0,0.03643007806380379,0.9618704264457616,0.0003032208188623335,0.0013962746715722577
28,5.603735823882588,0.5,0.2,0.08333333333333333,0.0,0.03506144751932051,0.9631447376252533,0.00031993141114033095,0.0014738834442856847
29,5.803869246164109,0.5,0.2,0.08333333333333333,0.0,0.03374332804807071,0.9643630899174912,0.0003373657614990374,0.001556216272938934
30,6.00400266844563,0.5,0.2,0.08333333333333333,0.0,0.03247402935452365,0.9655268389645896,0.00035555697232434266,0.001643574708562222
31,6.204136090727151,0.5,0.2,0.08333333333333333,0.0,0.03125190997991926,0.9666372734665433,0.0003745396264027773,0.001736276927134446
32,6.404269513008672,0.5,0.2,0.08333333333333333,0.0,0.03007537369980878,0.9676956058611831,0.00039435051986559715,0.0018346699191422564
33,6.604402935290193,0.5,0.2,0.08333333333333333,0.0,0.02894287257178109,0.968702979942586,0.0004150280583207154,0.0019391194273119465
34,6.804536357571714,0.5,0.2,0.08333333333333333,0.0,0.027852906692905972,0.9696604705988088,0.0004366122831153968,0.0020500104251696375
35,7.004669779853235,0.5,0.2,0.08333333333333333,0.0,0.026804018220923362,0.9705690738487468,0.0004591457403297917,0.0021677621899998333
36,7.204803202134756,0.5,0.2,0.08333333333333333,0.0,0.025794795785469667,0.9714297138585566,0.0004826728608153105,0.0022928174951582737
37,7.404936624416277,0.5,0.2,0.08333333333333333,0.0,0.024823874725986732,0.972243243361038,0.000507239921923339,0.002425641991051797
38,7.605070046697798,0.5,0.2,0.08333333333333333,0.0,0.023889929432228004,0.9730104322374552,0.0005328960337120516,0.002566742296604484
39,7.805203468979319,0.5,0.2,0.08333333333333333,0.0,0.02299167827774946,0.973731974806824,0.0005596925114216307,0.0027166544040046537
40,8.005336891260841,0.5,0.2,0.08333333333333333,0.0,0.022127884584238183,0.974408491199904,0.0005876827537100468,0.0028759414621475155
41,8.205470313542362,0.5,0.2,0.08333333333333333,0.0,0.02129734792423434,0.9750405132480982,0.0006169233711364809,0.0030452154565308582
