,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.20833333333333331,0.9583333333333333,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.20833333333333331,0.9583333333333333,0.5,0.9997981489936654,0.00020185100633462086,0.09559130636392585,0.9044086936360741
2,0.400266844563042,0.20833333333333331,0.9583333333333333,0.5,0.9997962475199687,0.00020375248003124405,0.09135730946152529,0.9086426905384747
3,0.600400266844563,0.20833333333333331,0.9583333333333333,0.5,0.9997942956828145,0.00020570431718539795,0.08729279206214434,0.9127072079378555
4,0.800533689126084,0.20833333333333331,0.9583333333333333,0.5,0.9997922935662027,0.00020770643379727216,0.08339256336958376,0.9166074366304162
5,1.0006671114076051,0.20833333333333331,0.9583333333333333,0.5,0.9997902412498957,0.00020975875010425794,0.07965143590558407,0.9203485640944158
6,1.200800533689126,0.20833333333333331,0.9583333333333333,0.5,0.9997881388019686,0.00021186119803138413,0.07606425005760356,0.9239357499423964
7,1.400933955970647,0.20833333333333331,0.9583333333333333,0.5,0.9997859862618333,0.00021401373816666583,0.07262591121039791,0.927374088789602
8,1.601067378252168,0.20833333333333331,0.9583333333333333,0.5,0.999783783658147,0.00021621634185290344,0.06933138156530975,0.9306686184346902
9,1.801200800533689,0.20833333333333331,0.9583333333333333,0.5,0.999781531008949,0.00021846899105094507,0.06617567002835906,0.9338243299716409
10,2.0013342228152102,0.20833333333333331,0.9583333333333333,0.5,0.9997792283108176,0.00022077168918246308,0.06315388765052186,0.936846112349478
11,2.201467645096731,0.20833333333333331,0.9583333333333333,0.5,0.99977687554598,0.0002231244540200296,0.0602612250111152,0.9397387749888847
12,2.401601067378252,0.20833333333333331,0.9583333333333333,0.5,0.999774472680707,0.0002255273192931677,0.057492965185679305,0.9425070348143205
13,2.601734489659773,0.20833333333333331,0.9583333333333333,0.5,0.9997720196653359,0.00022798033466423764,0.054844487945908196,0.9451555120540918
14,2.801867911941294,0.20833333333333331,0.9583333333333333,0.5,0.9997695164347107,0.00023048356528956467,0.05231127123332322,0.9476887287666768
15,3.002001334222815,0.20833333333333331,0.9583333333333333,0.5,0.9997669629048139,0.00023303709518619214,0.04988891666267822,0.9501110833373217
16,3.202134756504336,0.20833333333333331,0.9583333333333333,0.5,0.9997643589751337,0.00023564102486643771,0.04757313702339029,0.9524268629766096
17,3.402268178785857,0.20833333333333331,0.9583333333333333,0.5,0.9997617045290332,0.00023829547096690135,0.045359756741420974,0.954640243258579
18,3.602401601067378,0.20833333333333331,0.9583333333333333,0.5,0.9997589994339197,0.0002410005660805327,0.04324471290386819,0.9567552870961318
19,3.802535023348899,0.20833333333333331,0.9583333333333333,0.5,0.9997562435401843,0.0002437564598158357,0.04122406234955758,0.9587759376504424
20,4.0026684456304205,0.20833333333333331,0.9583333333333333,0.5,0.999753436681422,0.00024656331857819273,0.03929398147166441,0.9607060185283355
21,4.202801867911941,0.20833333333333331,0.9583333333333333,0.5,0.9997505786745966,0.00024942132540365313,0.03745076561027781,0.9625492343897221
22,4.402935290193462,0.20833333333333331,0.9583333333333333,0.5,0.9997476693200924,0.0002523306799077591,0.03569082820245992,0.9643091717975399
23,4.603068712474983,0.20833333333333331,0.9583333333333333,0.5,0.9997447084016737,0.00025529159832647565,0.034010701184418644,0.9659892988155813
24,4.803202134756504,0.20833333333333331,0.9583333333333333,0.5,0.9997416956864553,0.000258304313544935,0.03240703517272675,0.9675929648272732
25,5.003335557038025,0.20833333333333331,0.9583333333333333,0.5,0.9997386309252867,0.00026136907471356044,0.03087659309683803,0.9691234069031619
26,5.203468979319546,0.20833333333333331,0.9583333333333333,0.5,0.9997355138525782,0.00026448614742202,0.029416253179156245,0.9705837468208437
27,5.403602401601067,0.20833333333333331,0.9583333333333333,0.5,0.9997323441861529,0.00026765581384729435,0.028023011385053465,0.9719769886149464
28,5.603735823882588,0.20833333333333331,0.9583333333333333,0.5,0.9997291216279043,0.0002708783720958949,0.026693966095785,0.9733060339042149
29,5.803869246164109,0.20833333333333331,0.9583333333333333,0.5,0.9997258458635329,0.0002741541364673509,0.025426324519125777,0.9745736754808741
30,6.00400266844563,0.20833333333333331,0.9583333333333333,0.5,0.9997225165623005,0.0002774834376997797,0.02421740861060523,0.9757825913893947
31,6.204136090727151,0.20833333333333331,0.9583333333333333,0.5,0.9997191333778364,0.0002808666221638298,0.0230646328056582,0.9769353671943417
32,6.404269513008672,0.20833333333333331,0.9583333333333333,0.5,0.9997156959478403,0.0002843040521599959,0.021965512456203873,0.9780344875437961
33,6.604402935290193,0.20833333333333331,0.9583333333333333,0.5,0.9997122038937808,0.00028779610621940593,0.02091767234658724,0.9790823276534127
34,6.804536357571714,0.20833333333333331,0.9583333333333333,0.5,0.9997086568217013,0.000291343178298916,0.019918822776958098,0.9800811772230419
35,7.004669779853235,0.20833333333333331,0.9583333333333333,0.5,0.9997050543220739,0.00029494567792637624,0.01896676393452917,0.9810332360654708
36,7.204803202134756,0.20833333333333331,0.9583333333333333,0.5,0.9997013959695679,0.0002986040304324189,0.018059391857982762,0.9819406081420172
37,7.404936624416277,0.20833333333333331,0.9583333333333333,0.5,0.9996976813234636,0.00030231867653658374,0.01719468310444506,0.982805316895555
38,7.605070046697798,0.20833333333333331,0.9583333333333333,0.5,0.9996939099273624,0.00030609007263784086,0.01637070678154696,0.9836292932184529
39,7.805203468979319,0.20833333333333331,0.9583333333333333,0.5,0.9996900813097274,0.0003099186902728673,0.01558560599972765,0.9844143940002722
40,8.005336891260841,0.20833333333333331,0.9583333333333333,0.5,0.9996861949836882,0.00031380501631208765,0.014837604304070813,0.9851623956959291
41,8.205470313542362,0.20833333333333331,0.9583333333333333,0.5,0.9996822504470493,0.0003177495529511293,0.014125004439439145,0.9858749955605608
