,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.5,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9583333333333333,0.5,0.25,0.9997688077552352,0.0002311922447645383,0.10000290779117338,0.8999970922088266
2,0.400266844563042,0.9583333333333333,0.5,0.25,0.9997327467764175,0.00026725322358230703,0.1000062696966011,0.8999937303033988
3,0.600400266844563,0.9583333333333333,0.5,0.25,0.9996910761618714,0.0003089238381284418,0.10001015490105483,0.8999898450989451
4,0.800533689126084,0.9583333333333333,0.5,0.25,0.9996429042467256,0.0003570957532742076,0.10001464669373128,0.8999853533062686
5,1.0006671114076051,0.9583333333333333,0.5,0.25,0.9995872249705874,0.00041277502941252276,0.10001983908759687,0.899980160912403
6,1.200800533689126,0.9583333333333333,0.5,0.25,0.999522875075008,0.00047712492499189357,0.10002584083197089,0.899974159168029
7,1.400933955970647,0.9583333333333333,0.5,0.25,0.99944850489341,0.0005514951065899695,0.10003277816962786,0.899967221830372
8,1.601067378252168,0.9583333333333333,0.5,0.25,0.999362550908364,0.000637449091635827,0.10004079743427514,0.8999592025657248
9,1.801200800533689,0.9583333333333333,0.5,0.25,0.999263208535009,0.0007367914649908753,0.10005006763717499,0.899949932362825
10,2.0013342228152102,0.9583333333333333,0.5,0.25,0.9991484029786916,0.00085159702130831,0.10006078325114592,0.8999392167488539
11,2.201467645096731,0.9583333333333333,0.5,0.25,0.9990157321384859,0.0009842678615138414,0.10007316963727472,0.8999268303627251
12,2.401601067378252,0.9583333333333333,0.5,0.25,0.9988624217728885,0.0011375782271112543,0.10008748735154187,0.899912512648458
13,2.601734489659773,0.9583333333333333,0.5,0.25,0.9986852744685274,0.0013147255314723953,0.10010403706055342,0.8998959629394464
14,2.801867911941294,0.9583333333333333,0.5,0.25,0.9984806004200226,0.0015193995799772004,0.10012316621827465,0.8998768337817253
15,3.002001334222815,0.9583333333333333,0.5,0.25,0.9982441413706185,0.0017558586293813744,0.1001452764913165,0.8998547235086835
16,3.202134756504336,0.9583333333333333,0.5,0.25,0.9979709746885532,0.0020290253114466565,0.10017083308666239,0.8998291669133376
17,3.402268178785857,0.9583333333333333,0.5,0.25,0.9976554385593936,0.0023445614406063004,0.10020037226826213,0.8997996277317379
18,3.602401601067378,0.9583333333333333,0.5,0.25,0.9972910067425813,0.002708993257418633,0.10023451374579105,0.899765486254209
19,3.802535023348899,0.9583333333333333,0.5,0.25,0.9968701642996778,0.0031298357003221025,0.10027397319498305,0.899726026805017
20,4.0026684456304205,0.9583333333333333,0.5,0.25,0.9963842524988589,0.003615747501141078,0.10031957813857305,0.899680421861427
21,4.202801867911941,0.9583333333333333,0.5,0.25,0.99582331914879,0.0041766808512099405,0.10037228333211239,0.8996277166678877
22,4.402935290193462,0.9583333333333333,0.5,0.25,0.9951759150448074,0.004824084955192688,0.10043319234520577,0.8995668076547942
23,4.603068712474983,0.9583333333333333,0.5,0.25,0.9944288957112727,0.0055711042887273635,0.10050357885061514,0.8994964211493849
24,4.803202134756504,0.9583333333333333,0.5,0.25,0.9935671824590481,0.006432817540951941,0.10058491275684193,0.899415087243158
25,5.003335557038025,0.9583333333333333,0.5,0.25,0.9925734842923893,0.007426515707610659,0.1006788920951782,0.8993211079048218
26,5.203468979319546,0.9583333333333333,0.5,0.25,0.9914280284800554,0.008571971519944672,0.100787474034006,0.8992125259659939
27,5.403602401601067,0.9583333333333333,0.5,0.25,0.9901082073066386,0.0098917926933615,0.10091291837518411,0.8990870816248159
28,5.603735823882588,0.9583333333333333,0.5,0.25,0.988588243584548,0.011411756415452057,0.10105783039406925,0.8989421696059307
29,5.803869246164109,0.9583333333333333,0.5,0.25,0.9868388045366303,0.013161195463369826,0.10122521207529356,0.8987747879247063
30,6.00400266844563,0.9583333333333333,0.5,0.25,0.9848265781815232,0.01517342181847689,0.10141852570126612,0.8985814742987337
31,6.204136090727151,0.9583333333333333,0.5,0.25,0.9825138718771408,0.017486128122859355,0.1016417547042259,0.898358245295774
32,6.404269513008672,0.9583333333333333,0.5,0.25,0.9798581481100056,0.020141851889994632,0.10189948773713323,0.8981005122628667
33,6.604402935290193,0.9583333333333333,0.5,0.25,0.9768116184902931,0.023188381509707166,0.10219700242257128,0.8978029975774287
34,6.804536357571714,0.9583333333333333,0.5,0.25,0.9733208170591106,0.02667918294088977,0.10254036208046302,0.8974596379195369
35,7.004669779853235,0.9583333333333333,0.5,0.25,0.9693262782967823,0.030673721703217915,0.10293653613316471,0.8970634638668352
36,7.204803202134756,0.9583333333333333,0.5,0.25,0.9647622216608942,0.035237778339106025,0.10339351073375264,0.8966064892662473
37,7.404936624416277,0.9583333333333333,0.5,0.25,0.9595565250462593,0.040443474953740885,0.10392045094317238,0.8960795490568276
38,7.605070046697798,0.9583333333333333,0.5,0.25,0.9536307299096933,0.04636927009030696,0.10452783994490282,0.8954721600550971
39,7.805203468979319,0.9583333333333333,0.5,0.25,0.9469004106349445,0.05309958936505581,0.10522765926502242,0.8947723407349775
40,8.005336891260841,0.9583333333333333,0.5,0.25,0.9392758865655509,0.06072411343444922,0.10603357826565715,0.8939664217343428
41,8.205470313542362,0.9583333333333333,0.5,0.25,0.9306633704921551,0.06933662950784512,0.10696116318874682,0.8930388368112532
42,8.405603735823883,0.9583333333333333,0.5,0.25,0.9209666400750809,0.07903335992491933,0.10802810047532703,0.8919718995246729
43,8.605737158105404,0.9583333333333333,0.5,0.25,0.9100894096587574,0.08991059034124277,0.10925444005526788,0.890745559944732
44,8.805870580386925,0.9583333333333333,0.5,0.25,0.8979383298809874,0.10206167011901288,0.11066284169380942,0.8893371583061905
45,9.006004002668446,0.9583333333333333,0.5,0.25,0.8844267755160311,0.11557322448396912,0.11227883519138784,0.8877211648086121
46,9.206137424949967,0.9583333333333333,0.5,0.25,0.8694794168059841,0.13052058319401616,0.11413108392249226,0.8858689160775077
47,9.406270847231488,0.9583333333333333,0.5,0.25,0.8530374311593883,0.14696256884061198,0.11625164025989589,0.883748359740104
48,9.606404269513009,0.9583333333333333,0.5,0.25,0.835064090854784,0.16493590914521647,0.11867618139306485,0.8813238186069351
49,9.80653769179453,0.9583333333333333,0.5,0.25,0.8155506277557788,0.1844493722442216,0.12144422210454964,0.8785557778954503
50,10.00667111407605,0.9583333333333333,0.5,0.25,0.794521773453137,0.20547822654686335,0.12459928127405652,0.8754007187259434
51,10.206804536357572,0.9583333333333333,0.5,0.25,0.7720405626141547,0.22795943738584573,0.12818898977385462,0.8718110102261453
52,10.406937958639093,0.9583333333333333,0.5,0.25,0.7482116235113857,0.25178837648861474,0.13226510524993906,0.8677348947500607
53,10.607071380920614,0.9583333333333333,0.5,0.25,0.7231826611755805,0.27681733882441995,0.1368834360358973,0.8631165639641025
54,10.807204803202135,0.9583333333333333,0.5,0.25,0.6971433627292666,0.3028566372707337,0.14210362436934315,0.8578963756306567
55,11.007338225483656,0.9583333333333333,0.5,0.25,0.6703216067391129,0.3296783932608873,0.14798877886523706,0.8520112211347627
56,11.207471647765177,0.9583333333333333,0.5,0.25,0.6429768428265504,0.35702315717344973,0.15460492013096142,0.8453950798690384
57,11.407605070046698,0.9583333333333333,0.5,0.25,0.6153910863108973,0.38460891368910277,0.16202022323647775,0.8379797767635222
58,11.607738492328219,0.9583333333333333,0.5,0.25,0.5878580326197906,0.4121419673802096,0.1703040257547548,0.829695974245245
59,11.80787191460974,0.9583333333333333,0.5,0.25,0.5606711038668235,0.43932889613317655,0.17952557450662762,0.8204744254933722
60,12.00800533689126,0.9583333333333333,0.5,0.25,0.5341118289077358,0.4658881710922644,0.18975253042242834,0.8102474695775715
61,12.208138759172781,0.9583333333333333,0.5,0.25,0.5084390708518939,0.49156092914810623,0.20104918731222848,0.7989508126877714
62,12.408272181454302,0.9583333333333333,0.5,0.25,0.48388026063961814,0.516119739360382,0.2134744404573315,0.7865255595426685
63,12.608405603735823,0.9583333333333333,0.5,0.25,0.46062512187994936,0.5393748781200507,0.22707952676794277,0.7729204732320571
64,12.808539026017344,0.9583333333333333,0.5,0.25,0.43882213868812825,0.5611778613118719,0.24190558657431713,0.7580944134256828
65,13.008672448298865,0.9583333333333333,0.5,0.25,0.4185776740888641,0.5814223259111361,0.25798112798084116,0.7420188720191588
66,13.208805870580386,0.9583333333333333,0.5,0.25,0.3999574641232871,0.6000425358767131,0.2753194880228118,0.7246805119771881
67,13.408939292861907,0.9583333333333333,0.5,0.25,0.3829899326105435,0.6170100673894566,0.29391642984326793,0.7060835701567318
68,13.609072715143428,0.9583333333333333,0.5,0.25,0.36767078561779776,0.6323292143822026,0.31374802033408783,0.686251979665912
69,13.80920613742495,0.9583333333333333,0.5,0.25,0.35396825344626554,0.6460317465537349,0.33476897069688116,0.6652310293031187
70,14.00933955970647,0.9583333333333333,0.5,0.25,0.34182857444962256,0.6581714255503777,0.35691158951371393,0.643088410486286
71,14.209472981987991,0.9583333333333333,0.5,0.25,0.33118126286560773,0.6688187371343927,0.38008551332359,0.6199144866764099
72,14.409606404269512,0.9583333333333333,0.5,0.25,0.3219439065674951,0.6780560934325051,0.40417833526563496,0.5958216647343648
73,14.609739826551033,0.9583333333333333,0.5,0.25,0.3140263450744465,0.6859736549255537,0.4290571969202446,0.5709428030797553
74,14.809873248832554,0.9583333333333333,0.5,0.25,0.3073341599920411,0.6926658400079592,0.4545713446465289,0.545428655353471
75,15.010006671114075,0.9583333333333333,0.5,0.25,0.3017714860725172,0.6982285139274831,0.48055557208877947,0.5194444279112204
76,15.210140093395596,0.9583333333333333,0.5,0.25,0.2972431826628587,0.7027568173371417,0.5068344146124525,0.49316558538754746
77,15.410273515677117,0.9583333333333333,0.5,0.25,0.2936564687122688,0.7063435312877316,0.5332268471759054,0.4667731528240945
78,15.610406937958638,0.9583333333333333,0.5,0.25,0.29092208726808894,0.7090779127319113,0.5595512496957458,0.44044875030425407
79,15.810540360240159,0.9583333333333333,0.5,0.25,0.28895509835237687,0.7110449016476235,0.5856303426484287,0.4143696573515712
80,16.010673782521682,0.9583333333333333,0.5,0.25,0.28767538173801366,0.7123246182619867,0.6112957955582269,0.3887042044417731
81,16.210807204803203,0.9583333333333333,0.5,0.25,0.2870079166808883,0.712992083319112,0.6363922724560773,0.3636077275439227
82,16.410940627084724,0.9583333333333333,0.5,0.25,0.2868828896068402,0.71311711039316,0.6607807450992695,0.3392192549007304
83,16.611074049366245,0.9583333333333333,0.5,0.25,0.2872356836462484,0.7127643163537518,0.6843409184571007,0.31565908154289934
84,16.811207471647766,0.9583333333333333,0.5,0.25,0.2880067804591938,0.7119932195408064,0.7069727309604725,0.29302726903952747
85,17.011340893929287,0.9583333333333333,0.5,0.25,0.28914160044572107,0.7108583995542792,0.7285969532059599,0.27140304679404026
86,17.211474316210808,0.9583333333333333,0.5,0.25,0.29059030043620615,0.7094096995637941,0.7491549755223691,0.250845024477631
87,17.41160773849233,0.9583333333333333,0.5,0.25,0.29230754174304946,0.7076924582569508,0.7686078944074664,0.23139210559253376
88,17.61174116077385,0.9583333333333333,0.5,0.25,0.29425224164078234,0.705747758359218,0.7869350458524613,0.2130649541475387
89,17.81187458305537,0.9583333333333333,0.5,0.25,0.29638731453210243,0.703612685467898,0.8041321479338928,0.19586785206610735
90,18.01200800533689,0.9583333333333333,0.5,0.25,0.29867940889382527,0.7013205911061751,0.8202092047845386,0.1797907952154615
91,18.212141427618413,0.9583333333333333,0.5,0.25,0.30109864465338004,0.6989013553466203,0.8351883094823361,0.16481169051766406
92,18.412274849899934,0.9583333333333333,0.5,0.25,0.30361835419985794,0.6963816458001425,0.8491014419576279,0.15089855804237226
93,18.612408272181455,0.9583333333333333,0.5,0.25,0.3062148292298979,0.6937851707701026,0.8619883453494415,0.13801165465055865
94,18.812541694462976,0.9583333333333333,0.5,0.25,0.30886707966816873,0.6911329203318317,0.8738946700662165,0.1261053299337837
95,19.012675116744497,0.9583333333333333,0.5,0.25,0.31155659890481824,0.6884434010951821,0.884870117306231,0.11512988269376928
96,19.212808539026017,0.9583333333333333,0.5,0.25,0.31426714316824494,0.6857328568317554,0.8949669807910037,0.10503301920899641
97,19.41294196130754,0.9583333333333333,0.5,0.25,0.3169845223953089,0.6830154776046916,0.9042388694028591,0.09576113059714093
98,19.61307538358906,0.9583333333333333,0.5,0.25,0.3196964043603678,0.6803035956396326,0.9127395851224561,0.08726041487754392
99,19.81320880587058,0.9583333333333333,0.5,0.25,0.32239213372652503,0.6776078662734755,0.9205222978512362,0.07947770214876383
100,20.0133422281521,0.9583333333333333,0.5,0.25,0.32506255987561045,0.6749374401243899,0.9276388492027948,0.07236115079720509
101,20.213475650433622,0.9583333333333333,0.5,0.25,0.32769988332065586,0.6723001166793445,0.9341392399625412,0.06586076003745872
102,20.413609072715143,0.9583333333333333,0.5,0.25,0.33029751076089653,0.6697024892391038,0.9400712600684392,0.05992873993156078
103,20.613742494996664,0.9583333333333333,0.5,0.25,0.3328499231909775,0.6671500768090228,0.9454802371966441,0.05451976280335583
104,20.813875917278185,0.9583333333333333,0.5,0.25,0.3353525566418043,0.664647443358196,0.950408882278886,0.049591117721114
105,21.014009339559706,0.9583333333333333,0.5,0.25,0.3378016931793063,0.662198306820694,0.9548972147110918,0.04510278528890816
106,21.214142761841227,0.9583333333333333,0.5,0.25,0.3401943615284731,0.6598056384715273,0.9589825560015193,0.04101744399848072
107,21.41427618412275,0.9583333333333333,0.5,0.25,0.3425282475318712,0.6574717524681292,0.9626995658995601,0.037300434100439935
108,21.61440960640427,0.9583333333333333,0.5,0.25,0.34480161440368795,0.6551983855963125,0.966080321059098,0.03391967894090193
109,21.81454302868579,0.9583333333333333,0.5,0.25,0.34701323024801745,0.6529867697519829,0.9691544115622011,0.030845588437798863
110,22.01467645096731,0.9583333333333333,0.5,0.25,0.3491623030213221,0.6508376969786783,0.9719490673369184,0.02805093266308144
111,22.214809873248832,0.9583333333333333,0.5,0.25,0.35124842270818263,0.6487515772918178,0.9744892853006315,0.025510714699368418
112,22.414943295530353,0.9583333333333333,0.5,0.25,0.35327150945033164,0.6467284905496687,0.9767979689528963,0.02320203104710374
113,22.615076717811874,0.9583333333333333,0.5,0.25,0.3552317676260288,0.6447682323739715,0.9788960689311634,0.021103931068836547
114,22.815210140093395,0.9583333333333333,0.5,0.25,0.35712964484011783,0.6428703551598826,0.9808027192359298,0.019197280764070235
115,23.015343562374916,0.9583333333333333,0.5,0.25,0.3589657955263395,0.641034204473661,0.9825353765038081,0.01746462349619189
116,23.215476984656437,0.9583333333333333,0.5,0.25,0.3607410487693072,0.6392589512306933,0.9841099472867714,0.01589005271322861
117,23.415610406937958,0.9583333333333333,0.5,0.25,0.362456380000745,0.6375436199992555,0.9855409145919908,0.0144590854080092
118,23.61574382921948,0.9583333333333333,0.5,0.25,0.36411288592329477,0.6358871140767057,0.9868414553677031,0.01315854463229701
119,23.815877251501,0.9583333333333333,0.5,0.25,0.3657117622868234,0.6342882377131771,0.9880235478263933,0.011976452173606829
120,24.01601067378252,0.9583333333333333,0.5,0.25,0.36725428473331195,0.6327457152666885,0.9890980779386666,0.010901922061333572
121,24.216144096064042,0.9583333333333333,0.5,0.25,0.36874179171494986,0.6312582082850507,0.9900749349709564,0.009925065029043667
122,24.416277518345563,0.9583333333333333,0.5,0.25,0.37017566968962407,0.6298243303103765,0.9909630980025502,0.009036901997449883
123,24.616410940627084,0.9583333333333333,0.5,0.25,0.37155734031260185,0.6284426596873988,0.9917707185368706,0.008229281463129503
124,24.816544362908605,0.9583333333333333,0.5,0.25,0.3728882490633759,0.6271117509366247,0.9925051942056908,0.007494805794309166
125,25.016677785190126,0.9583333333333333,0.5,0.25,0.3741698557523366,0.625830144247664,0.9931732389552752,0.006826761044724797
126,25.216811207471647,0.9583333333333333,0.5,0.25,0.37540362586858994,0.6245963741314107,0.9937809442146215,0.006219055785378604
127,25.416944629753168,0.9583333333333333,0.5,0.25,0.3765910235170165,0.6234089764829841,0.9943338377235014,0.005666162276498693
128,25.61707805203469,0.9583333333333333,0.5,0.25,0.37773350502101777,0.622266494978983,0.9948369347511089,0.005163065248891139
129,25.81721147431621,0.9583333333333333,0.5,0.25,0.3788325141064748,0.621167485893526,0.9952947857222488,0.004705214277751082
130,26.01734489659773,0.9583333333333333,0.5,0.25,0.3798894770854655,0.6201105229145352,0.9957115194098983,0.004288480590101567
131,26.21747831887925,0.9583333333333333,0.5,0.25,0.3809057992882968,0.6190942007117038,0.9960908827277679,0.003909117272231902
132,26.417611741160773,0.9583333333333333,0.5,0.25,0.3818828617940193,0.6181171382059815,0.9964362761732425,0.003563723826757444
133,26.617745163442294,0.9583333333333333,0.5,0.25,0.3828220191288265,0.6171779808711743,0.9967507859198621,0.0032492140801378814
134,26.817878585723815,0.9583333333333333,0.5,0.25,0.3837245969839321,0.6162754030160688,0.9970372135151041,0.0029627864848959045
135,27.018012008005336,0.9583333333333333,0.5,0.25,0.3845918907795856,0.6154081092204152,0.9972981021365719,0.0027018978634280794
136,27.218145430286857,0.9583333333333333,0.5,0.25,0.38542516404725125,0.6145748359527495,0.9975357613149702,0.0024642386850296837
137,27.418278852568378,0.9583333333333333,0.5,0.25,0.38622564778845614,0.6137743522115446,0.997752288312539,0.0022477116874608013
138,27.6184122748499,0.9583333333333333,0.5,0.25,0.3869945397702277,0.6130054602297731,0.9979495878017467,0.0020504121982531103
139,27.81854569713142,0.9583333333333333,0.5,0.25,0.38773300388438825,0.6122669961156125,0.9981293901027588,0.0018706098972411495
140,28.01867911941294,0.9583333333333333,0.5,0.25,0.38844217010892024,0.6115578298910805,0.9982932677264899,0.001706732273510132
141,28.21881254169446,0.9583333333333333,0.5,0.25,0.38912313457217707,0.6108768654278236,0.998442648470576,0.0015573515294241163
