,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.375,0.2,0.5,0.7083333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.375,0.2,0.5,0.7083333333333333,0.096414131580702,0.9031721268263272,4.430760039051052e-05,0.00036943399258037836
2,0.400266844563042,0.375,0.2,0.5,0.7083333333333333,0.09298112999064072,0.9065909851636181,4.876520631967897e-05,0.0003791196394213939
3,0.600400266844563,0.375,0.2,0.5,0.7083333333333333,0.08965830772886986,0.9098992522500305,5.3374516308431434e-05,0.0003890655047910666
4,0.800533689126084,0.375,0.2,0.5,0.7083333333333333,0.08644299579634851,0.9130995865030495,5.813730692510983e-05,0.0003992803936769214
5,1.0006671114076051,0.375,0.2,0.5,0.7083333333333333,0.08333253298640486,0.9161946379769699,6.305549747470464e-05,0.0004097735391504945
6,1.200800533689126,0.375,0.2,0.5,0.7083333333333333,0.08032425551329953,0.9191870594185393,6.813097781275316e-05,0.00042055409034821883
7,1.400933955970647,0.375,0.2,0.5,0.7083333333333333,0.07741550567856405,0.9220794973320464,7.336567980794731e-05,0.0004316313095814518
8,1.601067378252168,0.375,0.2,0.5,0.7083333333333333,0.07460366830609584,0.9248745544993465,7.876185697247524e-05,0.0004430153375851415
9,1.801200800533689,0.375,0.2,0.5,0.7083333333333333,0.07188613016148593,0.9275748318168298,8.432175238625529e-05,0.0004547162692979543
10,2.0013342228152102,0.375,0.2,0.5,0.7083333333333333,0.06926032171065258,0.9301828858071854,9.004781299928481e-05,0.0004667446691626058
11,2.201467645096731,0.375,0.2,0.5,0.7083333333333333,0.06672367645827273,0.9327012699294706,9.594249440348364e-05,0.0004791111178530939
12,2.401601067378252,0.375,0.2,0.5,0.7083333333333333,0.06427368467951668,0.9351324800601236,0.00010200850028191702,0.0004918267600776639
13,2.601734489659773,0.375,0.2,0.5,0.7083333333333333,0.06190786247772734,0.9374789859266697,0.00010824863699156259,0.0005049029586112661
14,2.801867911941294,0.375,0.2,0.5,0.7083333333333333,0.05962375949890142,0.9397432232888452,0.00011466584589223094,0.0005183513663609188
15,3.002001334222815,0.375,0.2,0.5,0.7083333333333333,0.05741897416697677,0.9419275785351942,0.00012126325841488119,0.0005321840394139364
16,3.202134756504336,0.375,0.2,0.5,0.7083333333333333,0.055291135628115544,0.9440344069654321,0.0001280441243087045,0.0005464132821434343
17,3.402268178785857,0.375,0.2,0.5,0.7083333333333333,0.05323791995587166,0.9460660163934408,0.00013501187368227172,0.0005610517770050171
18,3.602401601067378,0.375,0.2,0.5,0.7083333333333333,0.051257044004948106,0.9480246733755852,0.00014217009081794415,0.0005761125286484282
