,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5,0.2,0.9583333333333333,0.9166666666666666,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5,0.2,0.9583333333333333,0.9166666666666666,0.09641179352504604,0.9031657721573242,4.5191158655092714e-05,0.00037724315897443933
2,0.400266844563042,0.5,0.2,0.9583333333333333,0.9166666666666666,0.09297644215388243,0.9065775223269585,5.063878334170024e-05,0.00039539673581692156
3,0.600400266844563,0.5,0.2,0.9583333333333333,0.9166666666666666,0.08965126144341551,0.9098778703752074,5.6350278333961064e-05,0.00041451790304275965
4,0.800533689126084,0.5,0.2,0.9583333333333333,0.9166666666666666,0.08643358518400775,0.913069413853129,6.233351651907282e-05,0.0004346674463439255
5,1.0006671114076051,0.5,0.2,0.9583333333333333,0.9166666666666666,0.08332075338783702,0.9161547377837748,6.859709812026516e-05,0.00045591173026760315
6,1.200800533689126,0.5,0.2,0.9583333333333333,0.9166666666666666,0.08031010438901791,0.919136429817821,7.514951328923347e-05,0.000478316279871481
7,1.400933955970647,0.5,0.2,0.9583333333333333,0.9166666666666666,0.07739899280951974,0.9220170553409085,8.199992556611348e-05,0.0005019519240051479
8,1.601067378252168,0.5,0.2,0.9583333333333333,0.9166666666666666,0.07458479940235828,0.9247991437587268,8.915861006252608e-05,0.0005268982288519102
9,1.801200800533689,0.5,0.2,0.9583333333333333,0.9166666666666666,0.07186491759704772,0.9274852102347524,9.663600910519349e-05,0.0005532361590941849
10,2.0013342228152102,0.5,0.2,0.9583333333333333,0.9166666666666666,0.06923677482528148,0.9300777276841007,0.00010444348219765835,0.0005810540084196644
11,2.201467645096731,0.5,0.2,0.9583333333333333,0.9166666666666666,0.0666978132943576,0.9325791515482051,0.00011259266651551522,0.0006104424909212914
12,2.401601067378252,0.5,0.2,0.9583333333333333,0.9166666666666666,0.06424552324173236,0.9349918790364257,0.00012109629603088311,0.0006415014258107151
13,2.601734489659773,0.5,0.2,0.9583333333333333,0.9166666666666666,0.06187742795157491,0.9373182678017806,0.00012996777459200345,0.0006743364720520821
14,2.801867911941294,0.5,0.2,0.9583333333333333,0.9166666666666666,0.059591077308170544,0.9395606435534698,0.00013922105319180166,0.0007090580851673764
15,3.002001334222815,0.5,0.2,0.9583333333333333,0.9166666666666666,0.05738407837245472,0.9417212633356776,0.00014887124176587532,0.0007457870501014324
16,3.202134756504336,0.5,0.2,0.9583333333333333,0.9166666666666666,0.055254050549123475,0.9438023692686369,0.00015893369577539524,0.0007846464864638594
