,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.125,0.2,0.7916666666666666,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.125,0.2,0.7916666666666666,0.5,0.0964172207077093,0.9031858881945757,4.2593212419733296e-05,0.00035429788529539477
2,0.400266844563042,0.125,0.2,0.7916666666666666,0.5,0.09298715436652058,0.906619063960378,4.5235799574202824e-05,0.00034854587352742565
3,0.600400266844563,0.125,0.2,0.7916666666666666,0.5,0.08966711331876703,0.9099422174871208,4.7927087611326285e-05,0.00034274210650096223
4,0.800533689126084,0.125,0.2,0.7916666666666666,0.5,0.0864544285044343,0.9131580202690082,5.0666033362293064e-05,0.00033688519319527156
5,1.0006671114076051,0.125,0.2,0.7916666666666666,0.5,0.08334643865782229,0.9162691358852935,5.345104133235637e-05,0.0003309744155519348
6,1.200800533689126,0.125,0.2,0.7916666666666666,0.5,0.08034048003385404,0.9192782304186258,5.62806228299903e-05,0.00032500892469021806
7,1.400933955970647,0.125,0.2,0.7916666666666666,0.5,0.07743389571172889,0.9221879630875459,5.91531131894116e-05,0.00031898808753575764
8,1.601067378252168,0.125,0.2,0.7916666666666666,0.5,0.07462407058986711,0.9250009510257375,6.206567169632673e-05,0.00031291271269894764
9,1.801200800533689,0.125,0.2,0.7916666666666666,0.5,0.07190839152114631,0.9277198094222979,6.501552373735302e-05,0.00030678353281848023
10,2.0013342228152102,0.125,0.2,0.7916666666666666,0.5,0.06928428902198629,0.9303471096259247,6.799921271300256e-05,0.00030060213937613115
11,2.201467645096731,0.125,0.2,0.7916666666666666,0.5,0.06674919691540733,0.9328854196699754,7.101326187350138e-05,0.000294370152743813
12,2.401601067378252,0.125,0.2,0.7916666666666666,0.5,0.06430060555520922,0.9353372508412834,7.405340919020206e-05,0.0002880901943170951
13,2.601734489659773,0.125,0.2,0.7916666666666666,0.5,0.06193603151445728,0.9377050881129491,7.711510480593442e-05,0.00028176526778766694
14,2.801867911941294,0.125,0.2,0.7916666666666666,0.5,0.05965302384618366,0.9399913838599527,8.019343100867234e-05,0.0002753988628547389
15,3.002001334222815,0.125,0.2,0.7916666666666666,0.5,0.05744918094056857,0.9421985409433838,8.328296714953234e-05,0.00026899514889784637
16,3.202134756504336,0.125,0.2,0.7916666666666666,0.5,0.0553221321174596,0.944328931183511,8.637801332905453e-05,0.0002625586857003241
17,3.402268178785857,0.125,0.2,0.7916666666666666,0.5,0.05326955231533958,0.9463848806180025,8.94724632175731e-05,0.0002560946034404146
18,3.602401601067378,0.125,0.2,0.7916666666666666,0.5,0.05128915840143233,0.9483686732047294,9.255991312104852e-05,0.00024960848071732436
19,3.802535023348899,0.125,0.2,0.7916666666666666,0.5,0.049378726612385786,0.9502825333178109,9.563348873762184e-05,0.0002431065810658288
20,4.0026684456304205,0.125,0.2,0.7916666666666666,0.5,0.047536067650389396,0.952128650735057,9.86861893609207e-05,0.0002365954251928094
21,4.202801867911941,0.125,0.2,0.7916666666666666,0.5,0.0457590446957722,0.9539091625632911,0.00010171068865961359,0.00023008205227733193
22,4.402935290193462,0.125,0.2,0.7916666666666666,0.5,0.04404556432434782,0.9556261623510535,0.0001046995565694472,0.00022357376802940472
23,4.603068712474983,0.125,0.2,0.7916666666666666,0.5,0.04239358216065888,0.9572816944163531,0.00010764516431195852,0.0002170782586762221
24,4.803202134756504,0.125,0.2,0.7916666666666666,0.5,0.040801103679655205,0.9588777530411337,0.00011053983632669661,0.00021060344288464325
25,5.003335557038025,0.125,0.2,0.7916666666666666,0.5,0.03926618270858558,0.9604162839754201,0.00011337581645337854,0.00020415749954111074
26,5.203468979319546,0.125,0.2,0.7916666666666666,0.5,0.03778692205032088,0.961899183811851,0.00011614541687283964,0.00019774872095551927
27,5.403602401601067,0.125,0.2,0.7916666666666666,0.5,0.036361472856249175,0.9633283006223249,0.00011884109849982957,0.00019138542292637632
28,5.603735823882588,0.125,0.2,0.7916666666666666,0.5,0.03498803471247001,0.9647054338717906,0.0001214555103305132,0.0001850759054091289
29,5.803869246164109,0.125,0.2,0.7916666666666666,0.5,0.033664856020908,0.9660323340260002,0.00012398122482320072,0.00017882872826898506
30,6.00400266844563,0.125,0.2,0.7916666666666666,0.5,0.03239023370045997,0.9673107028574665,0.00012641088981758916,0.00017265255225630934
31,6.204136090727151,0.125,0.2,0.7916666666666666,0.5,0.031162509474240124,0.9685421972167418,0.00012873809300634133,0.0001665552160119279
32,6.404269513008672,0.125,0.2,0.7916666666666666,0.5,0.029980072682896444,0.9697284261747562,0.00013095670689135242,0.00016054443545626172
33,6.604402935290193,0.125,0.2,0.7916666666666666,0.5,0.028841361405280447,0.970870949884482,0.00013306062785052697,0.00015462808238730577
34,6.804536357571714,0.125,0.2,0.7916666666666666,0.5,0.02774486026209254,0.9719712818111902,0.00013504412486066176,0.00014881380185695077
35,7.004669779853235,0.125,0.2,0.7916666666666666,0.5,0.026689091816536788,0.9730308974622263,0.00013690268492838994,0.00014310803630897313
36,7.204803202134756,0.125,0.2,0.7916666666666666,0.5,0.025672626869987145,0.974051223935184,0.0001386320008881369,0.00013751719394119172
37,7.404936624416277,0.125,0.2,0.7916666666666666,0.5,0.024694083090681936,0.9750336413100104,0.00014022810621983843,0.00013204749308839438
38,7.605070046697798,0.125,0.2,0.7916666666666666,0.5,0.023752119918665205,0.9759794878236576,0.00014168767548480078,0.00012670458219289567
39,7.805203468979319,0.125,0.2,0.7916666666666666,0.5,0.022845429889852355,0.9768900686826436,0.00014300844125539783,0.0001214929862492543
40,8.005336891260841,0.125,0.2,0.7916666666666666,0.5,0.02197275394172368,0.9777666405163289,0.0001441884585864342,0.00011641708336162855
41,8.205470313542362,0.125,0.2,0.7916666666666666,0.5,0.021132876515698173,0.9786104163516697,0.00014522634037490305,0.00011148079225791091
42,8.405603735823883,0.125,0.2,0.7916666666666666,0.5,0.020324617565697,0.9794225737277142,0.00014612138861743758,0.00010668731797197547
43,8.605737158105404,0.125,0.2,0.7916666666666666,0.5,0.01954682949355506,0.9802042578073172,0.0001468736387578023,0.00010203906037051843
44,8.805870580386925,0.125,0.2,0.7916666666666666,0.5,0.018798408377691242,0.9809565699758007,0.00014748369719742047,9.753794931125918e-05
45,9.006004002668446,0.125,0.2,0.7916666666666666,0.5,0.018078285873347456,0.9816805760633753,0.00014795271849093588,9.31853447870389e-05
46,9.206137424949967,0.125,0.2,0.7916666666666666,0.5,0.01738542588537028,0.9823773097217877,0.00014828232520812813,8.898206763464047e-05
47,9.406270847231488,0.125,0.2,0.7916666666666666,0.5,0.016718832036200136,0.9830477648453971,0.00014847478853398851,8.492832986954436e-05
48,9.606404269513009,0.125,0.2,0.7916666666666666,0.5,0.016077541088712212,0.9836929022360845,0.0001485328516094279,8.102382359467685e-05
49,9.80653769179453,0.125,0.2,0.7916666666666666,0.5,0.0154606169175022,0.9843136557060801,0.00014845955642350383,7.726781999498197e-05
50,10.00667111407605,0.125,0.2,0.7916666666666666,0.5,0.014867161050233673,0.9849109214072304,0.0001482585468549543,7.365899568184138e-05
51,10.206804536357572,0.125,0.2,0.7916666666666666,0.5,0.014296306281544819,0.9854855642898511,0.00014793384414996778,7.019558445494644e-05
52,10.406937958639093,0.125,0.2,0.7916666666666666,0.5,0.01374720961312581,0.9860384252360103,0.000147489547185825,6.687560367893876e-05
53,10.607071380920614,0.125,0.2,0.7916666666666666,0.5,0.013219062578911383,0.986570310627498,0.00014693027412881812,6.369651946254495e-05
54,10.807204803202135,0.125,0.2,0.7916666666666666,0.5,0.012711086660526309,0.9870819969736667,0.00014626095670414337,6.065540910349844e-05
55,11.007338225483656,0.125,0.2,0.7916666666666666,0.5,0.012222522422620044,0.987574241861026,0.000145486311729266,5.7749404625346065e-05
56,11.207471647765177,0.125,0.2,0.7916666666666666,0.5,0.011752645352505836,0.9880477679908876,0.00014461161412633854,5.497504248090677e-05
57,11.407605070046698,0.125,0.2,0.7916666666666666,0.5,0.011300756304501981,0.9885032728039993,0.0001436422311494302,5.232866034989521e-05
58,11.607738492328219,0.125,0.2,0.7916666666666666,0.5,0.010866176297029332,0.9889414336988323,0.00014258337126201356,4.9806632877008304e-05
59,11.80787191460974,0.125,0.2,0.7916666666666666,0.5,0.010448253550540583,0.9893629009661379,0.00014144042457935556,4.740505874286749e-05
60,12.00800533689126,0.125,0.2,0.7916666666666666,0.5,0.01004636035809076,0.9897683009349099,0.0001402188110086533,4.5119895991345936e-05
61,12.208138759172781,0.125,0.2,0.7916666666666666,0.5,0.00965989152358174,0.9901582375318259,0.00013892391558724762,4.294702900576224e-05
62,12.408272181454302,0.125,0.2,0.7916666666666666,0.5,0.009288264373549831,0.9905332922308071,0.0001375611276614236,4.088226798223881e-05
63,12.608405603735823,0.125,0.2,0.7916666666666666,0.5,0.008930915714227487,0.9908940271624463,0.00013613564607325914,3.892147725354402e-05
64,12.808539026017344,0.125,0.2,0.7916666666666666,0.5,0.008587301038022133,0.9912409858965947,0.0001346524566527874,3.706060873094025e-05
65,13.008672448298865,0.125,0.2,0.7916666666666666,0.5,0.008256895979697565,0.9915746919558771,0.00013311644692286077,3.529561750306888e-05
66,13.208805870580386,0.125,0.2,0.7916666666666666,0.5,0.007939201308227357,0.9918956437513556,0.00013153274354788934,3.362219686963401e-05
67,13.408939292861907,0.125,0.2,0.7916666666666666,0.5,0.007633733105041583,0.9922043245161037,0.00012990611195331012,3.203626690189257e-05
68,13.609072715143428,0.125,0.2,0.7916666666666666,0.5,0.007340024874460897,0.9925012001581379,0.00012824111135559079,3.053385604609324e-05
69,13.80920613742495,0.125,0.2,0.7916666666666666,0.5,0.007057627558538646,0.9927867192334034,0.00012654214698961899,2.9111061068751347e-05
70,14.00933955970647,0.125,0.2,0.7916666666666666,0.5,0.00678610957100851,0.9930613128985255,0.000124813540054138,2.7763990412259206e-05
71,14.209472981987991,0.125,0.2,0.7916666666666666,0.5,0.006525054814383481,0.9933253969119819,0.00012305934986583386,2.648892376921395e-05
72,14.409606404269512,0.125,0.2,0.7916666666666666,0.5,0.0062740624820557265,0.9935793718223314,0.00012128341531980125,2.528228029355107e-05
73,14.609739826551033,0.125,0.2,0.7916666666666666,0.5,0.006032746976262769,0.9938236230410296,0.00011948940640063785,2.4140576307548937e-05
74,14.809873248832554,0.125,0.2,0.7916666666666666,0.5,0.005800737758795432,0.9940585209833649,0.00011768086778208359,2.306039005807842e-05
75,15.010006671114075,0.125,0.2,0.7916666666666666,0.5,0.005577677655665009,0.9942844227734207,0.00011586108395521875,2.2038486959686606e-05
76,15.210140093395596,0.125,0.2,0.7916666666666666,0.5,0.005363222696279314,0.9945016723966765,0.00011403312149688811,2.107178554791486e-05
77,15.410273515677117,0.125,0.2,0.7916666666666666,0.5,0.005157042245379592,0.9947106005563426,0.00011219990116392446,2.015729711443773e-05
78,15.610406937958638,0.125,0.2,0.7916666666666666,0.5,0.004958818609957747,0.9949115250608943,0.0001103642122442436,1.929211690433771e-05
79,15.810540360240159,0.125,0.2,0.7916666666666666,0.5,0.004768245712684128,0.9951047521560866,0.00010852862430145607,1.847350692843053e-05
80,16.010673782521682,0.125,0.2,0.7916666666666666,0.5,0.004585028835169848,0.9952905767745766,0.00010669551640550731,1.7698873848712783e-05
81,16.210807204803203,0.125,0.2,0.7916666666666666,0.5,0.004408885117696546,0.9954692820411549,0.0001048671298659788,1.6965711283134352e-05
82,16.410940627084724,0.125,0.2,0.7916666666666666,0.5,0.004239542699489191,0.9956411401250417,0.00010304555226188005,1.6271623207771386e-05
83,16.611074049366245,0.125,0.2,0.7916666666666666,0.5,0.004076739411645622,0.9958064135344291,0.00010123268175426273,1.5614372171441326e-05
84,16.811207471647766,0.125,0.2,0.7916666666666666,0.5,0.003920222857128561,0.995965355038037,9.943025743661491e-05,1.4991847398258483e-05
85,17.011340893929287,0.125,0.2,0.7916666666666666,0.5,0.003769749997462579,0.9961182080743868,9.76398678199201e-05,1.4402060330985002e-05
86,17.211474316210808,0.125,0.2,0.7916666666666666,0.5,0.0036250867620081463,0.9962652071383155,9.586296156841532e-05,1.3843138108278162e-05
87,17.41160773849233,0.125,0.2,0.7916666666666666,0.5,0.0034860078922707522,0.996406577936067,9.410085821447649e-05,1.3313313448030277e-05
88,17.61174116077385,0.125,0.2,0.7916666666666666,0.5,0.0033522983681173657,0.9965425359861795,9.235474445205715e-05,1.2810901251326733e-05
