,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.7916666666666666,0.2,0.5,0.8333333333333333,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.7916666666666666,0.2,0.5,0.8333333333333333,0.09641032167004648,0.9031462404756913,4.7326658700003044e-05,0.0003961111955622159
2,0.400266844563042,0.7916666666666666,0.2,0.5,0.8333333333333333,0.09297325959630087,0.9065352866771434,5.5320531460053204e-05,0.0004361331950955114
3,0.600400266844563,0.7916666666666666,0.2,0.5,0.8333333333333333,0.08964606773554601,0.9098093612758811,6.403388735994814e-05,0.0004805371012129265
4,0.800533689126084,0.7916666666666666,0.2,0.5,0.8333333333333333,0.08642609206018692,0.9129705486609951,7.352221115767094e-05,0.0005298370676600761
5,1.0006671114076051,0.7916666666666666,0.2,0.5,0.8333333333333333,0.08331065443736385,0.9160208855757389,8.384646427543198e-05,0.0005846135226217393
6,1.200800533689126,0.7916666666666666,0.2,0.5,0.8333333333333333,0.08029708487559037,0.9189623222112521,9.507326293675734e-05,0.0006455196502206779
7,1.400933955970647,0.7916666666666666,0.2,0.5,0.8333333333333333,0.07738272369682801,0.9217967132132314,0.00010727527866559551,0.0007132878112749069
8,1.601067378252168,0.7916666666666666,0.2,0.5,0.8333333333333333,0.07456493026193611,0.9245257926302531,0.00012053202992724917,0.0007887450778833838
9,1.801200800533689,0.7916666666666666,0.2,0.5,0.8333333333333333,0.07184108395027744,0.927151164494706,0.00013493017129766308,0.0008728213837188492
10,2.0013342228152102,0.7916666666666666,0.2,0.5,0.8333333333333333,0.06920858799978583,0.9296742926324658,0.000150563630855724,0.0009665557368926237
11,2.201467645096731,0.7916666666666666,0.2,0.5,0.8333333333333333,0.0666648746734063,0.9320964655418882,0.00016753512212243786,0.001071124662583054
12,2.401601067378252,0.7916666666666666,0.2,0.5,0.8333333333333333,0.0642074055394741,0.9344187923351472,0.00018595617649315153,0.0011878459488854868
13,2.601734489659773,0.7916666666666666,0.2,0.5,0.8333333333333333,0.06183367651064567,0.9366421678465701,0.00020594833401604297,0.001318207308768152
14,2.801867911941294,0.7916666666666666,0.2,0.5,0.8333333333333333,0.05954121845127954,0.9387672560183447,0.00022764361987787145,0.0014638819104979492
15,3.002001334222815,0.7916666666666666,0.2,0.5,0.8333333333333333,0.057327600649085465,0.940794461275442,0.00025118549262412174,0.0016267525828484448
16,3.202134756504336,0.7916666666666666,0.2,0.5,0.8333333333333333,0.05519043101981667,0.9427238987741186,0.00027672975611319216,0.0018089404499516356
17,3.402268178785857,0.7916666666666666,0.2,0.5,0.8333333333333333,0.05312736024416133,0.9445553524563466,0.0003044459110854972,0.002012841388406584
18,3.602401601067378,0.7916666666666666,0.2,0.5,0.8333333333333333,0.05113608006699129,0.9462882511732732,0.00033451757345780663,0.002241151186277612
19,3.802535023348899,0.7916666666666666,0.2,0.5,0.8333333333333333,0.049214325489309936,0.9479216302320201,0.00036714362327354265,0.0024969006553962436
20,4.0026684456304205,0.7916666666666666,0.2,0.5,0.8333333333333333,0.04735987590329497,0.9494540731718738,0.00040253960095634745,0.0027835113238748035
21,4.202801867911941,0.7916666666666666,0.2,0.5,0.8333333333333333,0.04557055586670251,0.9508836738561319,0.000440938678908537,0.0031048315982568353
