,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5833333333333333,0.5,0.125,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5833333333333333,0.5,0.125,0.9997840121051219,0.00021598789487818718,0.10227653067990472,0.8977234693200954
2,0.400266844563042,0.5833333333333333,0.5,0.125,0.9997668027592231,0.00023319724077699677,0.10459905792681046,0.8954009420731897
3,0.600400266844563,0.5833333333333333,0.5,0.125,0.999748287479078,0.00025171252092214176,0.10696823102461711,0.893031768975383
4,0.800533689126084,0.5833333333333333,0.5,0.125,0.9997283680044728,0.0002716319955271537,0.10938476468465641,0.8906152353153437
5,1.0006671114076051,0.5833333333333333,0.5,0.125,0.9997069479402894,0.0002930520597106695,0.11184930998041634,0.8881506900195837
6,1.200800533689126,0.5833333333333333,0.5,0.125,0.99968392017642,0.0003160798235800082,0.11436253441054064,0.8856374655894593
7,1.400933955970647,0.5833333333333333,0.5,0.125,0.9996591762633068,0.00034082373669320023,0.11692510495219256,0.8830748950478075
8,1.601067378252168,0.5833333333333333,0.5,0.125,0.9996325943113908,0.00036740568860918027,0.11953768326126046,0.8804623167387395
9,1.801200800533689,0.5833333333333333,0.5,0.125,0.9996040482796954,0.00039595172030454617,0.1222009279384184,0.8777990720615816
10,2.0013342228152102,0.5833333333333333,0.5,0.125,0.9995734047718862,0.0004265952281138688,0.12491549472231735,0.8750845052776827
11,2.201467645096731,0.5833333333333333,0.5,0.125,0.9995405216626345,0.00045947833736548823,0.12768203486820734,0.8723179651317927
12,2.401601067378252,0.5833333333333333,0.5,0.125,0.9995052478956019,0.0004947521043980835,0.1305011920714358,0.8694988079285643
13,2.601734489659773,0.5833333333333333,0.5,0.125,0.9994674230257928,0.0005325769742071378,0.13337360598725673,0.8666263940127433
14,2.801867911941294,0.5833333333333333,0.5,0.125,0.9994268773696079,0.000573122630392067,0.13629991018095972,0.8637000898190405
15,3.002001334222815,0.5833333333333333,0.5,0.125,0.9993834321192616,0.0006165678807383753,0.13928072918659481,0.8607192708134053
16,3.202134756504336,0.5833333333333333,0.5,0.125,0.999336899205462,0.0006631007945379737,0.14231668255513116,0.8576833174448689
17,3.402268178785857,0.5833333333333333,0.5,0.125,0.9992870797562332,0.0007129202437667768,0.1454083816288676,0.8545916183711326
18,3.602401601067378,0.5833333333333333,0.5,0.125,0.9992337617608233,0.0007662382391766218,0.1485564263784348,0.8514435736215653
19,3.802535023348899,0.5833333333333333,0.5,0.125,0.9991767240992483,0.0008232759007516585,0.15176141067109616,0.8482385893289041
20,4.0026684456304205,0.5833333333333333,0.5,0.125,0.9991157333380845,0.0008842666619155816,0.1550239181632619,0.8449760818367382
21,4.202801867911941,0.5833333333333333,0.5,0.125,0.999050541376733,0.0009494586232669953,0.15834451932281773,0.8416554806771824
22,4.402935290193462,0.5833333333333333,0.5,0.125,0.9989808904532393,0.001019109546760701,0.1617237777571158,0.8382762222428843
23,4.603068712474983,0.5833333333333333,0.5,0.125,0.9989065078509224,0.0010934921490776278,0.1651622435204839,0.8348377564795162
24,4.803202134756504,0.5833333333333333,0.5,0.125,0.9988271060685189,0.0011728939314810736,0.16866045332920274,0.8313395466707973
25,5.003335557038025,0.5833333333333333,0.5,0.125,0.9987423857543333,0.0012576142456667385,0.17221893427188062,0.8277810657281195
26,5.203468979319546,0.5833333333333333,0.5,0.125,0.9986520333828719,0.0013479666171280424,0.17583820087173666,0.8241617991282634
27,5.403602401601067,0.5833333333333333,0.5,0.125,0.9985557206081269,0.0014442793918731172,0.17951875428803388,0.8204812457119661
28,5.603735823882588,0.5833333333333333,0.5,0.125,0.9984531028754158,0.0015468971245843064,0.18326108098912572,0.8167389190108743
29,5.803869246164109,0.5833333333333333,0.5,0.125,0.9983438194239469,0.0016561805760531433,0.1870656524170362,0.8129343475829638
30,6.00400266844563,0.5833333333333333,0.5,0.125,0.9982274927842365,0.001772507215763551,0.19093292429188863,0.8090670757081114
31,6.204136090727151,0.5833333333333333,0.5,0.125,0.9981037279486982,0.0018962720513018717,0.19486333568331912,0.8051366643166809
32,6.404269513008672,0.5833333333333333,0.5,0.125,0.9979721130398059,0.002027886960194239,0.19885730972798438,0.8011426902720156
33,6.604402935290193,0.5833333333333333,0.5,0.125,0.9978322249349062,0.002167775065093883,0.20291526006508526,0.7970847399349147
34,6.804536357571714,0.5833333333333333,0.5,0.125,0.997683620597671,0.0023163794023291356,0.20703758078299855,0.7929624192170014
35,7.004669779853235,0.5833333333333333,0.5,0.125,0.9975258386353406,0.0024741613646595134,0.21122464816243314,0.7887753518375669
36,7.204803202134756,0.5833333333333333,0.5,0.125,0.9973583995397849,0.002641600460215198,0.21547682090123046,0.7845231790987695
