,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.5,0.4583333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.625,0.5,0.4583333333333333,0.9997902376810961,0.00020976231890399918,0.48958773195221017,0.5104122680477898
2,0.400266844563042,0.625,0.5,0.4583333333333333,0.9997798235531888,0.00022017644681145753,0.4791849525258857,0.520815047474114
3,0.600400266844563,0.625,0.5,0.4583333333333333,0.9997687064638247,0.00023129353617563003,0.4688007074291217,0.5311992925708781
4,0.800533689126084,0.625,0.5,0.4583333333333333,0.9997568309500985,0.00024316904990173062,0.45844395675762034,0.5415560432423794
5,1.0006671114076051,0.625,0.5,0.4583333333333333,0.9997441369288896,0.00025586307111059896,0.4481235725476147,0.5518764274523852
6,1.200800533689126,0.625,0.5,0.4583333333333333,0.9997305589662107,0.0002694410337895086,0.43784829914932644,0.5621517008506735
7,1.400933955970647,0.625,0.5,0.4583333333333333,0.9997160259003203,0.00028397409967993227,0.42762672896229936,0.5723732710377005
8,1.601067378252168,0.625,0.5,0.4583333333333333,0.9997004605338659,0.0002995394661344226,0.4174672776020913,0.5825327223979088
9,1.801200800533689,0.625,0.5,0.4583333333333333,0.9996837788000206,0.0003162211999797814,0.4073781502576611,0.5926218497423389
10,2.0013342228152102,0.625,0.5,0.4583333333333333,0.9996658892118797,0.0003341107881205742,0.3973673199328447,0.6026326800671553
11,2.201467645096731,0.625,0.5,0.4583333333333333,0.9996466921799619,0.0003533078200384082,0.38744250500164235,0.6125574949983575
12,2.401601067378252,0.625,0.5,0.4583333333333333,0.9996260793424238,0.0003739206575765915,0.3776111469729401,0.6223888530270598
13,2.601734489659773,0.625,0.5,0.4583333333333333,0.9996039329997999,0.00039606700020046253,0.3678803987521928,0.6321196012478071
14,2.801867911941294,0.625,0.5,0.4583333333333333,0.9995801243707736,0.0004198756292267275,0.3582570871959312,0.6417429128040687
15,3.002001334222815,0.625,0.5,0.4583333333333333,0.9995545130972848,0.0004454869027154298,0.34874769154735313,0.6512523084526467
16,3.202134756504336,0.625,0.5,0.4583333333333333,0.999526946440405,0.00047305355959530534,0.3393583752487113,0.6606416247512886
17,3.402268178785857,0.625,0.5,0.4583333333333333,0.9994972579400391,0.0005027420599611676,0.3300949303076092,0.6699050696923906
18,3.602401601067378,0.625,0.5,0.4583333333333333,0.9994652657501439,0.0005347342498562973,0.32096278928164795,0.6790372107183519
19,3.802535023348899,0.625,0.5,0.4583333333333333,0.9994307717739068,0.000569228226093343,0.3119670053631858,0.688032994636814
20,4.0026684456304205,0.625,0.5,0.4583333333333333,0.999393559531357,0.0006064404686431547,0.30311225694716,0.6968877430528398
21,4.202801867911941,0.625,0.5,0.4583333333333333,0.9993533928903818,0.0006466071096183336,0.2944028377600428,0.7055971622399572
22,4.402935290193462,0.625,0.5,0.4583333333333333,0.999310013976061,0.0006899860239392015,0.2858426583057151,0.7141573416942848
23,4.603068712474983,0.625,0.5,0.4583333333333333,0.9992631410626703,0.0007368589373298331,0.2774352484435131,0.7225647515564868
24,4.803202134756504,0.625,0.5,0.4583333333333333,0.9992124663947541,0.0007875336052460814,0.26918375646774195,0.7308162435322579
25,5.003335557038025,0.625,0.5,0.4583333333333333,0.9991576532465446,0.0008423467534555546,0.2610909595527385,0.7389090404472615
26,5.203468979319546,0.625,0.5,0.4583333333333333,0.999098334933127,0.0009016650668730954,0.2531592532340437,0.7468407467659562
27,5.403602401601067,0.625,0.5,0.4583333333333333,0.999034111035717,0.0009658889642830755,0.24539066635481596,0.754609333645184
28,5.603735823882588,0.625,0.5,0.4583333333333333,0.998964541743863,0.0010354582561371802,0.23778688566335826,0.7622131143366417
29,5.803869246164109,0.625,0.5,0.4583333333333333,0.9988891469519562,0.0011108530480439262,0.23034925572428672,0.7696507442757132
30,6.00400266844563,0.625,0.5,0.4583333333333333,0.9988074016408534,0.0011925983591468663,0.22307879814877452,0.7769212018512254
31,6.204136090727151,0.625,0.5,0.4583333333333333,0.9987187315867062,0.0012812684132939597,0.2159761959545942,0.7840238040454057
32,6.404269513008672,0.625,0.5,0.4583333333333333,0.9986225087879288,0.0013774912120713522,0.20904181877821665,0.7909581812217833
33,6.604402935290193,0.625,0.5,0.4583333333333333,0.9985180462798462,0.0014819537201540532,0.2022757421829191,0.7977242578170808
34,6.804536357571714,0.625,0.5,0.4583333333333333,0.9984045921107338,0.0015954078892663878,0.19567776992149155,0.8043222300785083
35,7.004669779853235,0.625,0.5,0.4583333333333333,0.9982813240608772,0.0017186759391230018,0.18924744164573656,0.8107525583542634
36,7.204803202134756,0.625,0.5,0.4583333333333333,0.9981473418737344,0.0018526581262657766,0.1829840410586528,0.8170159589413472
37,7.404936624416277,0.625,0.5,0.4583333333333333,0.9980016602061642,0.001998339793835959,0.17688661276535889,0.823113387234641
38,7.605070046697798,0.625,0.5,0.4583333333333333,0.9978432010939896,0.0021567989060106013,0.17095398226455139,0.8290460177354486
39,7.805203468979319,0.625,0.5,0.4583333333333333,0.9976707840970551,0.0023292159029450485,0.16518476957525366,0.8348152304247464
40,8.005336891260841,0.625,0.5,0.4583333333333333,0.997483117905741,0.002516882094259264,0.1595774052323768,0.8404225947676233
41,8.205470313542362,0.625,0.5,0.4583333333333333,0.9972787890119145,0.002721210988085746,0.15413014423055604,0.845869855769444
42,8.405603735823883,0.625,0.5,0.4583333333333333,0.9970562499660903,0.0029437500339098577,0.1488410804747522,0.8511589195252478
43,8.605737158105404,0.625,0.5,0.4583333333333333,0.9968138082102992,0.0031861917897010087,0.1437081638054043,0.8562918361945958
44,8.805870580386925,0.625,0.5,0.4583333333333333,0.9965496105154983,0.0034503894845019346,0.13872921168434618,0.8612707883156538
45,9.006004002668446,0.625,0.5,0.4583333333333333,0.9962616296621911,0.003738370337809124,0.13390192492352565,0.8660980750764744
46,9.206137424949967,0.625,0.5,0.4583333333333333,0.9959476480693177,0.004052351930682636,0.12922390119665342,0.8707760988033467
47,9.406270847231488,0.625,0.5,0.4583333333333333,0.9956052388574905,0.004394761142509739,0.12469264707813112,0.875307352921869
48,9.606404269513009,0.625,0.5,0.4583333333333333,0.9952317491493684,0.004768250850631836,0.1203055922887919,0.8796944077112082
49,9.80653769179453,0.625,0.5,0.4583333333333333,0.9948242766524307,0.00517572334756958,0.11606010043316622,0.8839398995668339
50,10.00667111407605,0.625,0.5,0.4583333333333333,0.9943796492200646,0.005620350779935734,0.11195348149013933,0.8880465185098608
51,10.206804536357572,0.625,0.5,0.4583333333333333,0.9938944025908931,0.006105597409107132,0.10798300369208019,0.8920169963079199
52,10.406937958639093,0.625,0.5,0.4583333333333333,0.9933647493674961,0.006635250632504213,0.10414590244635934,0.8958540975536406
53,10.607071380920614,0.625,0.5,0.4583333333333333,0.992786553086933,0.007213446913067279,0.10043939096476076,0.8995606090352393
54,10.807204803202135,0.625,0.5,0.4583333333333333,0.9921553014122215,0.007844698587778708,0.09686067064904011,0.9031393293509599
55,11.007338225483656,0.625,0.5,0.4583333333333333,0.9914660691079503,0.008533930892049978,0.09340693951843244,0.9065930604815675
56,11.207471647765177,0.625,0.5,0.4583333333333333,0.9907134845391371,0.009286515460863117,0.09007540080025767,0.9099245991997423
57,11.407605070046698,0.625,0.5,0.4583333333333333,0.9898916964746766,0.010108303525323669,0.08686327116521239,0.9131367288347876
58,11.607738492328219,0.625,0.5,0.4583333333333333,0.9889943317414335,0.01100566825856677,0.08376778834404505,0.9162322116559548
59,11.80787191460974,0.625,0.5,0.4583333333333333,0.9880144540008897,0.011985545999110508,0.08078621822044005,0.9192137817795599
60,12.00800533689126,0.625,0.5,0.4583333333333333,0.986944523163103,0.013055476836897256,0.077915861275997,0.922084138724003
61,12.208138759172781,0.625,0.5,0.4583333333333333,0.9857763493089825,0.014223650691017787,0.07515405943848827,0.9248459405615117
62,12.408272181454302,0.625,0.5,0.4583333333333333,0.9845010454792468,0.015498954520753496,0.07249820219920197,0.927501797800798
63,12.608405603735823,0.625,0.5,0.4583333333333333,0.9831089783536546,0.016891021646345684,0.06994573130135932,0.9300542686986406
64,12.808539026017344,0.625,0.5,0.4583333333333333,0.9815897226764904,0.01841027732350989,0.06749414689226732,0.9325058531077327
65,13.008672448298865,0.625,0.5,0.4583333333333333,0.9799320145496769,0.020067985450323355,0.06514101310911821,0.9348589868908818
66,13.208805870580386,0.625,0.5,0.4583333333333333,0.978123691266664,0.02187630873333631,0.06288396139222667,0.9371160386077734
67,13.408939292861907,0.625,0.5,0.4583333333333333,0.976151651217022,0.023848348782978285,0.060720695940845656,0.9392793040591543
68,13.609072715143428,0.625,0.5,0.4583333333333333,0.9740018221654393,0.02599817783456094,0.058648999313516956,0.941351000686483
69,13.80920613742495,0.625,0.5,0.4583333333333333,0.9716590996723038,0.028340900327696383,0.056666735455011254,0.9433332645449888
