,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.75,0.25,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.75,0.25,0.9997934768886744,0.00020652311132553444,0.5000101704355694,0.49998982956443055
2,0.400266844563042,0.5,0.75,0.25,0.9997867413763348,0.00021325862366506834,0.5000206723702475,0.49997932762975184
3,0.600400266844563,0.5,0.75,0.25,0.9997797868345251,0.0002202131654746895,0.500031516170538,0.49996848382946146
4,0.800533689126084,0.5,0.75,0.25,0.9997726053152781,0.00022739468472162135,0.5000427142685695,0.49995728573143006
5,1.0006671114076051,0.5,0.75,0.25,0.9997651917035353,0.00023480829646449464,0.5000542746702225,0.4999457253297776
6,1.200800533689126,0.5,0.75,0.25,0.9997575370017108,0.00024246299828899805,0.5000662114528135,0.49993378854718723
7,1.400933955970647,0.5,0.75,0.25,0.9997496327869796,0.00025036721302018313,0.5000785377935074,0.4999214622064937
8,1.601067378252168,0.5,0.75,0.25,0.9997414706365166,0.00025852936348310133,0.5000912668694693,0.49990873313053197
9,1.801200800533689,0.5,0.75,0.25,0.9997330419923615,0.00026695800763829004,0.5001044120778102,0.4998955879221907
10,2.0013342228152102,0.5,0.75,0.25,0.999724338131835,0.00027566186816480303,0.5001179870837373,0.4998820129162632
11,2.201467645096731,0.5,0.75,0.25,0.999715350488651,0.0002846495113487836,0.5001320052979128,0.4998679947020874
12,2.401601067378252,0.5,0.75,0.25,0.9997060704990608,0.0002939295009389752,0.5001464801268687,0.4998535198731312
13,2.601734489659773,0.5,0.75,0.25,0.9996964893503039,0.000303510649695873,0.5001614253693394,0.4998385746306603
14,2.801867911941294,0.5,0.75,0.25,0.9996865958178799,0.000313404182119831,0.5001768586226323,0.4998231413773672
15,3.002001334222815,0.5,0.75,0.25,0.9996763796033286,0.00032362039667124223,0.50019279602551,0.49980720397448924
16,3.202134756504336,0.5,0.75,0.25,0.9996658308665395,0.0003341691334602691,0.500209252994818,0.4997907470051812
17,3.402268178785857,0.5,0.75,0.25,0.9996549397674027,0.0003450602325970738,0.5002262449474015,0.4997737550525977
18,3.602401601067378,0.5,0.75,0.25,0.9996436925932591,0.0003563074067406233,0.5002437934084234,0.49975620659157594
19,3.802535023348899,0.5,0.75,0.25,0.9996320823733148,0.00036791762668501464,0.5002619092688482,0.4997380907311512
20,4.0026684456304205,0.5,0.75,0.25,0.9996200928694307,0.0003799071305691445,0.5002806180373737,0.49971938196262583
21,4.202801867911941,0.5,0.75,0.25,0.9996077134172139,0.0003922865827859321,0.5002999364310174,0.4997000635689821
22,4.402935290193462,0.5,0.75,0.25,0.9995949326840985,0.000405067315901218,0.5003198822222735,0.4996801177777262
23,4.603068712474983,0.5,0.75,0.25,0.999581736605006,0.0004182633949937167,0.5003404775049088,0.49965952249509094
24,4.803202134756504,0.5,0.75,0.25,0.9995681116066034,0.0004318883933962851,0.5003617435931691,0.4996382564068307
25,5.003335557038025,0.5,0.75,0.25,0.9995540439035456,0.0004459560964540887,0.500383702135128,0.49961629786487194
26,5.203468979319546,0.5,0.75,0.25,0.9995395191537169,0.00046048084628286343,0.500406375658096,0.4995936243419039
27,5.403602401601067,0.5,0.75,0.25,0.9995245224582309,0.00047547754176891605,0.5004297875686213,0.49957021243137856
28,5.603735823882588,0.5,0.75,0.25,0.999509038391536,0.0004909616084637328,0.5004539621071724,0.4995460378928275
29,5.803869246164109,0.5,0.75,0.25,0.9994930513397363,0.0005069486602633978,0.5004789238388736,0.4995210761611262
30,6.00400266844563,0.5,0.75,0.25,0.9994765450479718,0.0005234549520279892,0.5005046983348208,0.4994953016651789
31,6.204136090727151,0.5,0.75,0.25,0.9994595026620887,0.0005404973379110285,0.5005313121093554,0.49946868789064436
32,6.404269513008672,0.5,0.75,0.25,0.99944190680525,0.0005580931947496681,0.5005587925047458,0.49944120749525395
33,6.604402935290193,0.5,0.75,0.25,0.9994237395779351,0.000576260422064692,0.5005871676911877,0.499412832308812
34,6.804536357571714,0.5,0.75,0.25,0.9994049825472452,0.000595017452754609,0.5006164666854548,0.49938353331454494
35,7.004669779853235,0.5,0.75,0.25,0.9993856165030649,0.0006143834969348912,0.5006467197761634,0.4993532802238363
36,7.204803202134756,0.5,0.75,0.25,0.9993656217320928,0.0006343782679070844,0.5006779580458525,0.49932204195414714
37,7.404936624416277,0.5,0.75,0.25,0.999344978048616,0.0006550219513837775,0.500710213317311,0.49928978668268864
38,7.605070046697798,0.5,0.75,0.25,0.9993236647193899,0.0006763352806098587,0.5007435182845918,0.4992564817154078
39,7.805203468979319,0.5,0.75,0.25,0.9993016604636373,0.000698339536362516,0.5007779065130121,0.49922209348698754
40,8.005336891260841,0.5,0.75,0.25,0.9992789434365116,0.0007210565634881969,0.500813412466157,0.4991865875338428
41,8.205470313542362,0.5,0.75,0.25,0.9992554901679436,0.0007445098320562481,0.500850073238674,0.49914992676132575
42,8.405603735823883,0.5,0.75,0.25,0.9992312764954784,0.000768723504521434,0.5008879270330112,0.4991120729669886
43,8.605737158105404,0.5,0.75,0.25,0.9992062780458394,0.0007937219541604183,0.5009270123730541,0.49907298762694574
44,8.805870580386925,0.5,0.75,0.25,0.9991804697818975,0.00081953021810236,0.5009673688438958,0.4990326311561041
45,9.006004002668446,0.5,0.75,0.25,0.9991538260026709,0.0008461739973289129,0.5010090370918369,0.498990962908163
46,9.206137424949967,0.5,0.75,0.25,0.9991263218512955,0.0008736781487043948,0.5010520563316287,0.4989479436683712
47,9.406270847231488,0.5,0.75,0.25,0.9990979253202141,0.000902074679785669,0.5010964775623313,0.49890352243766867
48,9.606404269513009,0.5,0.75,0.25,0.999068610061101,0.0009313899388987952,0.5011423423918098,0.4988576576081902
49,9.80653769179453,0.5,0.75,0.25,0.9990383464555829,0.0009616535444170124,0.501189697797319,0.4988103022026809
50,10.00667111407605,0.5,0.75,0.25,0.9990071041764635,0.0009928958235362955,0.5012385918916596,0.4987614081083403
51,10.206804536357572,0.5,0.75,0.25,0.9989748521656923,0.0010251478343075956,0.5012890739595984,0.4987109260404015
52,10.406937958639093,0.5,0.75,0.25,0.9989415586123308,0.0010584413876690785,0.5013411944942888,0.4986588055057112
