,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.041666666666666664,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.0,0.5,0.041666666666666664,0.9998056343530209,0.00019436564697898005,0.5104273963392575,0.4895726036607425
2,0.400266844563042,0.0,0.5,0.041666666666666664,0.9998111126737563,0.00018888732624350435,0.5208456287627231,0.47915437123727683
3,0.600400266844563,0.0,0.5,0.041666666666666664,0.9998164365852412,0.0001835634147587561,0.5312456130454677,0.46875438695453236
4,0.800533689126084,0.0,0.5,0.041666666666666664,0.9998216104382569,0.00017838956174311138,0.5416183865727037,0.45838161342729633
5,1.0006671114076051,0.0,0.5,0.041666666666666664,0.9998266384642083,0.00017336153579173595,0.5519550747341861,0.4480449252658137
6,1.200800533689126,0.0,0.5,0.041666666666666664,0.9998315247733691,0.00016847522663083377,0.5622469304731642,0.4377530695268356
7,1.400933955970647,0.0,0.5,0.041666666666666664,0.999836273357182,0.00016372664281800298,0.5724853598820333,0.4275146401179666
8,1.601067378252168,0.0,0.5,0.041666666666666664,0.9998408880989763,0.0001591119010236229,0.5826619476850903,0.41733805231490956
9,1.801200800533689,0.0,0.5,0.041666666666666664,0.9998453727712844,0.0001546272287156985,0.5927684900320846,0.40723150996791513
10,2.0013342228152102,0.0,0.5,0.041666666666666664,0.9998497310403379,0.00015026895966207374,0.602797016685687,0.39720298331431286
11,2.201467645096731,0.0,0.5,0.041666666666666664,0.999853966468827,0.00014603353117310412,0.6127398125958903,0.3872601874041095
12,2.401601067378252,0.0,0.5,0.041666666666666664,0.9998580825192349,0.0001419174807651858,0.6225894436825985,0.37741055631740134
13,2.601734489659773,0.0,0.5,0.041666666666666664,0.9998620825550192,0.0001379174449808729,0.6323387646060593,0.3676612353939406
14,2.801867911941294,0.0,0.5,0.041666666666666664,0.9998659698462964,0.00013403015370360184,0.6419809563498653,0.35801904365013465
15,3.002001334222815,0.0,0.5,0.041666666666666664,0.9998697475728009,0.00013025242719918358,0.6515095515334067,0.3484904484665932
16,3.202134756504336,0.0,0.5,0.041666666666666664,0.999873418821738,0.00012658117826205848,0.6609184014966433,0.3390815985033567
17,3.402268178785857,0.0,0.5,0.041666666666666664,0.9998769865942487,0.00012301340575135843,0.6702017289514535,0.3297982710485465
18,3.602401601067378,0.0,0.5,0.041666666666666664,0.9998804538067622,0.00011954619323788812,0.6793541198317476,0.3206458801682523
19,3.802535023348899,0.0,0.5,0.041666666666666664,0.9998838232936622,0.00011617670633785272,0.688370540546189,0.31162945945381104
20,4.0026684456304205,0.0,0.5,0.041666666666666664,0.999887097809375,0.00011290219062508565,0.6972463359878287,0.30275366401217124
21,4.202801867911941,0.0,0.5,0.041666666666666664,0.99989028003073,0.00010971996927003957,0.7059772368725846,0.2940227631274154
22,4.402935290193462,0.0,0.5,0.041666666666666664,0.9998933725591538,0.00010662744084630957,0.7145593612392527,0.2854406387607472
