,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.0,0.5,0.625,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.0,0.5,0.625,0.9998056371338776,0.00019436286612256498,0.0934490893059021,0.9065509106940979
2,0.400266844563042,0.0,0.5,0.625,0.9998111153768324,0.00018888462316771017,0.08728561797692921,0.9127143820230708
3,0.600400266844563,0.0,0.5,0.625,0.9998164391928756,0.00018356080712455917,0.08149204475943816,0.9185079552405618
4,0.800533689126084,0.0,0.5,0.625,0.9998216129649034,0.0001783870350966853,0.07605088889483787,0.9239491111051621
5,1.0006671114076051,0.0,0.5,0.625,0.9998266409145509,0.00017335908544913398,0.07094489921667449,0.9290551007833254
6,1.200800533689126,0.0,0.5,0.625,0.9998315271484448,0.0001684728515551884,0.06615710764832806,0.933842892351672
7,1.400933955970647,0.0,0.5,0.625,0.9998362756621776,0.0001637243378223644,0.06167091308124564,0.9383290869187544
8,1.601067378252168,0.0,0.5,0.625,0.9998408903361511,0.00015910966384888352,0.05747015533171291,0.9425298446682872
9,1.801200800533689,0.0,0.5,0.625,0.9998453749430024,0.00015462505699761524,0.05353915651084695,0.946460843489153
10,2.0013342228152102,0.0,0.5,0.625,0.9998497331518322,0.00015026684816767488,0.04986275348776235,0.9501372465122377
11,2.201467645096731,0.0,0.5,0.625,0.999853968521232,0.00014603147876804946,0.04642637573469305,0.953573624265307
12,2.401601067378252,0.0,0.5,0.625,0.9998580845131896,0.0001419154868104099,0.04321601486564211,0.956783985134358
13,2.601734489659773,0.0,0.5,0.625,0.9998620844932534,0.00013791550674653212,0.04021825030788458,0.9597817496921156
14,2.801867911941294,0.0,0.5,0.625,0.9998659717312894,0.00013402826871053284,0.037420266649912104,0.9625797333500882
15,3.002001334222815,0.0,0.5,0.625,0.999869749405845,0.00013025059415489875,0.03480984864399624,0.9651901513560041
