,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.041666666666666664,0.25,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.041666666666666664,0.25,0.9997872159566286,0.00021278404337140994,0.10000108438680902,0.8999989156131909
2,0.400266844563042,0.5,0.041666666666666664,0.25,0.9997736153052931,0.00022638469470685497,0.1000022380767645,0.8999977619232354
3,0.600400266844563,0.5,0.041666666666666664,0.25,0.9997591461053846,0.00024085389461527758,0.10000346548259367,0.8999965345174062
4,0.800533689126084,0.5,0.041666666666666664,0.25,0.9997437591898682,0.0002562408101317222,0.10000477078204406,0.8999952292179558
5,1.0006671114076051,0.5,0.041666666666666664,0.25,0.999727394330518,0.0002726056694819148,0.10000615909360308,0.8999938409063968
6,1.200800533689126,0.5,0.041666666666666664,0.25,0.9997099801779417,0.00029001982205827456,0.10000763648053025,0.8999923635194697
7,1.400933955970647,0.5,0.041666666666666664,0.25,0.9996914502512066,0.0003085497487932969,0.1000092085948722,0.8999907914051277
8,1.601067378252168,0.5,0.041666666666666664,0.25,0.9996717376534026,0.00032826234659736193,0.10001088112381276,0.899989118876187
9,1.801200800533689,0.5,0.041666666666666664,0.25,0.9996507661191782,0.0003492338808217323,0.1000126605529612,0.8999873394470387
10,2.0013342228152102,0.5,0.041666666666666664,0.25,0.9996284547501211,0.00037154524987886384,0.10001455376305457,0.8999854462369453
11,2.201467645096731,0.5,0.041666666666666664,0.25,0.99960471979775,0.00039528020224994663,0.10001656787825873,0.899983432121741
12,2.401601067378252,0.5,0.041666666666666664,0.25,0.9995794696568591,0.00042053034314084534,0.10001871069324357,0.8999812893067562
13,2.601734489659773,0.5,0.041666666666666664,0.25,0.999552609711486,0.0004473902885139704,0.1000209902598076,0.8999790097401923
14,2.801867911941294,0.5,0.041666666666666664,0.25,0.999524036782046,0.00047596321795395706,0.10002341536223902,0.8999765846377609
15,3.002001334222815,0.5,0.041666666666666664,0.25,0.999493641114621,0.0005063588853789587,0.10002599534607119,0.8999740046539287
16,3.202134756504336,0.5,0.041666666666666664,0.25,0.999461305740642,0.0005386942593579195,0.10002874017313979,0.8999712598268601
17,3.402268178785857,0.5,0.041666666666666664,0.25,0.9994269072972768,0.000573092702723116,0.10003166035506031,0.8999683396449396
18,3.602401601067378,0.5,0.041666666666666664,0.25,0.9993903141561874,0.000609685843812508,0.10003476710994695,0.8999652328900529
19,3.802535023348899,0.5,0.041666666666666664,0.25,0.9993513862981935,0.0006486137018063469,0.10003807237336751,0.8999619276266323
20,4.0026684456304205,0.5,0.041666666666666664,0.25,0.999309974443118,0.0006900255568819667,0.10004158887852221,0.8999584111214777
21,4.202801867911941,0.5,0.041666666666666664,0.25,0.9992659209610615,0.0007340790389383968,0.10004533007420992,0.89995466992579
22,4.402935290193462,0.5,0.041666666666666664,0.25,0.9992190598102061,0.0007809401897938376,0.10004931012971775,0.8999506898702822
23,4.603068712474983,0.5,0.041666666666666664,0.25,0.9991692108708856,0.0008307891291143681,0.10005354442744145,0.8999464555725585
24,4.803202134756504,0.5,0.041666666666666664,0.25,0.9991161835355237,0.0008838164644762549,0.10005804925116782,0.8999419507488321
25,5.003335557038025,0.5,0.041666666666666664,0.25,0.9990597791244987,0.0009402208755012342,0.10006284157581764,0.8999371584241823
26,5.203468979319546,0.5,0.041666666666666664,0.25,0.9989997783838578,0.0010002216161421843,0.10006794015884991,0.8999320598411501
27,5.403602401601067,0.5,0.041666666666666664,0.25,0.9989359548234835,0.001064045176516463,0.10007336437525478,0.8999266356247452
28,5.603735823882588,0.5,0.041666666666666664,0.25,0.9988680675946792,0.001131932405320845,0.10007913483969805,0.899920865160302
29,5.803869246164109,0.5,0.041666666666666664,0.25,0.9987958578620852,0.001204142137914708,0.10008527372746684,0.8999147262725332
30,6.00400266844563,0.5,0.041666666666666664,0.25,0.9987190498636671,0.0012809501363329051,0.10009180468075896,0.899908195319241
31,6.204136090727151,0.5,0.041666666666666664,0.25,0.9986373533818468,0.0013626466181532008,0.10009875259080164,0.8999012474091984
32,6.404269513008672,0.5,0.041666666666666664,0.25,0.9985504604224184,0.0014495395775816016,0.10010614389006636,0.8998938561099336
33,6.604402935290193,0.5,0.041666666666666664,0.25,0.9984580415842769,0.0015419584157231308,0.10011400688254289,0.8998859931174571
34,6.804536357571714,0.5,0.041666666666666664,0.25,0.9983597462833717,0.0016402537166282424,0.10012237171714257,0.8998776282828574
35,7.004669779853235,0.5,0.041666666666666664,0.25,0.9982552020308612,0.0017447979691387516,0.1001312704486751,0.8998687295513249
36,7.204803202134756,0.5,0.041666666666666664,0.25,0.998144012667441,0.0018559873325588935,0.10014073719815648,0.8998592628018435
37,7.404936624416277,0.5,0.041666666666666664,0.25,0.9980257586455379,0.001974241354462029,0.10015080815415568,0.8998491918458443
38,7.605070046697798,0.5,0.041666666666666664,0.25,0.99789999439055,0.0021000056094498862,0.10016152178502717,0.8998384782149729
39,7.805203468979319,0.5,0.041666666666666664,0.25,0.9977662470088808,0.0022337529911190656,0.1001729189539082,0.8998270810460918
40,8.005336891260841,0.5,0.041666666666666664,0.25,0.9976240147047675,0.0023759852952325083,0.1001850430699844,0.8998149569300156
41,8.205470313542362,0.5,0.041666666666666664,0.25,0.9974727615437066,0.0025272384562934694,0.10019794059161699,0.899802059408383
42,8.405603735823883,0.5,0.041666666666666664,0.25,0.9973119200806462,0.002688079919353761,0.10021166075815384,0.8997883392418462
43,8.605737158105404,0.5,0.041666666666666664,0.25,0.9971408892594196,0.00285911074058044,0.10022625578550098,0.899773744214499
44,8.805870580386925,0.5,0.041666666666666664,0.25,0.9969590311667005,0.0030409688332995446,0.10024178117698451,0.8997582188230154
45,9.006004002668446,0.5,0.041666666666666664,0.25,0.9967656643823438,0.0032343356176562036,0.10025829637650978,0.8997417036234902
