,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.4583333333333333,0.5416666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.4583333333333333,0.5416666666666666,0.5,0.9997944438748776,0.00020555612512268518,0.48750488276860793,0.5124951172313919
2,0.400266844563042,0.4583333333333333,0.5416666666666666,0.5,0.9997885887749857,0.00021141122501480852,0.47502560663169263,0.5249743933683071
3,0.600400266844563,0.4583333333333333,0.5416666666666666,0.5,0.9997824123452129,0.00021758765478755823,0.46257775604263157,0.5374222439573683
4,0.800533689126084,0.4583333333333333,0.5416666666666666,0.5,0.9997758948080285,0.00022410519197203055,0.45017670649922054,0.5498232935007793
5,1.0006671114076051,0.4583333333333333,0.5416666666666666,0.5,0.9997690151397794,0.00023098486022115906,0.4378376050479556,0.5621623949520442
6,1.200800533689126,0.4583333333333333,0.5416666666666666,0.5,0.9997617509492135,0.00023824905078714476,0.4255752905256611,0.5744247094743388
7,1.400933955970647,0.4583333333333333,0.5416666666666666,0.5,0.9997540784484539,0.0002459215515467288,0.41340423056705405,0.5865957694329459
8,1.601067378252168,0.4583333333333333,0.5416666666666666,0.5,0.9997459723238447,0.0002540276761558804,0.4013384504703033,0.5986615495296967
9,1.801200800533689,0.4583333333333333,0.5416666666666666,0.5,0.9997374056442475,0.000262594355753106,0.3893914727558655,0.6106085272441346
10,2.0013342228152102,0.4583333333333333,0.5416666666666666,0.5,0.9997283497543773,0.00027165024562331245,0.37757626045898834,0.6224237395410118
11,2.201467645096731,0.4583333333333333,0.5416666666666666,0.5,0.9997187742028871,0.00028122579711342764,0.3659051826072723,0.6340948173927279
12,2.401601067378252,0.4583333333333333,0.5416666666666666,0.5,0.9997086465461078,0.00029135345389276447,0.3543899350170367,0.6456100649829632
13,2.601734489659773,0.4583333333333333,0.5416666666666666,0.5,0.9996979322568561,0.00030206774314444967,0.34304150706088804,0.656958492939112
14,2.801867911941294,0.4583333333333333,0.5416666666666666,0.5,0.9996865946271899,0.0003134053728106144,0.33187018890860454,0.6681298110913954
15,3.002001334222815,0.4583333333333333,0.5416666666666666,0.5,0.9996745945803526,0.0003254054196479306,0.32088550562856577,0.6791144943714341
16,3.202134756504336,0.4583333333333333,0.5416666666666666,0.5,0.9996618905355144,0.0003381094644861636,0.3100962090210105,0.6899037909789895
17,3.402268178785857,0.4583333333333333,0.5416666666666666,0.5,0.9996484382340428,0.00035156176595774354,0.2995102652798871,0.7004897347201128
18,3.602401601067378,0.4583333333333333,0.5416666666666666,0.5,0.9996341905791362,0.0003658094208644051,0.28913484068685746,0.7108651593131424
19,3.802535023348899,0.4583333333333333,0.5416666666666666,0.5,0.9996190974349195,0.0003809025650810402,0.27897630956533026,0.7210236904346697
