,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.9583333333333333,0.375,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.9583333333333333,0.375,0.5,0.9997687207911478,0.0002312792088520554,0.09558950283042181,0.9044104971695782
2,0.400266844563042,0.9583333333333333,0.375,0.5,0.99973235227187,0.00026764772812990574,0.09135430152996736,0.9086456984700326
3,0.600400266844563,0.9583333333333333,0.375,0.5,0.9996900381323262,0.00030996186767375883,0.08728916641165523,0.9127108335883447
4,0.800533689126084,0.9583333333333333,0.375,0.5,0.9996407881946594,0.0003592118053405396,0.0833889349029185,0.9166110650970815
5,1.0006671114076051,0.9583333333333333,0.375,0.5,0.9995834368386761,0.0004165631613239381,0.07964844854743464,0.9203515514525653
6,1.200800533689126,0.9583333333333333,0.375,0.5,0.9995166226452195,0.0004833773547805301,0.07606258450213686,0.923937415497863
7,1.400933955970647,0.9583333333333333,0.375,0.5,0.9994387458997793,0.0005612541002206645,0.07262627235094786,0.9273737276490521
8,1.601067378252168,0.9583333333333333,0.375,0.5,0.9993479412437618,0.0006520587562381477,0.06933450536142066,0.9306654946385793
9,1.801200800533689,0.9583333333333333,0.375,0.5,0.9992420225177179,0.0007579774822820461,0.06618235176364265,0.9338176482363573
10,2.0013342228152102,0.9583333333333333,0.375,0.5,0.9991184266852334,0.0008815733147664938,0.06316496541914061,0.9368350345808594
11,2.201467645096731,0.9583333333333333,0.375,0.5,0.9989741623352804,0.001025837664719662,0.06027759295489366,0.9397224070451063
12,2.401601067378252,0.9583333333333333,0.375,0.5,0.9988057174872694,0.0011942825127305406,0.057515584971148025,0.9424844150288518
13,2.601734489659773,0.9583333333333333,0.375,0.5,0.9986089845257312,0.0013910154742687267,0.054874400070641094,0.9451255999293589
14,2.801867911941294,0.9583333333333333,0.375,0.5,0.9983791419122029,0.001620858087797189,0.0523496151337729,0.947650384866227
15,3.002001334222815,0.9583333333333333,0.375,0.5,0.9981105582059938,0.0018894417940061776,0.0499369249503901,0.9500630750496099
16,3.202134756504336,0.9583333333333333,0.375,0.5,0.9977966382212407,0.002203361778759351,0.04763215095858271,0.9523678490414172
17,3.402268178785857,0.9583333333333333,0.375,0.5,0.9974296693945021,0.0025703306054980068,0.045431244515712246,0.9545687554842878
18,3.602401601067378,0.9583333333333333,0.375,0.5,0.9970006201896893,0.002999379810310781,0.04333029042292853,0.9566697095770715
19,3.802535023348899,0.9583333333333333,0.375,0.5,0.9964989341914994,0.003501065808500631,0.04132551034735507,0.958674489652645
20,4.0026684456304205,0.9583333333333333,0.375,0.5,0.9959122786775254,0.004087721322474495,0.03941326550071481,0.9605867344992852
