,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.29166666666666663,1.0,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.5,0.29166666666666663,1.0,0.9997870958264743,0.00021290417352581918,0.08728289440456113,0.9127171055954388
2,0.400266844563042,0.5,0.29166666666666663,1.0,0.9997731106176908,0.00022688938230940985,0.07604666910048793,0.923953330899512
3,0.600400266844563,0.5,0.29166666666666663,1.0,0.9997579704802707,0.00024202951972935582,0.06615231688449796,0.933847683115502
4,0.800533689126084,0.5,0.29166666666666663,1.0,0.9997415960727721,0.0002584039272279713,0.05746546269421027,0.9425345373057896
5,1.0006671114076051,0.5,0.29166666666666663,1.0,0.9997239022692241,0.0002760977307760613,0.04985862143772112,0.9501413785622786
6,1.200800533689126,0.5,0.29166666666666663,1.0,0.9997047975977518,0.0002952024022484872,0.04321274124410597,0.9567872587558939
7,1.400933955970647,0.5,0.29166666666666663,1.0,0.9996841837207059,0.0003158162792943187,0.03741802106978562,0.9625819789302142
8,1.601067378252168,0.5,0.29166666666666663,1.0,0.9996619548765429,0.00033804512345728295,0.03237423621973243,0.9676257637802675
9,1.801200800533689,0.5,0.29166666666666663,1.0,0.9996379973164429,0.0003620026835572488,0.027990717765493285,0.9720092822345067
10,2.0013342228152102,0.5,0.29166666666666663,1.0,0.9996121886575363,0.0003878113424638235,0.024186045773994427,0.9758139542260056
11,2.201467645096731,0.5,0.29166666666666663,1.0,0.9995843972371788,0.0004156027628212953,0.020887553556193737,0.9791124464438062
12,2.401601067378252,0.5,0.29166666666666663,1.0,0.9995544814357744,0.00044551856422565497,0.01803073765443766,0.9819692623455623
13,2.601734489659773,0.5,0.29166666666666663,1.0,0.9995222888947402,0.0004777111052599903,0.01555856155967067,0.9844414384403294
14,2.801867911941294,0.5,0.29166666666666663,1.0,0.9994876557801041,0.0005123442198959083,0.013420823955747858,0.9865791760442523
15,3.002001334222815,0.5,0.29166666666666663,1.0,0.9994504059216189,0.0005495940783811015,0.011573463479203691,0.9884265365207964
16,3.202134756504336,0.5,0.29166666666666663,1.0,0.999410349903805,0.000589650096195048,0.0099779122507647,0.9900220877492354
17,3.402268178785857,0.5,0.29166666666666663,1.0,0.9993672841771207,0.0006327158228793734,0.00860052978804048,0.9913994702119596
18,3.602401601067378,0.5,0.29166666666666663,1.0,0.9993209898942471,0.0006790101057530137,0.007411941455456499,0.9925880585445437
19,3.802535023348899,0.5,0.29166666666666663,1.0,0.9992712319077088,0.0007287680922911843,0.00638662599749692,0.9936133740025032
20,4.0026684456304205,0.5,0.29166666666666663,1.0,0.999217757598773,0.000782242401227036,0.005502437600244782,0.9944975623997553
21,4.202801867911941,0.5,0.29166666666666663,1.0,0.9991602955630101,0.0008397044369898412,0.0047401412241914005,0.9952598587758088
22,4.402935290193462,0.5,0.29166666666666663,1.0,0.9990985542834178,0.000901445716582266,0.0040830812429915,0.9959169187570087
23,4.603068712474983,0.5,0.29166666666666663,1.0,0.9990322206729811,0.0009677793270189878,0.003516836658527267,0.996483163341473
24,4.803202134756504,0.5,0.29166666666666663,1.0,0.9989609585175886,0.0010390414824114828,0.0030289349721937518,0.9969710650278064
25,5.003335557038025,0.5,0.29166666666666663,1.0,0.9988844068173638,0.0011155931826362807,0.002608594796843443,0.9973914052031567
26,5.203468979319546,0.5,0.29166666666666663,1.0,0.998802178002058,0.0011978219979421462,0.0022465019749832245,0.9977534980250169
27,5.403602401601067,0.5,0.29166666666666663,1.0,0.9987138560224217,0.0012861439775784,0.0019346149714765124,0.9980653850285235
28,5.603735823882588,0.5,0.29166666666666663,1.0,0.9986189943017946,0.001381005698205522,0.0016659948090892098,0.9983340051909108
29,5.803869246164109,0.5,0.29166666666666663,1.0,0.998517113547827,0.0014828864521731259,0.001434655456077627,0.9985653445439224
30,6.00400266844563,0.5,0.29166666666666663,1.0,0.9984076994179228,0.0015923005820773237,0.0012354340977690738,0.9987645659022308
31,6.204136090727151,0.5,0.29166666666666663,1.0,0.9982902000279956,0.00170979997200452,0.0010638786314588447,0.9989361213685412
32,6.404269513008672,0.5,0.29166666666666663,1.0,0.9981640232553208,0.0018359767446792703,0.0009161527148078932,0.9990838472851921
33,6.604402935290193,0.5,0.29166666666666663,1.0,0.9980285338855647,0.0019714661144354284,0.0007889502641936394,0.9992110497358062
34,6.804536357571714,0.5,0.29166666666666663,1.0,0.997883050632564,0.0021169493674361066,0.0006794179658249469,0.999320582034175
35,7.004669779853235,0.5,0.29166666666666663,1.0,0.9977268427170934,0.002273157282906774,0.0005851067257785301,0.9994148932742214
36,7.204803202134756,0.5,0.29166666666666663,1.0,0.9975591265252379,0.0024408734747622465,0.0005039028748147312,0.9994960971251852
37,7.404936624416277,0.5,0.29166666666666663,1.0,0.997379061870071,0.0026209381299292607,0.0004339847641196443,0.9995660152358803
38,7.605070046697798,0.5,0.29166666666666663,1.0,0.9971857480354444,0.002814251964555861,0.0003737820982306092,0.9996262179017693
39,7.805203468979319,0.5,0.29166666666666663,1.0,0.9969782195627808,0.0030217804372194377,0.0003219439824923085,0.9996780560175076
40,8.005336891260841,0.5,0.29166666666666663,1.0,0.9967554417566319,0.003244558243368274,0.00027730859841722943,0.9997226914015827
41,8.205470313542362,0.5,0.29166666666666663,1.0,0.9965163059268529,0.0034836940731472086,0.00023887489948875844,0.9997611251005111
42,8.405603735823883,0.5,0.29166666666666663,1.0,0.9962596243323092,0.0037403756676909535,0.00020577983141916608,0.9997942201685808
43,8.605737158105404,0.5,0.29166666666666663,1.0,0.9959841247742908,0.004015875225709346,0.00017728105820588718,0.9998227189417941
44,8.805870580386925,0.5,0.29166666666666663,1.0,0.9956884448890813,0.004311555110918831,0.0001527393486646378,0.9998472606513353
45,9.006004002668446,0.5,0.29166666666666663,1.0,0.9953711261313556,0.004628873868644484,0.00013160518261042775,0.9998683948173894
46,9.206137424949967,0.5,0.29166666666666663,1.0,0.995030607238449,0.004969392761551006,0.00011340550666001942,0.9998865944933398
47,9.406270847231488,0.5,0.29166666666666663,1.0,0.9946652177756778,0.005334782224322239,9.773129684704329e-05,0.9999022687031529
48,9.606404269513009,0.5,0.29166666666666663,1.0,0.9942731704796836,0.005726829520316441,8.423183855578681e-05,0.9999157681614441
49,9.80653769179453,0.5,0.29166666666666663,1.0,0.9938525543524924,0.006147445647507735,7.26039834783521e-05,0.9999273960165216
50,10.00667111407605,0.5,0.29166666666666663,1.0,0.9934013259071257,0.006598674092874386,6.258837548019447e-05,0.9999374116245198
51,10.206804536357572,0.5,0.29166666666666663,1.0,0.9929173017371801,0.0070826982628199005,5.396063492011859e-05,0.9999460393650799
52,10.406937958639093,0.5,0.29166666666666663,1.0,0.9923981487633952,0.00760185123660483,4.652850354797676e-05,0.999953471496452
53,10.607071380920614,0.5,0.29166666666666663,1.0,0.9918413760850668,0.0081586239149332,4.012530516670639e-05,0.9999598746948333
54,10.807204803202135,0.5,0.29166666666666663,1.0,0.9912443244067992,0.008755675593200913,3.4608574491632784e-05,0.9999653914255083
55,11.007338225483656,0.5,0.29166666666666663,1.0,0.99060415667573,0.009395843324270119,2.9855260118901006e-05,0.999970144739881
