,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.041666666666666664,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.041666666666666664,0.5,0.9997822957917363,0.00021770420826378717,0.09558819279267565,0.9044118072073243
2,0.400266844563042,0.625,0.041666666666666664,0.5,0.9997629089239021,0.0002370910760979497,0.09135145166873485,0.9086485483312651
3,0.600400266844563,0.625,0.041666666666666664,0.5,0.9997416736967165,0.00025832630328341435,0.08728454745662691,0.9127154525433729
4,0.800533689126084,0.625,0.041666666666666664,0.5,0.9997184044014878,0.00028159559851200004,0.08338227344229698,0.9166177265577029
5,1.0006671114076051,0.625,0.041666666666666664,0.5,0.9996929068230175,0.00030709317698241113,0.07963943091770052,0.9203605690822994
6,1.200800533689126,0.625,0.041666666666666664,0.5,0.9996649560956483,0.0003350439043516155,0.0760508699228828,0.9239491300771171
7,1.400933955970647,0.625,0.041666666666666664,0.5,0.9996343191776816,0.00036568082231827793,0.07261145849532712,0.9273885415046729
8,1.601067378252168,0.625,0.041666666666666664,0.5,0.999600726146767,0.0003992738532330204,0.06931615058649844,0.9306838494135016
9,1.801200800533689,0.625,0.041666666666666664,0.5,0.9995638834003109,0.0004361165996890826,0.06615996412983866,0.9338400358701613
10,2.0013342228152102,0.625,0.041666666666666664,0.5,0.9995234719536965,0.0004765280463034377,0.06313798601001439,0.9368620139899855
11,2.201467645096731,0.625,0.041666666666666664,0.5,0.9994791374421732,0.000520862557826773,0.0602453989455624,0.9397546010544375
12,2.401601067378252,0.625,0.041666666666666664,0.5,0.9994304925976036,0.0005695074023962853,0.05747747336741909,0.9425225266325808
13,2.601734489659773,0.625,0.041666666666666664,0.5,0.9993771140079402,0.0006228859920597706,0.054829572982366376,0.9451704270176335
14,2.801867911941294,0.625,0.041666666666666664,0.5,0.9993185280978237,0.000681471902176255,0.052297189752988714,0.9477028102470112
15,3.002001334222815,0.625,0.041666666666666664,0.5,0.999254217777529,0.0007457822224709447,0.04987591110074364,0.9501240888992563
16,3.202134756504336,0.625,0.041666666666666664,0.5,0.9991836137428463,0.0008163862571537411,0.04756144261626043,0.9524385573837394
17,3.402268178785857,0.625,0.041666666666666664,0.5,0.9991060914677846,0.000893908532215366,0.04534959788674652,0.9546504021132534
18,3.602401601067378,0.625,0.041666666666666664,0.5,0.9990209651656516,0.0009790348343483373,0.043236309434994805,0.9567636905650051
19,3.802535023348899,0.625,0.041666666666666664,0.5,0.998927479203672,0.0010725207963280354,0.041217630445997695,0.9587823695540022
20,4.0026684456304205,0.625,0.041666666666666664,0.5,0.9988248009261105,0.0011751990738894948,0.03928973306286996,0.96071026693713
21,4.202801867911941,0.625,0.041666666666666664,0.5,0.9987120194588711,0.0012879805411288774,0.03744890881157603,0.9625510911884239
22,4.402935290193462,0.625,0.041666666666666664,0.5,0.9985881277687114,0.001411872231288528,0.03569156846263659,0.9643084315373633
23,4.603068712474983,0.625,0.041666666666666664,0.5,0.9984520249010516,0.0015479750989484116,0.03401424238968641,0.9659857576103136
24,4.803202134756504,0.625,0.041666666666666664,0.5,0.9983024980808646,0.0016975019191353639,0.032413577527476055,0.9675864224725239
25,5.003335557038025,0.625,0.041666666666666664,0.5,0.9981382106943286,0.001861789305671354,0.030886338119781743,0.9691136618802182
26,5.203468979319546,0.625,0.041666666666666664,0.5,0.9979576947054594,0.002042305294540524,0.02942940341615526,0.9705705965838447
27,5.403602401601067,0.625,0.041666666666666664,0.5,0.9977593403684332,0.0022406596315667684,0.02803976418157508,0.9719602358184248
28,5.603735823882588,0.625,0.041666666666666664,0.5,0.9975413793661497,0.002458620633850193,0.026714523421279526,0.9732854765787204
29,5.803869246164109,0.625,0.041666666666666664,0.5,0.9973018657321743,0.002698134267825631,0.025450891697020188,0.9745491083029798
30,6.00400266844563,0.625,0.041666666666666664,0.5,0.9970386673644309,0.0029613326355690385,0.024246186761090104,0.9757538132389099
31,6.204136090727151,0.625,0.041666666666666664,0.5,0.9967494375824022,0.003250562417597831,0.023097829480958083,0.9769021705190419
32,6.404269513008672,0.625,0.041666666666666664,0.5,0.9964316046576847,0.003568395342315353,0.022003342291595722,0.9779966577084043
33,6.604402935290193,0.625,0.041666666666666664,0.5,0.99608234394984,0.003917656050160027,0.020960346002111774,0.9790396539978883
34,6.804536357571714,0.625,0.041666666666666664,0.5,0.9956985570369565,0.004301442963043422,0.0199665570923473,0.9800334429076527
35,7.004669779853235,0.625,0.041666666666666664,0.5,0.9952768481605373,0.004723151839462691,0.01901978525538364,0.9809802147446164
36,7.204803202134756,0.625,0.041666666666666664,0.5,0.9948134894232896,0.005186510576710411,0.018117930200905484,0.9818820697990945
37,7.404936624416277,0.625,0.041666666666666664,0.5,0.9943044035318649,0.005695596468135113,0.017258979152139486,0.9827410208478605
38,7.605070046697798,0.625,0.041666666666666664,0.5,0.9937451206818227,0.00625487931817722,0.01644100409627941,0.9835589959037205
39,7.805203468979319,0.625,0.041666666666666664,0.5,0.9931307445631723,0.006869255436827752,0.01566215866316434,0.9843378413368357
40,8.005336891260841,0.625,0.041666666666666664,0.5,0.9924559167653986,0.007544083234601441,0.014920675154663263,0.9850793248453367
41,8.205470313542362,0.625,0.041666666666666664,0.5,0.9917147832932476,0.008285216706752497,0.014214863017120003,0.98578513698288
42,8.405603735823883,0.625,0.041666666666666664,0.5,0.9909009454636357,0.009099054536364299,0.01354310500977119,0.9864568949902287
43,8.605737158105404,0.625,0.041666666666666664,0.5,0.9900074163482891,0.009992583651710886,0.012903854824650608,0.9870961451753493
44,8.805870580386925,0.625,0.041666666666666664,0.5,0.9890265748142436,0.010973425185756348,0.012295634871388097,0.9877043651286117
45,9.006004002668446,0.625,0.041666666666666664,0.5,0.9879501143767522,0.012049885623247842,0.011717033231359203,0.9882829667686407
46,9.206137424949967,0.625,0.041666666666666664,0.5,0.9867689907794355,0.013231009220564555,0.011166701488494905,0.9888332985115049
47,9.406270847231488,0.625,0.041666666666666664,0.5,0.9854733669103783,0.014526633089621682,0.010643352258314845,0.9893566477416851
48,9.606404269513009,0.625,0.041666666666666664,0.5,0.9840525564115977,0.015947443588402204,0.010145756729215827,0.9898542432707841
49,9.80653769179453,0.625,0.041666666666666664,0.5,0.9824949727097921,0.01750502729020778,0.009672742537532173,0.9903272574624677
50,10.00667111407605,0.625,0.041666666666666664,0.5,0.9807880642813587,0.0192119357186413,0.009223191437702102,0.9907768085622979
51,10.206804536357572,0.625,0.041666666666666664,0.5,0.9789182607708701,0.021081739229129842,0.008796037160251518,0.9912039628397484
52,10.406937958639093,0.625,0.041666666666666664,0.5,0.9768709274041794,0.023129072595820616,0.008390263369161106,0.9916097366308388
53,10.607071380920614,0.625,0.041666666666666664,0.5,0.974630293777036,0.025369706222963917,0.008004901586196574,0.9919950984138033
54,10.807204803202135,0.625,0.041666666666666664,0.5,0.9721794293429563,0.027820570657043638,0.007639029274248585,0.9923609707257514
55,11.007338225483656,0.625,0.041666666666666664,0.5,0.9695001976207559,0.030499802379244104,0.0072917679527696394,0.9927082320472302
56,11.207471647765177,0.625,0.041666666666666664,0.5,0.9665732035322211,0.03342679646777898,0.0069622813628588895,0.993037718637141
57,11.407605070046698,0.625,0.041666666666666664,0.5,0.9633778245516134,0.036622175448386654,0.006649773716839595,0.9933502262831603
58,11.607738492328219,0.625,0.041666666666666664,0.5,0.9598921655340414,0.040107834465958565,0.006353488001333049,0.9936465119986668
59,11.80787191460974,0.625,0.041666666666666664,0.5,0.9560931056448218,0.04390689435517831,0.006072704362120431,0.9939272956378794
60,12.00800533689126,0.625,0.041666666666666664,0.5,0.9519563253593406,0.048043674640659555,0.005806738485219291,0.9941932615147806
61,12.208138759172781,0.625,0.041666666666666664,0.5,0.9474563959930821,0.052543604006918106,0.0055549401556533925,0.9944450598443465
62,12.408272181454302,0.625,0.041666666666666664,0.5,0.9425668589197594,0.05743314108024067,0.005316691723763261,0.9946833082762366
63,12.608405603735823,0.625,0.041666666666666664,0.5,0.9372604017703325,0.06273959822966754,0.005091406769458577,0.9949085932305413
64,12.808539026017344,0.625,0.041666666666666664,0.5,0.9315090247462893,0.06849097525371085,0.004878528699173715,0.9951214713008262
