,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.125,0.16666666666666666,0.5,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.125,0.16666666666666666,0.5,0.9998026467449244,0.00019735325507566547,0.4875009224232881,0.5124990775767118
2,0.400266844563042,0.125,0.16666666666666666,0.5,0.9998052216331217,0.0001947783668781345,0.4750173397579054,0.5249826602420944
3,0.600400266844563,0.125,0.16666666666666666,0.5,0.9998077256305826,0.00019227436941711933,0.46256481845424174,0.5374351815457581
4,0.800533689126084,0.125,0.16666666666666666,0.5,0.9998101602687213,0.00018983973127836758,0.45015874031769704,0.5498412596823028
5,1.0006671114076051,0.125,0.16666666666666666,0.5,0.999812527076872,0.00018747292312765323,0.4378142602252229,0.5621857397747769
6,1.200800533689126,0.125,0.16666666666666666,0.5,0.9998148275819787,0.00018517241802090952,0.42554622650777574,0.5744537734922242
7,1.400933955970647,0.125,0.16666666666666666,0.5,0.9998170633083016,0.0001829366916979627,0.4133691178262425,0.5866308821737574
8,1.601067378252168,0.125,0.16666666666666666,0.5,0.9998192357768513,0.00018076422314836668,0.40129697195941644,0.5987030280405835
9,1.801200800533689,0.125,0.16666666666666666,0.5,0.9998213465047521,0.0001786534952474624,0.389343325091199,0.6106566749088009
10,2.0013342228152102,0.125,0.16666666666666666,0.5,0.9998233970044852,0.00017660299551433532,0.37752115516233953,0.6224788448376604
11,2.201467645096731,0.125,0.16666666666666666,0.5,0.9998253887833694,0.00017461121663029253,0.36584284723532706,0.6341571527646729
12,2.401601067378252,0.125,0.16666666666666666,0.5,0.9998273233420433,0.00017267665795636167,0.3543201132454154,0.6456798867545845
13,2.601734489659773,0.125,0.16666666666666666,0.5,0.9998292021737606,0.00017079782623901838,0.3429639603464321,0.6570360396535678
14,2.801867911941294,0.125,0.16666666666666666,0.5,0.9998310267633684,0.00016897323663129057,0.33178469633670216,0.6682153036632977
15,3.002001334222815,0.125,0.16666666666666666,0.5,0.9998327985860326,0.0001672014139671097,0.3207918646195446,0.6792081353804553
16,3.202134756504336,0.125,0.16666666666666666,0.5,0.9998345191061139,0.0001654808938857364,0.30999423528900744,0.6900057647109925
17,3.402268178785857,0.125,0.16666666666666666,0.5,0.9998361897758697,0.00016381022412991045,0.2993997930663629,0.700600206933637
18,3.602401601067378,0.125,0.16666666666666666,0.5,0.9998378120342417,0.0001621879657578885,0.2890157225113322,0.7109842774886678
19,3.802535023348899,0.125,0.16666666666666666,0.5,0.9998393873055362,0.0001606126944633577,0.2788484161121261,0.7211515838878739
20,4.0026684456304205,0.125,0.16666666666666666,0.5,0.9998409169981973,0.00015908300180233052,0.2689034677344745,0.7310965322655255
21,4.202801867911941,0.125,0.16666666666666666,0.5,0.9998424025035583,0.00015759749644135408,0.259185695189128,0.740814304810872
