,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.5,0.7083333333333333,0.7083333333333333,0.9998,0.0002,0.5,0.5
1,0.200133422281521,0.5,0.7083333333333333,0.7083333333333333,0.9997933315578164,0.00020666844218385758,0.47709853133360425,0.5229014686663959
2,0.400266844563042,0.5,0.7083333333333333,0.7083333333333333,0.9997861390807385,0.00021386091926166642,0.4542933945386841,0.5457066054613161
3,0.600400266844563,0.5,0.7083333333333333,0.7083333333333333,0.99977837683332,0.00022162316668017804,0.4316789466707663,0.5683210533292339
4,0.800533689126084,0.5,0.7083333333333333,0.7083333333333333,0.9997699972792942,0.0002300027207060328,0.4093463484471167,0.5906536515528834
5,1.0006671114076051,0.5,0.7083333333333333,0.7083333333333333,0.9997609494398375,0.00023905056016265846,0.3873821727588719,0.6126178272411282
6,1.200800533689126,0.5,0.7083333333333333,0.7083333333333333,0.9997511786693591,0.00024882133064099715,0.36586713958846645,0.6341328604115336
7,1.400933955970647,0.5,0.7083333333333333,0.7083333333333333,0.9997406264210806,0.0002593735789194581,0.34487501369733065,0.6551249863026695
8,1.601067378252168,0.5,0.7083333333333333,0.7083333333333333,0.9997292299876831,0.00027077001231701843,0.3244717225373861,0.675528277462614
9,1.801200800533689,0.5,0.7083333333333333,0.7083333333333333,0.9997169222356067,0.000283077764393427,0.3047147850649182,0.6952852149350818
10,2.0013342228152102,0.5,0.7083333333333333,0.7083333333333333,0.9997036312996366,0.0002963687003634839,0.285652885082635,0.7143471149173651
11,2.201467645096731,0.5,0.7083333333333333,0.7083333333333333,0.9996892802578657,0.000310719742134304,0.26732572649414077,0.7326742735058593
12,2.401601067378252,0.5,0.7083333333333333,0.7083333333333333,0.9996737867779409,0.0003262132220590853,0.2497640993264204,0.7502359006735796
13,2.601734489659773,0.5,0.7083333333333333,0.7083333333333333,0.9996570627415474,0.00034293725845257735,0.23299006978843861,0.7670099302115614
14,2.801867911941294,0.5,0.7083333333333333,0.7083333333333333,0.9996390138090067,0.00036098619099330346,0.21701755637809989,0.7829824436219001
15,3.002001334222815,0.5,0.7083333333333333,0.7083333333333333,0.9996195389861008,0.00038046101389913175,0.2018527347125324,0.7981472652874675
16,3.202134756504336,0.5,0.7083333333333333,0.7083333333333333,0.9995985301319902,0.00040146986800987687,0.18749471218662217,0.8125052878133777
17,3.402268178785857,0.5,0.7083333333333333,0.7083333333333333,0.9995758714257628,0.00042412857423719893,0.1739363219341033,0.8260636780658966
18,3.602401601067378,0.5,0.7083333333333333,0.7083333333333333,0.9995514388051228,0.00044856119487720513,0.16116480903093353,0.8388351909690664
19,3.802535023348899,0.5,0.7083333333333333,0.7083333333333333,0.9995250993478751,0.0004749006521248738,0.14916264338783425,0.8508373566121658
20,4.0026684456304205,0.5,0.7083333333333333,0.7083333333333333,0.9994967106135939,0.000503289386406127,0.13790827108992823,0.8620917289100718
21,4.202801867911941,0.5,0.7083333333333333,0.7083333333333333,0.9994661199326723,0.0005338800673276989,0.12737685128816517,0.8726231487118349
22,4.402935290193462,0.5,0.7083333333333333,0.7083333333333333,0.9994331636425315,0.0005668363574684159,0.11754094958997302,0.882459050410027
23,4.603068712474983,0.5,0.7083333333333333,0.7083333333333333,0.9993976662666005,0.0006023337333994082,0.10837117694270218,0.8916288230572978
24,4.803202134756504,0.5,0.7083333333333333,0.7083333333333333,0.999359439636463,0.0006405603635369703,0.09983677831496911,0.9001632216850309
