,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.625,0.20833333333333331,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.625,0.20833333333333331,0.5,0.9997822957991376,0.00021770420086230543,0.09558879466063559,0.9044112053393644
2,0.400266844563042,0.625,0.20833333333333331,0.5,0.9997629089563789,0.00023709104362090882,0.09135265875480747,0.9086473412451925
3,0.600400266844563,0.625,0.20833333333333331,0.5,0.9997416737777278,0.000258326222272041,0.0872863637837612,0.9127136362162388
4,0.800533689126084,0.625,0.20833333333333331,0.5,0.9997184045609071,0.0002815954390928175,0.08338470378471222,0.9166152962152878
5,1.0006671114076051,0.625,0.20833333333333331,0.5,0.9996929070929094,0.00030709290709053226,0.07964248082925174,0.9203575191707483
6,1.200800533689126,0.625,0.20833333333333331,0.5,0.9996649565214506,0.0003350434785492372,0.0760545458216937,0.9239454541783063
7,1.400933955970647,0.625,0.20833333333333331,0.5,0.9996343198111138,0.0003656801888860704,0.07261576768448244,0.9273842323155175
8,1.601067378252168,0.625,0.20833333333333331,0.5,0.999600727055911,0.0003992729440889321,0.06932110133619433,0.9306788986638056
9,1.801200800533689,0.625,0.20833333333333331,0.5,0.999563884666486,0.0004361153335139143,0.06616556573144584,0.9338344342685542
10,2.0013342228152102,0.625,0.20833333333333331,0.5,0.9995234736704812,0.00047652632951874954,0.06314424883599841,0.9368557511640015
11,2.201467645096731,0.625,0.20833333333333331,0.5,0.9994791397292125,0.000520860270787494,0.06025233448217133,0.9397476655178285
12,2.401601067378252,0.625,0.20833333333333331,0.5,0.9994304955919731,0.0005695044080270104,0.05748509429865646,0.9425149057013433
13,2.601734489659773,0.625,0.20833333333333331,0.5,0.9993771178685743,0.0006228821314257563,0.05483789323403845,0.9451621067659614
14,2.801867911941294,0.625,0.20833333333333331,0.5,0.9993185330194024,0.0006814669805976126,0.05230622453916885,0.947693775460831
15,3.002001334222815,0.625,0.20833333333333331,0.5,0.9992542239950613,0.0007457760049388202,0.04988567697796354,0.9501143230220362
16,3.202134756504336,0.625,0.20833333333333331,0.5,0.9991836215317587,0.0008163784682414064,0.04757195757251694,0.9524280424274829
17,3.402268178785857,0.625,0.20833333333333331,0.5,0.999106101160149,0.0008938988398510748,0.04536088137096431,0.9546391186290356
18,3.602401601067378,0.625,0.20833333333333331,0.5,0.9990209771444227,0.0009790228555773954,0.04324838243627877,0.9567516175637212
19,3.802535023348899,0.625,0.20833333333333331,0.5,0.9989274939281814,0.0010725060718186255,0.04123051555125504,0.9587694844487449
20,4.0026684456304205,0.625,0.20833333333333331,0.5,0.9988248189345047,0.001175181065495316,0.03930345452713077,0.9606965454728691
21,4.202801867911941,0.625,0.20833333333333331,0.5,0.998712041384779,0.0012879586152211857,0.03746349262443824,0.9625365073755616
22,4.402935290193462,0.625,0.20833333333333331,0.5,0.9985881543551156,0.0014118456448845302,0.035707042422800594,0.9642929575771992
23,4.603068712474983,0.625,0.20833333333333331,0.5,0.9984520570244074,0.0015479429755927733,0.03403063617852481,0.965969363821475
24,4.803202134756504,0.625,0.20833333333333331,0.5,0.9983025367594804,0.0016974632405196777,0.03243092278623208,0.9675690772137677
