,time,beta,alpha,sigma_D,sigma_C,S_c,S_d,I_c,I_d
0,0.0,0.5833333333333333,0.2,0.25,0.5,0.09995999999999998,0.89964,3.999999999999999e-05,0.00036
1,0.200133422281521,0.5833333333333333,0.2,0.25,0.5,0.09641421286359331,0.90315745610866,4.579220547516439e-05,0.0003825388222714242
2,0.400266844563042,0.5833333333333333,0.2,0.25,0.5,0.09298123475635876,0.9065602015642217,5.1934800482274535e-05,0.00040662887893737744
3,0.600400266844563,0.5833333333333333,0.2,0.25,0.5,0.08965838160439513,0.9098507832955388,5.84425156338324e-05,0.0004323925844323159
4,0.800533689126084,0.5833333333333333,0.2,0.25,0.5,0.08644298741923166,0.9130317194575286,6.533106386634913e-05,0.0004599620593734521
5,1.0006671114076051,0.5833333333333333,0.2,0.25,0.5,0.08333239058613276,0.9161055094645735,7.26174793895498e-05,0.000489482469904178
6,1.200800533689126,0.5833333333333333,0.2,0.25,0.5,0.080323932073255,0.9190746474248003,8.03190342504576e-05,0.0005211014676941855
7,1.400933955970647,0.5833333333333333,0.2,0.25,0.5,0.07741497691876056,0.9219415767320825,8.8455349990402e-05,0.00055499099916637
8,1.601067378252168,0.5833333333333333,0.2,0.25,0.5,0.07460289241918927,0.924708737895622,9.704609050464156e-05,0.000591323594683873
9,1.801200800533689,0.5833333333333333,0.2,0.25,0.5,0.07188508836659115,0.9273784972113043,0.00010611361190602766,0.0006303008101983693
10,2.0013342228152102,0.5833333333333333,0.2,0.25,0.5,0.06925897545297999,0.9299532200687428,0.00011568025442363445,0.0006721242238533859
11,2.201467645096731,0.5833333333333333,0.2,0.25,0.5,0.06672201617758122,0.9324351868503887,0.00012577102898531577,0.0007170259430445729
12,2.401601067378252,0.5833333333333333,0.2,0.25,0.5,0.06427169432108858,0.934826643368146,0.00013641196728232975,0.0007652503434829291
13,2.601734489659773,0.5833333333333333,0.2,0.25,0.5,0.06190553357192805,0.9371297707945416,0.00014763097783175342,0.0008170646556985155
14,2.801867911941294,0.5833333333333333,0.2,0.25,0.5,0.059621095869910476,0.9393466878409743,0.0001594577358196217,0.0008727585532955317
15,3.002001334222815,0.5833333333333333,0.2,0.25,0.5,0.057415975360756676,0.9414794603020873,0.00017192341226806988,0.0009326409248878188
16,3.202134756504336,0.5833333333333333,0.2,0.25,0.5,0.05528781548204584,0.9435300720535595,0.00018506146056196176,0.0009970510038325748
17,3.402268178785857,0.5833333333333333,0.2,0.25,0.5,0.05323429273072899,0.9455004505005574,0.0001989068727839085,0.0010663498959296788
18,3.602401601067378,0.5833333333333333,0.2,0.25,0.5,0.0512531422259839,0.9473924234774269,0.0002134973673112165,0.0011409369292779215
19,3.802535023348899,0.5833333333333333,0.2,0.25,0.5,0.04934214387125595,0.9492077404148281,0.000228872864087335,0.0012212428498285849
20,4.0026684456304205,0.5833333333333333,0.2,0.25,0.5,0.04749911684499976,0.9509480749729707,0.0002450754407971086,0.0013077327412323613
21,4.202801867911941,0.5833333333333333,0.2,0.25,0.5,0.04572193724795247,0.9526150006333243,0.0002621499502251179,0.0014009121684981781
22,4.402935290193462,0.5833333333333333,0.2,0.25,0.5,0.04400852150984313,0.9542100065440513,0.0002801435490343156,0.0015013283970712206
