,time,beta,sigma_D,sigma_C,S,I,C,D
0,0.0,0.75,0.0,0.5,0.9998,0.0002,0.09999999999999998,0.9
1,0.200133422281521,0.75,0.0,0.5,0.9997773010588084,0.00022269894119167493,0.0955880631357503,0.9044119368642497
2,0.400266844563042,0.75,0.0,0.5,0.9997518815107067,0.0002481184892933266,0.0913512356466387,0.9086487643533613
3,0.600400266844563,0.75,0.0,0.5,0.9997234041953409,0.00027659580465912967,0.08728429151587631,0.9127157084841239
4,0.800533689126084,0.75,0.0,0.5,0.9996914900045699,0.00030850999543007945,0.08338202432502523,0.9166179756749749
5,1.0006671114076051,0.75,0.0,0.5,0.9996557144192558,0.0003442855807441893,0.07963924321350835,0.9203607567864919
6,1.200800533689126,0.75,0.0,0.5,0.9996155969039537,0.00038440309604627153,0.07605079260048735,0.9239492073995128
7,1.400933955970647,0.75,0.0,0.5,0.9995705966988879,0.0004294033011121423,0.07261156378067629,0.9273884362193239
8,1.601067378252168,0.75,0.0,0.5,0.9995201067579058,0.00047989324209422494,0.06931650540246025,0.9306834945975399
9,1.801200800533689,0.75,0.0,0.5,0.9994634421906324,0.0005365578093676333,0.06616063766712012,0.93383936233288
10,2.0013342228152102,0.75,0.0,0.5,0.9993998309428289,0.0006001690571711123,0.06313906000627624,0.9368609399937239
11,2.201467645096731,0.75,0.0,0.5,0.999328405134299,0.0006715948657010288,0.0602469574178979,0.9397530425821022
12,2.401601067378252,0.75,0.0,0.5,0.9992481858695887,0.0007518141304113075,0.05747961122722598,0.9425203887727741
13,2.601734489659773,0.75,0.0,0.5,0.9991580766567344,0.0008419233432656315,0.05483240065576358,0.9451675993442366
14,2.801867911941294,0.75,0.0,0.5,0.9990568341408471,0.0009431658591529154,0.05230081290065556,0.9476991870993446
15,3.002001334222815,0.75,0.0,0.5,0.9989430585866076,0.0010569414133924223,0.04988045209857288,0.9501195479014273
16,3.202134756504336,0.75,0.0,0.5,0.9988151767502726,0.0011848232497274163,0.04756702487421623,0.952432975125784
